id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_04.00.00.Social.COU.PE	PE	2017-08-14T04:00:00.000Z	Social	2.2.19	274.7	0.000597	-0.091008	-0.029123	0.003640	0.014561	-0.005461	0.041864	0.034583	0.010921	0.054605	0.056425	0.038224	0.091691	0.003640	0.001820			-0.022388			0.007281		0.003640		-0.005461		-0.003640					0.003640						0.000000	0.003640								0.012741		
mp:2017-08-14_04.00.00.Social.COU.PH	PH	2017-08-14T04:00:00.000Z	Social	2.2.19	1028.0	0.002236	0.013619	0.007296	0.008755	0.014591	0.006080	0.076362	0.031128	0.016537	0.054961	0.022374	0.018482	0.068701	0.008755	0.008755	0.000973	0.006809	-0.006809			0.002918			-0.000973	0.033074	0.003891	0.011673		0.006809		-0.003891	-0.002432			0.000973	0.000973		0.000973	0.002918		0.000973		-0.009728				0.021401	0.000973	
mp:2017-08-14_04.00.00.Social.COU.PL	PL	2017-08-14T04:00:00.000Z	Social	2.2.19	841.2	0.001829	-0.321564	0.003566	0.002378	0.001783	-0.003418	0.216952	0.038041	0.023776	0.063005	0.022587	0.003566	0.051444	0.003566				-0.007133			0.003566				-0.008916	0.000594	0.007133					0.012958							0.002972	0.007014			-0.001189		-0.000594		0.011888		
mp:2017-08-14_04.00.00.Social.COU.PT	PT	2017-08-14T04:00:00.000Z	Social	2.2.19	554.0	0.001205	-0.218412	0.003610	0.001805	0.005415	-0.003159	0.128159	0.014440	0.028881	0.101083	0.020758	0.003610	0.053023	0.010830	0.003610		0.001805	-0.000903		0.001805					0.002708		0.018051				0.003610	0.003610							0.099278								0.000000		
mp:2017-08-14_04.00.00.Social.COU.QA	QA	2017-08-14T04:00:00.000Z	Social	2.2.19	1079.0	0.002346	0.025950	0.002780	0.000463	0.003707	0.007183	0.017146	0.050973	0.003244	0.071826	0.020389	0.004634	0.046988	0.006487	0.034291		0.002780	-0.035171					0.006024	-0.002780	-0.024560	-0.009268	0.167192				-0.000927	0.000927									0.002780		0.000927	-0.000927	0.004634		0.007414		
mp:2017-08-14_04.00.00.Social.COU.RO	RO	2017-08-14T04:00:00.000Z	Social	2.2.19	218.2	0.000475	-0.199358	-0.009166	0.006874	0.018332	-0.001719	0.050412	0.075619	0.018332	0.087076	0.045830	0.006874	0.089081		0.041247		0.004583	-0.037351							0.004583	-0.009166						0.013749								0.004583							0.032081		
mp:2017-08-14_04.00.00.Social.COU.RU	RU	2017-08-14T04:00:00.000Z	Social	2.2.19	5673.8	0.012339	-0.168406	-0.010222	0.008372	0.011280	-0.004979	0.080281	0.038422	0.030403	0.079048	0.011544	0.017184	0.079382	0.004935	0.015951	0.000352	0.001586	-0.015043			0.000881		-0.000176		-0.005464	-0.001146	0.006697		-0.000352	0.003525	0.000529	0.020780	0.000705	0.000352					0.002115	0.000247			0.000176		0.002027	0.000176	0.010399	-0.000352	
mp:2017-08-14_04.00.00.Social.COU.SA	SA	2017-08-14T04:00:00.000Z	Social	2.2.19	3505.3	0.007623	0.032380	0.013123	0.001712	0.002568	0.004172	0.018829	0.032950	0.005278	0.063903	0.040225	0.006134	0.055705	0.000285	0.048213		0.000856	-0.041879	0.000285	0.000856			0.004565		0.003281	-0.041936	0.142356			0.000285	0.000143	-0.003937							0.000285	-0.000086			0.013408				0.006989		-0.000571
mp:2017-08-14_04.00.00.Social.COU.RS	RS	2017-08-14T04:00:00.000Z	Social	2.2.19	111.0	0.000241	-0.009009			0.063063	0.006757	0.072072	0.027027		0.090090	0.027027	0.009009	0.081081		0.009009			-0.018018			0.027027				-0.009009		0.009009						0.009009														0.009009		
mp:2017-08-14_04.00.00.Social.COU.SL	SL	2017-08-14T04:00:00.000Z	Social	2.2.19	29.0	0.000063	-0.655172							0.068966	0.137931			0.107759		0.068966			-0.034483																					0.068966										
mp:2017-08-14_04.00.00.Social.COU.SG	SG	2017-08-14T04:00:00.000Z	Social	2.2.19	1181.0	0.002568	0.121507	0.000423	0.002540	0.049534	0.001376	0.013124	-0.011008	0.008891	0.041067	0.004234	0.011008	0.081890	0.028789	0.002117		0.011854	0.009187		0.002964			0.013548	0.000847	0.012278	-0.001693	0.010161					0.007113			0.000847				-0.000847	0.000339			-0.001693				0.010161		
mp:2017-08-14_04.00.00.Social.COU.SO	SO	2017-08-14T04:00:00.000Z	Social	2.2.19	428.5	0.000932	-0.288215	-0.014002			-0.026254	0.193699	0.046674	0.014002	0.046674	0.002334		0.053238	-0.007001	0.018670			-0.022170							-0.032672	0.009335	0.011669			0.002334	0.025671	0.028005							0.002334								0.042007		
mp:2017-08-14_04.00.00.Social.COU.ZA	ZA	2017-08-14T04:00:00.000Z	Social	2.2.19	979.1	0.002129	-0.247676	-0.003064	0.006128	0.008681	-0.014427	0.113369	0.068430	0.040854	0.057706	0.005107	0.007149	0.073894	-0.000511	0.018895			-0.011286			0.001021				-0.007149		0.018384			0.002043		0.027168								0.000613							0.012767		
mp:2017-08-14_04.00.00.Social.COU.KR	KR	2017-08-14T04:00:00.000Z	Social	2.2.19	2610.7	0.005677	-0.215842	-0.028345	0.024514	0.003064	-0.000766	0.118359	0.042134	0.022982	0.090397	0.014939	0.028728	0.067702	0.000000	0.006895	0.000766	0.000383	-0.036638		0.000766	0.000766		-0.003830		-0.023748	-0.001532	0.018462	0.001532	-0.000383		-0.000766	0.009346	0.001532	0.000766					0.005554	0.000536			-0.001532		0.000766		0.008810		
mp:2017-08-14_04.00.00.Social.COU.SS	SS	2017-08-14T04:00:00.000Z	Social	2.2.19	228.5	0.000497	-0.175055	0.002188	-0.002188		-0.003282	0.262582	0.109409	0.002188	0.076586	0.004376	0.013129	0.035011	0.004376	0.008753			-0.002188							-0.004376		0.004376			0.008753	0.004376	0.035011															0.035011		
mp:2017-08-14_04.00.00.Social.COU.ES	ES	2017-08-14T04:00:00.000Z	Social	2.2.19	3411.9	0.007420	-0.141563	0.034292	0.010698	0.014068	-0.004360	0.057446	0.011724	0.029602	0.069756	0.004103	0.012163	0.092254	0.003664	0.014801	0.000293	0.000586	-0.000953					0.000000	0.001172	-0.004543	-0.001172	0.003224				-0.000293	0.002110	-0.000293						0.002638	0.000645			0.003810	0.002345			0.016413		
mp:2017-08-14_04.00.00.Social.COU.LK	LK	2017-08-14T04:00:00.000Z	Social	2.2.19	81.5	0.000177	-0.269939	0.024540			0.003067	0.000000	0.036810	0.012270	0.098160	0.018405		0.082822	0.024540	0.024540			-0.009202						0.000000	0.000000							-0.006135																	
mp:2017-08-14_04.00.00.Social.COU.SD	SD	2017-08-14T04:00:00.000Z	Social	2.2.19	24.0	0.000052	-0.020833				-0.020833	0.166667	0.000000		0.062500			0.052083					0.041667							-0.041667																				0.041667				
mp:2017-08-14_04.00.00.Social.COU.SE	SE	2017-08-14T04:00:00.000Z	Social	2.2.19	1016.1	0.002210	-0.155004	-0.000984	0.005905	0.004921	0.000984	0.160417	0.005413	0.047239	0.078732	-0.022636	0.011810	0.062998	0.014270	0.004429			0.003297						0.000984	-0.000984	-0.000984	0.000984					0.000197							0.010826	0.000197			-0.001968				0.018699		
mp:2017-08-14_04.00.00.Social.COU.CH	CH	2017-08-14T04:00:00.000Z	Social	2.2.19	420.5	0.000914	-0.118906	-0.014269	0.014269	0.002378	-0.002973	0.059453	0.026159	0.032105	0.034483	-0.011891	0.016647	0.062277		0.009512	0.002378	0.002378	-0.007134		-0.002378	0.004756				-0.068966	0.011891	0.028537				0.002378	0.005945							0.002378								0.009512		
mp:2017-08-14_04.00.00.Social.COU.SY	SY	2017-08-14T04:00:00.000Z	Social	2.2.19	2284.9	0.004969	-0.157994	-0.013349	0.001532	0.001751	-0.006729	0.257779	0.051206	0.024071	0.055582	0.010941	0.013130	0.037080	-0.005252	0.022320		0.002188	-0.017462							0.000656	0.000656	0.001094			0.001751	0.000000	0.014049							0.003064	0.001576			-0.000875		0.001313		0.039389		
mp:2017-08-14_04.00.00.Social.COU.TW	TW	2017-08-14T04:00:00.000Z	Social	2.2.19	403.2	0.000877	-0.034722	0.024802	0.007440	0.012401	0.001240	0.029762	0.059524	0.014881	0.093006	0.042163	0.004960	0.077288	0.004960	0.007440			0.006820							0.007440		0.037698					0.049603	0.009921																
mp:2017-08-14_04.00.00.Social.COU.TZ	TZ	2017-08-14T04:00:00.000Z	Social	2.2.19	130.7	0.000284	0.256312	-0.038256		0.022953	0.005738	0.042081	0.015302	0.015302	0.022953	0.038256	0.022953	0.092100	0.022953				-0.015302							0.007651		0.009181					0.011477							0.015302				0.030604				0.015302		
mp:2017-08-14_04.00.00.Social.COU.TH	TH	2017-08-14T04:00:00.000Z	Social	2.2.19	343.9	0.000748	0.114859	-0.029078	0.002908	0.034894	0.005816	0.014539	-0.084327	0.040710	0.046525	0.001454	0.014539	0.089961	0.008723	0.015993		0.002908	-0.014685		0.008723	0.008723				0.052341	0.005816	0.002908					0.000000									0.026170		0.008723				0.002908		
mp:2017-08-14_04.00.00.Social.COU.TN	TN	2017-08-14T04:00:00.000Z	Social	2.2.19	16.0	0.000035	-0.125000	-0.125000				0.125000		0.125000		0.125000		0.109375					-0.062500																															
mp:2017-08-14_04.00.00.Social.COU.TR	TR	2017-08-14T04:00:00.000Z	Social	2.2.19	986.9	0.002146	-0.180363	-0.011653	0.004053	0.007093	-0.000127	0.144898	0.063330	0.011653	0.078022	0.019759	0.021279	0.054147	0.006586	0.011146		0.001013	-0.007144			0.003040		-0.001013		-0.002027		0.005066				0.000507	0.033438	0.002027		-0.001013				0.023305								0.017732		
mp:2017-08-14_04.00.00.Social.COU.UG	UG	2017-08-14T04:00:00.000Z	Social	2.2.19	393.0	0.000855	-0.201018	-0.002545	0.010178	0.010178	-0.001908	0.086514	0.040712	0.022901	0.095420	0.024173	0.022901	0.073473	0.010178	0.011450		0.002545	-0.017176		0.002545				-0.005089	-0.005089		0.008906				-0.002545	0.022901															0.030534		
mp:2017-08-14_04.00.00.Social.COU.UA	UA	2017-08-14T04:00:00.000Z	Social	2.2.19	599.0	0.001303	-0.195326	-0.019199	0.001669	0.006678	-0.017947	0.116027	0.044240	0.015025	0.071786	0.007513	0.013356	0.071932	-0.006678	0.015860			-0.022371		0.003339	0.003339				0.005008	0.001669	0.021703			0.003339	-0.003339	-0.002671							0.001669	0.002337			-0.003339				0.021703		
mp:2017-08-14_04.00.00.Social.COU.AE	AE	2017-08-14T04:00:00.000Z	Social	2.2.19	2966.5	0.006451	0.048205	0.032698	0.002360	0.027979	0.010281	0.008427	0.021574	0.003371	0.069779	0.022754	0.004888	0.053872	0.027642	0.031350		0.003371	-0.018877		0.001348			0.003371	-0.000674	-0.034215	-0.006405	0.189449			0.000674	0.000000	0.002023	0.000337								0.001685		0.005731						
mp:2017-08-14_04.00.00.Social.COU.GB	GB	2017-08-14T04:00:00.000Z	Social	2.2.19	16133.7	0.035085	-0.066941	-0.002603	0.005826	0.047075	-0.001526	0.064306	0.019369	0.022778	0.071899	0.022345	0.012458	0.084107	0.042799	0.009545	0.000372	0.000713	-0.008495	0.000062	0.000682	0.001178		0.000000	0.000651	0.003409	0.000186	0.005343	-0.000062	-0.000031	0.000806	0.001240	0.006031	0.001519	0.000124	-0.000124				0.002944	0.000112	0.000248		0.000000	0.000496	0.000062	0.000372	0.007004	0.000186	-0.000062
mp:2017-08-14_04.00.00.Social.COU.US	US	2017-08-14T04:00:00.000Z	Social	2.2.19	233473.9	0.507726	-0.144856	-0.006097	0.006069	0.007510	-0.002762	0.102671	0.048774	0.032760	0.066536	0.019480	0.013325	0.069027	-0.001895	0.021052	0.000221	0.001152	-0.015475	0.000045	0.000394	0.000099	0.000017	0.000343	0.000238	0.000079	-0.000810	0.004738	0.000009	0.000069	0.003170	0.000904	0.015585	0.000713	0.000081	0.000233	-0.000004	0.000009	0.000015	0.004482	0.000286	0.000109	0.000000	-0.000711	-0.000026	0.000568	0.000043	0.030044	0.000176	-0.000454
mp:2017-08-14_04.00.00.Social.COU.UY	UY	2017-08-14T04:00:00.000Z	Social	2.2.19	82.0	0.000178	-0.060976	0.024390		0.024390	0.018293	0.012195	0.048780		0.121951	0.000000	0.024390	0.091463		0.073171			-0.060976							0.048780	-0.048780	-0.048780																						
mp:2017-08-14_04.00.00.Social.COU.UZ	UZ	2017-08-14T04:00:00.000Z	Social	2.2.19	76.5	0.000166	0.065359				-0.013072	0.130719	0.026144		0.039216	0.006536	0.039216	0.093954		0.052288			-0.026144																															
mp:2017-08-14_04.00.00.Social.COU.VE	VE	2017-08-14T04:00:00.000Z	Social	2.2.19	4724.4	0.010274	-0.212196	-0.018627	0.006138	0.003598	-0.004022	0.072178	0.054504	0.035137	0.098743	0.014923	0.015769	0.063669	-0.001270	0.010795	0.000423	0.000212	-0.025019					0.000212	-0.000212	-0.007514	-0.001905	0.009208			0.003704	0.001270	0.050652	0.002434	0.000635					0.000953	0.000593			-0.001058		0.004339		0.028893		
mp:2017-08-14_04.00.00.Social.COU.VN	VN	2017-08-14T04:00:00.000Z	Social	2.2.19	1138.3	0.002475	-0.067205	-0.002196	0.006150	0.010981	-0.000659	0.143196	0.022402	0.022402	0.071159	0.015374	0.013617	0.062560	0.011421	0.007467		0.000439	-0.008346			0.000879		0.000879	0.005271	0.006150	0.002636	0.001757			0.005271	0.002636	0.011772	0.002636						0.000879	0.000351			0.003514		0.000879		0.018449	0.001757	
mp:2017-08-14_04.00.00.Social.COU.YE	YE	2017-08-14T04:00:00.000Z	Social	2.2.19	171.5	0.000373	-0.107872	0.005831			0.000000	0.169096	0.040816	0.046647	0.067055	0.064140		0.040087	0.005831	0.017493			-0.016035							-0.034985		0.081633				-0.011662	-0.005831							0.005831								0.058309		
mp:2017-08-14_04.00.00.Social.COU.ZW	ZW	2017-08-14T04:00:00.000Z	Social	2.2.19	552.4	0.001201	-0.210898	-0.010862	0.010862	0.005431	-0.001131	0.084178	0.081463	0.031680	0.089609	0.000905	0.009051	0.076733	-0.005431	0.011767		0.001810	-0.014935							-0.007241					0.002715	-0.001810	0.026611								0.000362			0.001810		0.007241		0.020818		
