id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_03.00.00.News_Social.COU.LB	LB	2017-08-11T03:00:00.000Z	News_Social	2.2.18	1396.0	0.000577	-0.195559	0.006447	0.003582	0.002149	-0.000358	0.232808	0.077006	0.042264	0.050143	0.012178	0.003940	0.023281	0.002149	0.010745		0.000716	-0.007521							0.010029						0.001433	0.128582							0.000716								0.015401		
mp:2017-08-11_03.00.00.News_Social.COU.LR	LR	2017-08-11T03:00:00.000Z	News_Social	2.2.18	154.0	0.000064	0.090909	0.009740			0.001623	0.019481	-0.025974	0.081169	0.116883	0.019481	0.051948	0.060065					-0.012987							0.051948							-0.012987															0.077922		
mp:2017-08-11_03.00.00.News_Social.COU.LY	LY	2017-08-11T03:00:00.000Z	News_Social	2.2.18	5438.0	0.002248	-0.150423	-0.007080	0.007172	0.003954	0.000368	0.121736	0.041376	0.033100	0.077970	0.014527	0.011401	0.056698	0.000092	0.013884			-0.026370			0.000184		0.000184		0.024274	0.000552	0.003898			0.002574	-0.001103	0.020706	0.000919						0.001011	0.001122			0.001839		0.000368		0.021056	0.000368	
mp:2017-08-11_03.00.00.News_Social.COU.LT	LT	2017-08-11T03:00:00.000Z	News_Social	2.2.18	244.2	0.000101	0.012285	0.012285	0.012285	0.024570	-0.004607	0.102375	0.010238	0.008190	0.034808	0.055283		0.062346	0.004095	0.016380		0.008190	-0.006143		0.008190			0.000000	0.000000	0.024570	-0.008190	0.017199				0.008190	0.008190															0.004095		
mp:2017-08-11_03.00.00.News_Social.COU.MO	MO	2017-08-11T03:00:00.000Z	News_Social	2.2.18	216.0	0.000089	-0.043981	0.050926	0.006944			0.018519	0.011574	0.027778	0.030093	-0.009259	0.043981	0.087095	-0.006944	0.009259			0.001157			0.004630	0.004630		-0.023148	-0.013889	0.013889	-0.004630					0.016204											-0.027778						
mp:2017-08-11_03.00.00.News_Social.COU.MK	MK	2017-08-11T03:00:00.000Z	News_Social	2.2.18	47.0	0.000019	-0.361702				-0.031915	0.021277	0.063830		0.085106	0.042553		0.111702		0.021277			-0.021277																					0.021277				0.085106				0.021277		
mp:2017-08-11_03.00.00.News_Social.COU.MG	MG	2017-08-11T03:00:00.000Z	News_Social	2.2.18	51.5	0.000021	-0.058252			0.077670	-0.004854		-0.038835		0.019417	0.155340	0.019417	0.104369	0.009709											0.038835						-0.038835																		
mp:2017-08-11_03.00.00.News_Social.COU.MY	MY	2017-08-11T03:00:00.000Z	News_Social	2.2.18	6697.0	0.002768	-0.040765	0.007242	0.004554	0.005525	-0.008773	0.053606	0.017620	0.024265	0.045020	0.012767	0.005749	0.058961	0.011050	0.006346	0.000747	0.002240	0.001859		0.002688	0.002538		0.000224	0.000149	0.093400	-0.000747	0.004196			0.000299	0.001269	0.009855	0.005226	0.000597	-0.000149				0.001493	0.000597	0.000672		0.000597		0.000149		0.006047	0.008063	-0.000299
mp:2017-08-11_03.00.00.News_Social.COU.ML	ML	2017-08-11T03:00:00.000Z	News_Social	2.2.18	1910.0	0.000790	-0.234817	-0.013089	0.010471	0.004712	-0.001636	0.207853	0.051571	0.013874	0.077749	0.011518	0.009948	0.058475	0.003403	0.010995			-0.015576						0.002094	-0.001047	-0.003665	0.001571				-0.001047	0.006021	0.002618						0.001047	0.002094	0.001047		-0.001047				0.011780		
mp:2017-08-11_03.00.00.News_Social.COU.MT	MT	2017-08-11T03:00:00.000Z	News_Social	2.2.18	402.0	0.000166	0.130597	0.079602	0.009950	0.029851	0.006219	0.052239	-0.008706	0.032338	0.014925	0.004975	0.019900	0.101057	0.007463	0.014925		0.004975	0.024876					0.019900		0.027363	0.000000	0.004975					-0.004975																	
mp:2017-08-11_03.00.00.News_Social.COU.MX	MX	2017-08-11T03:00:00.000Z	News_Social	2.2.18	15761.9	0.006516	-0.119465	-0.010563	0.007455	0.005551	-0.001102	0.071787	0.021000	0.023062	0.073468	0.014211	0.015924	0.057541	0.003140	0.009073		0.003553	-0.024356		0.000634	0.007994		-0.000317	-0.000476	0.014909	-0.002062	0.005957		0.000063	0.001713	0.000032	0.009117	0.010056	0.001205	0.001967	-0.000571	0.000063	0.000063	0.066997	0.000393	0.000190		0.000508		0.000127		0.014782	-0.000508	-0.000032
mp:2017-08-11_03.00.00.News_Social.COU.MN	MN	2017-08-11T03:00:00.000Z	News_Social	2.2.18	510.5	0.000211	0.006856	0.047013	0.005877	0.013712	-0.000735	0.041136	-0.041136	0.025465	0.070519	0.049951	0.007835	0.090353	0.007835	0.003918		0.000979	0.011753							0.023506	-0.005877	0.011753				0.007835	0.001959							0.019589				-0.003918				0.007835		
mp:2017-08-11_03.00.00.News_Social.COU.MA	MA	2017-08-11T03:00:00.000Z	News_Social	2.2.18	773.0	0.000320	-0.092497	-0.005175	-0.000647	0.016818	0.000000	0.058862	0.006468	0.040750	0.068564	0.036869	0.005175	0.077701	0.002587	0.016818		0.002587	-0.000323		0.003881					0.046572	-0.006468	0.005175				0.000000	0.018111							0.001294								0.032988	0.005175	
mp:2017-08-11_03.00.00.News_Social.COU.MM	MM	2017-08-11T03:00:00.000Z	News_Social	2.2.18	1887.3	0.000780	-0.113389	-0.041859	0.006093	0.004239	-0.002053	0.068617	0.028082	0.038680	0.043448	0.024638	0.006093	0.073683	-0.008478	0.025433			-0.028930		0.001590			-0.001060	-0.000530	0.003709	0.000530	0.013246			0.004769	0.003709	0.019605								-0.000795			-0.006888	-0.001060			0.037090		0.000530
mp:2017-08-11_03.00.00.News_Social.COU.NP	NP	2017-08-11T03:00:00.000Z	News_Social	2.2.18	2539.6	0.001050	-0.153961	-0.012010	0.006103	0.008663	-0.014766	0.058868	0.004922	0.036029	0.071074	0.001772	0.011616	0.097501	0.004331	0.004528	0.000394	0.001181	-0.007678					0.000394		0.005316	-0.001969	0.007088			0.001575	0.007678	0.014687	0.000788		-0.000394		-0.000197		0.001969	0.000315			-0.021263				0.010238		0.000394
mp:2017-08-11_03.00.00.News_Social.COU.NL	NL	2017-08-11T03:00:00.000Z	News_Social	2.2.18	3764.5	0.001556	-0.228052	-0.005446	0.013415	0.003719	-0.014643	0.053394	0.044495	0.021118	0.081950	0.022579	0.009696	0.086831	0.002125	0.003188		0.002922	-0.010028		0.000266	0.000266		0.001727	0.000531	0.000930	0.003852	0.016470			0.000266	0.002922	0.012618	0.001859	0.000266	0.000000				0.001594		0.000531		-0.000266			0.000266	0.018595		
mp:2017-08-11_03.00.00.News_Social.COU.NZ	NZ	2017-08-11T03:00:00.000Z	News_Social	2.2.18	13075.6	0.005405	-0.127948	-0.002256	0.006654	0.006462	0.002619	0.028144	0.015296	0.026079	0.059997	0.004512	0.014531	0.072706	0.004092	0.005927	0.000153	0.002294	-0.004715		0.000650	0.021873	0.000076	0.000688	-0.003671	0.014799	-0.002141	0.009346		0.000153	0.000535	-0.003862	0.003801	0.009866	0.000382	0.000880			0.000459	0.003327	0.000015	0.003136	-0.000382	-0.012237	0.000229	0.000076	0.000459	0.006348	0.000459	-0.000574
mp:2017-08-11_03.00.00.News_Social.COU.NI	NI	2017-08-11T03:00:00.000Z	News_Social	2.2.18	102.0	0.000042	-0.186275	0.019608		-0.004902	0.007353	0.049020	0.014706	0.029412	0.068627	-0.004902	0.024510	0.085784		0.009804			-0.009804							-0.039216	0.009804																					0.039216		
mp:2017-08-11_03.00.00.News_Social.COU.NG	NG	2017-08-11T03:00:00.000Z	News_Social	2.2.18	21301.0	0.008806	-0.145345	0.001549	0.005094	0.008896	-0.008773	0.100934	0.028121	0.025703	0.063706	0.019389	0.008098	0.073426	0.005587	0.015117	0.000704	0.001174	-0.010049	0.000329	0.000446	0.000376		-0.000188	0.001338	0.004366	-0.001667	0.008859			0.002136	0.004178	0.008929	0.000446	0.000094	-0.000141		0.000376	0.000094	0.002113	0.000009	0.000610		-0.004037		0.000188	0.000047	0.020891	0.001878	-0.000047
mp:2017-08-11_03.00.00.News_Social.COU.KP	KP	2017-08-11T03:00:00.000Z	News_Social	2.2.18	176054.7	0.072780	-0.234833	-0.016040	0.014328	0.002590	0.001015	0.101855	0.039266	0.018446	0.091670	0.019213	0.015961	0.059994	0.001034	0.024359	0.000080	0.000338	-0.042794		0.000108	0.000031		-0.000102	0.000045	-0.022729	0.000588	0.018280	0.000000	0.000017	0.002914	-0.000128	0.020093	0.001034	0.000031	-0.000077	-0.000026	-0.000017	-0.000006	0.016265	0.000599	0.000193		-0.001855	0.000034	0.005237	0.000006	0.005814	-0.000460	0.000176
mp:2017-08-11_03.00.00.News_Social.COU.NO	NO	2017-08-11T03:00:00.000Z	News_Social	2.2.18	3413.3	0.001411	-0.096681	-0.004834	0.004834	0.014649	-0.002527	0.040870	0.008057	0.049659	0.075147	0.015235	0.009961	0.073371	0.002930	0.011865	0.000879	0.000586	-0.011455		0.005566	0.005859		-0.001465	0.000586	0.009082	-0.002051	0.014063			0.000586		0.004981	0.006152	0.000879					0.008203		0.000146		0.002637		0.001465		0.002637	0.000586	
mp:2017-08-11_03.00.00.News_Social.COU.OM	OM	2017-08-11T03:00:00.000Z	News_Social	2.2.18	1158.7	0.000479	0.066885	0.005178	0.007767	0.020713	0.001187	0.027186	-0.004315	0.027186	0.065591	0.035384	0.013809	0.081341	0.007767	0.005178		0.000863	-0.010702		0.003452	0.003452		0.003452		0.010356	-0.011219	0.016398				0.000000	0.009493							0.002589								0.004315		
mp:2017-08-11_03.00.00.News_Social.COU.PK	PK	2017-08-11T03:00:00.000Z	News_Social	2.2.18	21454.0	0.008869	-0.129510	0.000140	0.008856	0.005687	-0.003630	0.090589	0.044257	0.036660	0.066584	0.012259	0.008693	0.077295	0.004615	0.013051	0.000350	0.001212	-0.010564		0.000606	0.000722		0.000093	0.001771	0.007761	0.000559	0.004237	0.000047	0.000047	0.001165	0.000629	0.015051	0.000513	0.000047	0.000443		-0.000047		0.002773	0.000298	0.000000		-0.003729	0.000047	0.000256	0.000047	0.015335	0.000000	
mp:2017-08-11_03.00.00.News_Social.COU.PS	PS	2017-08-11T03:00:00.000Z	News_Social	2.2.18	3819.5	0.001579	-0.186412	-0.011520	0.006938	0.004713	-0.001898	0.201335	0.048697	0.029061	0.070428	0.009033	0.006284	0.054441	-0.000785	0.010473			-0.015774						-0.000785	-0.001833	-0.000524	0.003404			0.000524	0.001833	0.016232	-0.002356						0.002095	0.001047			-0.096348		0.000785		0.022647		0.000262
mp:2017-08-11_03.00.00.News_Social.COU.PA	PA	2017-08-11T03:00:00.000Z	News_Social	2.2.18	2184.0	0.000903	-0.271749	0.000458	0.002518	0.002747	-0.007612	0.023810	0.032967	0.028159	0.106456	-0.005037	0.014652	0.091918	0.001374	0.017399	0.004121	0.000916	-0.018658		0.002289				-0.001374	-0.012363	-0.006868	0.005495	-0.000458		0.002289	0.002060	0.005037							0.011905		0.000916		0.000000	0.001832			0.003205		
mp:2017-08-11_03.00.00.News_Social.COU.PG	PG	2017-08-11T03:00:00.000Z	News_Social	2.2.18	453.5	0.000187	-0.180816	-0.154355	0.006615	0.006615	-0.001654	0.018743	0.009923	0.024256	0.131202	-0.004410	0.040794	0.102811	0.004410	0.013230			-0.050717		0.004410					0.015436	-0.008820	0.011025					0.022051															0.024256		
mp:2017-08-11_03.00.00.News_Social.COU.PY	PY	2017-08-11T03:00:00.000Z	News_Social	2.2.18	303.4	0.000125	0.120303	0.029664		0.013184	0.006592	0.098879	-0.003296	0.006592	0.059328	0.011536	0.019776	0.057062	0.018128		0.006592		0.013843		0.003296					-0.008240	0.013184	0.049440				-0.006592	0.006592	0.003296	0.003296					0.006592								0.023072		
mp:2017-08-11_03.00.00.News_Social.COU.PE	PE	2017-08-11T03:00:00.000Z	News_Social	2.2.18	1986.5	0.000821	-0.126101	0.007803	0.041279	0.004531	-0.002014	0.043292	0.027435	0.020388	0.049333	0.024666	0.012333	0.060565	0.001007	0.004782		0.001510	-0.022401			0.007048		0.002014	0.000000	0.033979	-0.001007	0.016109			0.001510	0.002014	0.006041	0.006041		-0.001007	0.000503		0.001510	0.007048		0.001007		-0.002014				0.022150	0.030204	
mp:2017-08-11_03.00.00.News_Social.COU.PH	PH	2017-08-11T03:00:00.000Z	News_Social	2.2.18	7258.5	0.003001	-0.070262	0.003513	0.005511	0.009713	0.000654	0.108356	0.037473	0.017221	0.053110	0.004822	0.008817	0.050949	0.004753	0.006062		0.001171	-0.009107		0.001515	0.009093		0.000827	0.001102	0.032169	-0.006888	0.004092		0.000689		0.000964	0.021409	0.008335	0.000964	0.001102		0.000276	0.000276	0.004271	0.000606	0.000413		-0.000689				0.023627	0.005373	
mp:2017-08-11_03.00.00.News_Social.COU.PL	PL	2017-08-11T03:00:00.000Z	News_Social	2.2.18	2011.6	0.000832	-0.177222	-0.007457	0.005717	0.004225	-0.003107	0.053937	0.036290	0.035792	0.097932	0.018642	0.016156	0.087058	0.002983	0.006960		0.002983	-0.008973					0.000994	0.009445	-0.007705	-0.000994	0.019139					0.004225	0.000497						0.001243	0.001988	0.000497		-0.000994		0.002486		0.005468		
mp:2017-08-11_03.00.00.News_Social.COU.PT	PT	2017-08-11T03:00:00.000Z	News_Social	2.2.18	2604.5	0.001077	-0.137262	0.018430	0.003840	0.008447	0.016846	0.079094	0.039739	0.021693	0.049722	0.006719	0.006335	0.060741	0.002496	0.019581		0.001152	-0.016299		0.005375	0.000768			-0.000384	0.024189	-0.000768	0.000960				0.003456	0.005836	0.011135						0.101747	0.000077			-0.000768		0.000384		0.007295		
mp:2017-08-11_03.00.00.News_Social.COU.QA	QA	2017-08-11T03:00:00.000Z	News_Social	2.2.18	3976.4	0.001644	-0.066392	0.009556	0.003772	0.006036	0.001572	0.043758	0.028543	0.020496	0.072427	0.018987	0.010562	0.080962	0.003269	0.006161		0.000503	-0.008312		0.001006	0.000251		0.000000	0.000503	0.004904	-0.003898	0.019239			0.000503	-0.002766	0.006539	-0.001760		0.000629	0.000503		0.000251	0.000251				0.002012	0.000503	0.005533		0.002263	-0.003269	
mp:2017-08-11_03.00.00.News_Social.COU.RO	RO	2017-08-11T03:00:00.000Z	News_Social	2.2.18	902.0	0.000373	-0.168514	0.011086	0.005543	0.013858	-0.012749	0.046563	0.030488	0.046563	0.064856	0.023282	0.011086	0.092711	0.007206	0.004989		0.001109	-0.003326		0.001109	0.002217				0.007761	-0.008869	0.012749				0.006652	0.013858	-0.002217		0.008869				0.006652								0.001109	-0.002217	
mp:2017-08-11_03.00.00.News_Social.COU.RU	RU	2017-08-11T03:00:00.000Z	News_Social	2.2.18	39210.1	0.016209	-0.185144	-0.009258	0.009347	0.007817	-0.005933	0.069778	0.048980	0.021308	0.074687	0.017304	0.020263	0.070184	0.002168	0.009921	0.001250	0.001288	-0.015255		0.001301	0.000638		0.000077	-0.000944	-0.007728	0.001275	0.010926	0.000179	0.000102	0.002550	0.003111	0.029199	-0.000523	-0.000026	0.000077		-0.000026	-0.000026	0.003915	0.000916	0.000102		-0.001071		0.007332		0.013695	0.001377	-0.000128
mp:2017-08-11_03.00.00.News_Social.COU.SA	SA	2017-08-11T03:00:00.000Z	News_Social	2.2.18	12504.4	0.005169	-0.102844	-0.007717	0.009757	0.004758	-0.000980	0.061098	0.025831	0.018473	0.058859	0.017274	0.012636	0.059662	0.003359	0.012955	0.000080	0.001759	-0.019985	0.000320	0.000160	0.000080		0.004958	-0.000280	-0.003039	-0.007957	0.047727		-0.000080	0.000400	-0.000600	0.005494	0.000480		-0.000240				0.001599	0.000016			-0.000960		0.000160	0.000080	0.009956	-0.030149	-0.000160
mp:2017-08-11_03.00.00.News_Social.COU.RS	RS	2017-08-11T03:00:00.000Z	News_Social	2.2.18	1832.0	0.000757	-0.116539	0.011736	0.008734	0.009825	0.002661	0.029749	0.009279	0.034389	0.105076	0.014465	0.012009	0.057860	0.002183	0.004913		0.000546	-0.009825			0.039574		-0.004913	0.000000	-0.022107	-0.001092	0.016376					0.014192	-0.001092		0.020197				0.020742								0.003821	-0.004913	
mp:2017-08-11_03.00.00.News_Social.COU.SC	SC	2017-08-11T03:00:00.000Z	News_Social	2.2.18	76.0	0.000031	0.026316						0.092105		0.026316	0.000000	0.039474	0.101974	0.026316			0.013158							0.052632	0.026316		0.013158																						
mp:2017-08-11_03.00.00.News_Social.COU.SL	SL	2017-08-11T03:00:00.000Z	News_Social	2.2.18	114.5	0.000047	-0.183406	-0.026201	0.043668		0.013100	0.026201	0.039301	0.061135	0.113537	0.034934		0.099891					-0.021834							-0.004367						-0.026201	-0.004367																	
mp:2017-08-11_03.00.00.News_Social.COU.SG	SG	2017-08-11T03:00:00.000Z	News_Social	2.2.18	10926.2	0.004517	0.029059	0.023018	0.007596	0.010113	0.000847	0.017023	-0.000824	0.029928	0.047409	0.009930	0.015696	0.065305	0.004347	0.005949	0.000732	0.003432	-0.002425		0.001556	0.004485	0.000092	0.002059	-0.001922	0.115548	-0.003249	0.011138	0.000092		0.001190	-0.000641	0.002929	0.004073	-0.000046	0.000275			0.000458	0.004027	0.000092	0.000092		-0.001556	-0.000046		-0.000092	0.001007	0.000183	-0.000183
mp:2017-08-11_03.00.00.News_Social.COU.SO	SO	2017-08-11T03:00:00.000Z	News_Social	2.2.18	3190.7	0.001319	-0.275645	0.011596	0.008149	0.001254	-0.002586	0.194001	0.037139	0.068324	0.060175	0.031654	0.002664	0.043780	-0.000313	0.009402			-0.011095							0.025700	0.000313	0.005955			0.006895	0.000313	0.014417	0.000313						0.030244				-0.001254				0.026170		
mp:2017-08-11_03.00.00.News_Social.COU.ZA	ZA	2017-08-11T03:00:00.000Z	News_Social	2.2.18	22923.3	0.009476	-0.111982	-0.005060	0.006107	0.006740	-0.003599	0.074727	0.041857	0.030689	0.068860	0.015356	0.016904	0.071795	0.004820	0.009684	0.000022	0.002159	-0.011992		0.000611	0.000785		0.000262	-0.000436	-0.011342	0.000218	0.013973			0.000720	-0.001461	0.017611	0.002116	0.000000	0.000174	-0.000044	0.000131	-0.000174	0.006522	0.000576	0.000065		-0.002552	0.000044	0.000305	0.000393	0.009270	0.000785	-0.000218
mp:2017-08-11_03.00.00.News_Social.COU.KR	KR	2017-08-11T03:00:00.000Z	News_Social	2.2.18	31350.0	0.012960	-0.207305	-0.012871	0.011196	0.001770	0.002277	0.115040	0.038995	0.030096	0.081850	0.016045	0.023206	0.067856	0.000781	0.010590	0.000000	0.001021	-0.023593		0.000670	0.000478		-0.000542	-0.000128	-0.012105	-0.002201	0.018456	-0.000016	-0.000032	0.000542	0.000478	0.008297	0.000431	0.000096	-0.000096		-0.000159	-0.000032	0.004928	0.000131	0.000000		0.000064	0.000191	0.000829	0.000032	0.006156	0.000128	0.000000
mp:2017-08-11_03.00.00.News_Social.COU.SS	SS	2017-08-11T03:00:00.000Z	News_Social	2.2.18	1108.5	0.000458	-0.205683	-0.014434	0.002706	0.004511	-0.004849	0.148399	0.075327	0.027966	0.089761	0.001804	0.010825	0.066531	-0.002706	0.014434			-0.017366							-0.003608		0.000902			0.003608	0.002706	0.022102							0.004511				-0.007217				0.028417	0.001804	
mp:2017-08-11_03.00.00.News_Social.COU.ES	ES	2017-08-11T03:00:00.000Z	News_Social	2.2.18	9136.9	0.003777	-0.075518	-0.004980	0.007990	0.016253	-0.002244	0.057350	0.025118	0.035132	0.064956	0.026760	0.013681	0.081123	0.009029	0.010288	0.000219	0.002025	-0.009817		0.001204	0.003721		0.003502	-0.000109	0.015541	-0.003831	0.009029			0.003064	0.003174	0.009401	0.002353	0.000219	-0.000219		0.000109		0.005308	0.000372	0.001751		0.000109		0.000219		0.012532		-0.000219
mp:2017-08-11_03.00.00.News_Social.COU.LK	LK	2017-08-11T03:00:00.000Z	News_Social	2.2.18	5263.2	0.002176	-0.251273	-0.002565	0.000855	0.003040	-0.026006	0.013585	0.040185	0.009595	0.059280	0.008170	0.007030	0.086093	0.003135	0.012065		0.000570	-0.002641			0.006745		-0.000950	-0.001520	-0.007600	0.000285	0.015200			0.000855	0.053770	0.049685	0.001140	0.001140	-0.001140				0.001900	0.000190			-0.000380				0.008360	0.003420	
mp:2017-08-11_03.00.00.News_Social.COU.SD	SD	2017-08-11T03:00:00.000Z	News_Social	2.2.18	654.0	0.000270	-0.128440	-0.015291	0.016820	-0.002294	-0.003440	0.088685	0.081040	0.038226	0.090979	0.014526	0.003058	0.069094	-0.005352	0.021407		0.001529	-0.047401							0.015291		0.012232				0.000000	0.044343	-0.001529						0.010703				-0.003058				0.001529		
mp:2017-08-11_03.00.00.News_Social.COU.SE	SE	2017-08-11T03:00:00.000Z	News_Social	2.2.18	3569.5	0.001476	-0.118364	-0.006023	0.013307	0.014848	-0.000525	0.058692	0.008124	0.018210	0.079283	0.004482	0.020451	0.082140	0.007284	0.004482		0.002381	-0.012383		0.001121	0.000840	0.000560		0.000000	0.011766	0.002521	0.012047			0.000280	0.001261	0.002017	0.001401						0.000560	0.000056	0.000280		0.003642	0.015688			0.003782		-0.000840
mp:2017-08-11_03.00.00.News_Social.COU.CH	CH	2017-08-11T03:00:00.000Z	News_Social	2.2.18	7640.1	0.003158	-0.050850	0.012238	0.014921	0.012304	0.003485	0.019699	-0.014856	0.015510	0.059881	0.007133	0.011322	0.076341	0.004188	0.003665	0.000262	0.000654	-0.011086		0.002225	0.013089		0.000524	-0.000785	0.038481	-0.005628	0.015576				-0.000131	0.000327	0.004450	0.000524	-0.000131				0.003010	0.000262			0.001832		0.000131		0.002487	0.000262	0.000916
mp:2017-08-11_03.00.00.News_Social.COU.SY	SY	2017-08-11T03:00:00.000Z	News_Social	2.2.18	11498.2	0.004753	-0.133717	-0.007479	0.006262	0.002305	-0.004055	0.281914	0.053574	0.014263	0.066184	0.001565	0.006392	0.028153	0.000783	0.007653		0.000348	-0.011289		0.000261				-0.000522	0.003957	-0.000609	0.000757		0.000261	0.001305	-0.001435	0.025334	0.000174	0.000087					0.002957	0.002809	0.000261		-0.001913		0.000348	0.000087	0.046703		
mp:2017-08-11_03.00.00.News_Social.COU.TW	TW	2017-08-11T03:00:00.000Z	News_Social	2.2.18	3670.9	0.001518	-0.061701	-0.009807	0.007764	0.004086	0.000102	0.023972	0.023972	0.037048	0.045629	0.023564	0.012803	0.075475	0.001362	0.009262	0.003269	0.002179	-0.008050		0.003269	0.001362		0.000545	-0.000545	0.069738	-0.003269	0.020431			0.007628	0.013621	0.007900	0.001907	0.000272				0.000272	0.001634				-0.008717				0.001907		
mp:2017-08-11_03.00.00.News_Social.COU.TJ	TJ	2017-08-11T03:00:00.000Z	News_Social	2.2.18	677.5	0.000280	-0.176384	0.008118	0.001476		-0.002952	0.056089	0.077491	0.066421	0.092251	0.025092	0.004428	0.075092	0.026568	0.014760			0.010332							-0.002952	0.000738	0.000738			0.011808		0.020664	-0.001476														0.118081		
mp:2017-08-11_03.00.00.News_Social.COU.TZ	TZ	2017-08-11T03:00:00.000Z	News_Social	2.2.18	2119.4	0.000876	-0.014627	0.007077	0.005190	0.008965	-0.003539	0.032085	0.023827	0.020053	0.064641	0.023827	0.009908	0.071931	-0.015806	0.024299	0.000472	0.000472	-0.017694						0.000944	0.035387	-0.001887	0.009908			0.000944	0.000944	0.002454	0.008021		0.000472		0.000472			0.000094			-0.002831		0.000472		0.002831		-0.004011
mp:2017-08-11_03.00.00.News_Social.COU.TH	TH	2017-08-11T03:00:00.000Z	News_Social	2.2.18	4411.1	0.001824	-0.002040	0.008275	0.004647	0.014849	0.003401	0.045794	0.003060	0.021083	0.054522	0.002607	0.020516	0.074091	0.012355	0.010882	0.001360	0.003967	-0.005248		0.000907	0.001814		0.003060	0.003514	0.053955	0.002040	0.010202			0.000227	-0.001927	0.016368	0.002267	0.000680	0.000907	0.000907	0.000453		0.004081	0.000725	0.000453		0.000907	0.000453	0.000000	0.000227	0.011108	-0.002720	0.000340
mp:2017-08-11_03.00.00.News_Social.COU.TN	TN	2017-08-11T03:00:00.000Z	News_Social	2.2.18	467.0	0.000193	-0.077088	-0.023555	0.008565		0.001071	0.076017	0.019272	0.006424	0.056745	-0.019272	0.042827	0.055139					-0.039615							0.044968		0.004283				-0.002141	0.003212	0.002141														0.012848	-0.032120	
mp:2017-08-11_03.00.00.News_Social.COU.TR	TR	2017-08-11T03:00:00.000Z	News_Social	2.2.18	10610.4	0.004386	-0.217334	-0.009755	0.010414	0.003063	-0.002450	0.120212	0.070827	0.011451	0.061685	0.004100	0.008718	0.056038	0.000754	0.007917	0.000188	0.000942	-0.014604		-0.000094			0.000188	-0.000283	-0.014090	-0.000047	0.007577			0.000848	-0.000565	0.017313	0.000283	0.000188	0.000471				0.001885	0.000490	0.000094		-0.004618		0.000471		0.077047	0.000565	
mp:2017-08-11_03.00.00.News_Social.COU.TM	TM	2017-08-11T03:00:00.000Z	News_Social	2.2.18	2.0	0.000001																	-0.500000																															
mp:2017-08-11_03.00.00.News_Social.COU.UG	UG	2017-08-11T03:00:00.000Z	News_Social	2.2.18	4408.7	0.001823	-0.248146	-0.005557	0.003402	0.004083	-0.009839	0.100597	0.010434	0.041849	0.086987	0.000680	0.006918	0.077625	0.006238	0.007712	0.006805	0.000907	-0.010604		-0.000227	0.002268		0.000680	0.004083	-0.014290	-0.000113	0.013428			0.002722	0.005897	0.007485	0.001588						0.000680				-0.006124				0.010888		
mp:2017-08-11_03.00.00.News_Social.COU.UA	UA	2017-08-11T03:00:00.000Z	News_Social	2.2.18	4025.1	0.001664	-0.209684	-0.017391	0.007826	0.002484	-0.027329	0.142854	0.043974	0.014658	0.056396	0.013167	0.016024	0.061539	0.002484	0.007702		0.000497	-0.022459		0.003727	0.001491			0.001491	-0.017639	0.000870	0.008695		0.000745	0.000248	0.025589	0.020173	0.003727	0.000248					0.003602	0.000298			-0.001739		0.004472		0.014410	0.000497	
mp:2017-08-11_03.00.00.News_Social.COU.AE	AE	2017-08-11T03:00:00.000Z	News_Social	2.2.18	9557.0	0.003951	-0.000314	0.016062	0.002302	0.010150	-0.000235	0.028513	0.019462	0.017526	0.048551	0.026577	0.013289	0.065667	0.007115	0.016794	0.001360	0.004656	-0.010144	-0.000419	-0.000419	0.000732	0.000209	0.001046	-0.000052	0.000209	-0.003139	0.074385	-0.000105			0.001151	0.017160	0.002668	0.000314	-0.002093	0.000105			0.003976		0.000419		0.000732		0.000105		0.005650	-0.000314	-0.000732
mp:2017-08-11_03.00.00.News_Social.COU.GB	GB	2017-08-11T03:00:00.000Z	News_Social	2.2.18	145427.1	0.060119	-0.144945	-0.005429	0.009995	0.007829	-0.002932	0.046577	0.024191	0.038394	0.073876	0.014925	0.013787	0.074763	0.003720	0.007846	0.000605	0.001778	-0.012816	-0.000003	0.002004	0.002561	-0.000103	0.000045	0.000316	0.013608	-0.000512	0.015853	-0.000021	-0.000041	0.000856	0.000798	0.013552	0.002888	0.000499	0.000375	0.000048	0.000117	0.000113	0.002916	0.000074	0.000746	-0.000076	-0.002479	-0.001114	0.000117	0.000117	0.008454	-0.002008	-0.000254
