id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_22.00.00.Social.COU.IL	IL	2017-08-15T22:00:00.000Z	Social	2.2.19	4067.7	0.004848	-0.146274	-0.004671	0.004056	0.011063	-0.002919	0.115667	0.043759	0.027534	0.068712	0.022740	0.015488	0.073481	0.002704	0.017332		0.000983	-0.015131		-0.000123			-0.001721	-0.000492	-0.008850	-0.000860	0.004794			0.001967	-0.000369	0.017307	0.000738	0.000246					0.001229	0.000344			-0.003442		0.001229		0.017209		
mp:2017-08-15_22.00.00.Social.COU.IT	IT	2017-08-15T22:00:00.000Z	Social	2.2.19	4048.6	0.004826	-0.043225	0.004199	0.005928	0.023588	-0.001420	0.061873	0.015931	0.034333	0.057921	0.018031	0.018154	0.089917	0.014820	0.011609	0.001235	0.003705	-0.001186		0.000247			-0.001235	0.000494	-0.003581	-0.000617	0.007286			0.000247	0.003458	0.007064	-0.000247						0.003211	0.000642			-0.003458		0.000247		0.008768		
mp:2017-08-15_22.00.00.Social.COU.JP	JP	2017-08-15T22:00:00.000Z	Social	2.2.19	10906.8	0.013000	-0.057533	0.003071	0.006922	0.012378	-0.000424	0.114011	0.006326	0.031448	0.057120	0.016962	0.016137	0.065883	0.005960	0.012011	0.000183	0.002751	-0.006858		0.000550	0.001054		-0.000138	0.001971	0.024434	-0.000688	0.007839		0.000000	0.000413	-0.000642	0.000477	0.001329	0.000367	0.000367			0.000275	0.011690	0.000018	0.000092		-0.000733		0.000092		0.004309	0.000000	-0.000092
mp:2017-08-15_22.00.00.Social.COU.JO	JO	2017-08-15T22:00:00.000Z	Social	2.2.19	1823.9	0.002174	-0.141455	-0.012336	0.006031	0.016997	0.001097	0.034541	0.053457	0.025769	0.071824	0.023850	0.014529	0.094886	0.009869	0.011514		0.002193	-0.009211		0.002193			0.002193	0.001097	0.007950	0.001645	0.004660			0.001097		0.001919	0.003838	0.001097					0.002193			0.000548	-0.002193				0.008772		
mp:2017-08-15_22.00.00.Social.COU.KZ	KZ	2017-08-15T22:00:00.000Z	Social	2.2.19	172.0	0.000205	-0.308140	-0.023256			-0.014535	0.139535	0.090116	-0.002907	0.058140	0.000000	0.005814	0.072311	-0.005814	0.008721			-0.010174							-0.017442		0.005814					0.011628															0.017442		
mp:2017-08-15_22.00.00.Social.COU.KE	KE	2017-08-15T22:00:00.000Z	Social	2.2.19	2091.9	0.002493	-0.182848	-0.008605	0.004541	0.005258	-0.008127	0.102060	0.069554	0.032267	0.074334	0.019121	0.008366	0.069136	0.001434	0.012429	0.000478	0.000239	-0.011736		0.000956	0.000478		0.001434	0.000478	0.005019	-0.001912	0.005258			0.001912	0.005258	0.031550	0.000478						0.005497				-0.002390				0.046130		
mp:2017-08-15_22.00.00.Social.COU.KW	KW	2017-08-15T22:00:00.000Z	Social	2.2.19	241.5	0.000288	0.084886	0.041408		0.012422	0.007246	0.055901	0.016563	0.004141	0.062112	0.012422	0.012422	0.062888	0.012422	0.037267		0.008282	-0.018634							-0.018634	-0.020704	0.111801					-0.008282											0.004141						
mp:2017-08-15_22.00.00.Social.COU.KG	KG	2017-08-15T22:00:00.000Z	Social	2.2.19	73.0	0.000087	-0.212329	0.013699		0.013699	0.005137	0.136986	0.041096	0.034247	0.082192	0.054795	0.027397	0.067637					-0.020548																					0.013699								0.013699		
mp:2017-08-15_22.00.00.Social.COU.LA	LA	2017-08-15T22:00:00.000Z	Social	2.2.19	2.0	0.000002	0.500000									0.500000		0.125000																																				
mp:2017-08-15_22.00.00.Social.COU.LV	LV	2017-08-15T22:00:00.000Z	Social	2.2.19	99.0	0.000118	0.070707	0.050505		0.010101	-0.001263	0.030303	-0.035354		0.050505	0.020202	0.015152	0.090909		-0.005051			0.037879							0.010101	-0.010101	0.010101					-0.010101							0.040404								0.020202		
mp:2017-08-15_22.00.00.Social.COU.LB	LB	2017-08-15T22:00:00.000Z	Social	2.2.19	808.0	0.000963	-0.062500	-0.000619	0.002475	0.003713	0.002475	0.162748	0.033416	0.039604	0.080446	0.044554	0.004950	0.064898	0.004950	0.012376		0.002475	-0.010520					0.000000		-0.003713	-0.002475	0.014851					0.003713							0.003713				0.000619				0.025990		
mp:2017-08-15_22.00.00.Social.COU.LR	LR	2017-08-15T22:00:00.000Z	Social	2.2.19	44.0	0.000052	0.045455	0.022727		0.045455		0.068182	-0.068182	0.045455	0.045455	0.045455		0.076705	0.022727											0.045455																								
mp:2017-08-15_22.00.00.Social.COU.LY	LY	2017-08-15T22:00:00.000Z	Social	2.2.19	1099.0	0.001310	-0.235214	-0.003185	0.006369	0.003640	-0.010237	0.176524	0.036852	0.021838	0.078708	-0.000910	0.005460	0.058405	0.001365	0.015469			-0.024340			0.000910				0.000455	0.001820	0.004550				0.004550	0.023658							0.003640	0.003640			-0.008644		0.000910		0.034122		
mp:2017-08-15_22.00.00.Social.COU.LT	LT	2017-08-15T22:00:00.000Z	Social	2.2.19	14.5	0.000017	-0.344828					0.344828	0.103448					0.012931																																		0.068966		
mp:2017-08-15_22.00.00.Social.COU.MO	MO	2017-08-15T22:00:00.000Z	Social	2.2.19	101.5	0.000121	0.551724	-0.019704	0.009852	0.009852			-0.039409		0.039409	-0.034483	0.039409	0.104064	0.009852				-0.019704							0.000000		0.009852					0.039409																	
mp:2017-08-15_22.00.00.Social.COU.MK	MK	2017-08-15T22:00:00.000Z	Social	2.2.19	45.0	0.000054	-0.166667	-0.022222	0.022222		0.005556	0.066667	0.033333	0.055556	0.111111	-0.022222	0.066667	0.088889		0.033333			-0.038889									0.022222					0.022222							0.044444										
mp:2017-08-15_22.00.00.Social.COU.MG	MG	2017-08-15T22:00:00.000Z	Social	2.2.19	67.5	0.000080	-0.355556		0.059259	0.059259			-0.029630	0.014815	0.059259	0.037037	0.029630	0.119444				0.014815	-0.014815																															
mp:2017-08-15_22.00.00.Social.COU.MY	MY	2017-08-15T22:00:00.000Z	Social	2.2.19	952.4	0.001135	-0.025199	0.019950	0.002625	0.009450	0.000394	0.061949	0.025724	0.015750	0.055649	0.021000	0.022575	0.084064	0.003675	0.009450		0.003150	-0.000315		0.008400				0.001050	0.031499	-0.006300	0.002100				0.000000	0.006300	0.001050		0.004200				0.016800								0.022575		
mp:2017-08-15_22.00.00.Social.COU.ML	ML	2017-08-15T22:00:00.000Z	Social	2.2.19	805.1	0.000960	-0.060241	-0.014905	-0.000621	-0.001242	0.000311	0.444665	-0.032915	0.011179	0.048441	0.011179	0.014905	-0.003416	-0.001242	0.003726			-0.014967							0.002484	-0.001242	0.000000				-0.001242	-0.014284							0.011179								0.008695		
mp:2017-08-15_22.00.00.Social.COU.MT	MT	2017-08-15T22:00:00.000Z	Social	2.2.19	40.0	0.000048	-0.187500					0.050000	0.062500	0.025000	0.050000	-0.025000		0.065625					0.012500							0.075000																								
mp:2017-08-15_22.00.00.Social.COU.MX	MX	2017-08-15T22:00:00.000Z	Social	2.2.19	5787.9	0.006899	-0.165172	-0.007516	0.007775	0.012008	-0.009827	0.093989	0.025398	0.022979	0.071442	0.015031	0.014686	0.074094	0.007084	0.015895		0.002937	-0.016889		0.000518	0.000173		-0.000346	0.000173	0.009416	-0.000259	0.008120			0.002937	0.003801	0.011161	0.001037	0.000346	0.000691				0.004838	0.000795	0.000691		-0.000173		-0.000086	0.001382	0.013304	0.000346	-0.000173
mp:2017-08-15_22.00.00.Social.COU.MN	MN	2017-08-15T22:00:00.000Z	Social	2.2.19	31.0	0.000037	0.322581					0.032258	-0.161290		0.129032	-0.129032		0.076613												0.129032																						0.032258		
mp:2017-08-15_22.00.00.Social.COU.MA	MA	2017-08-15T22:00:00.000Z	Social	2.2.19	462.5	0.000551	-0.209730	-0.008649	0.016216	0.008649	-0.008919	0.064865	0.006486	0.031351	0.064865	0.000000	0.020541	0.086892	0.012973	0.011892	0.006486		-0.004865		0.002162					0.028108		0.010811					-0.002162	0.000000										-0.004324						
mp:2017-08-15_22.00.00.Social.COU.MM	MM	2017-08-15T22:00:00.000Z	Social	2.2.19	33.0	0.000039	-0.090909	0.000000			-0.015152	0.151515	0.000000		0.151515	0.030303	0.030303	0.094697					-0.015152																															
mp:2017-08-15_22.00.00.Social.COU.NP	NP	2017-08-15T22:00:00.000Z	Social	2.2.19	467.5	0.000557	-0.134759	0.007487		0.004278	0.000535	0.109091	0.050267	0.043850	0.070588	0.009626		0.021524		0.010695	0.002139		-0.007487							0.017112		0.004278			0.004278		0.018182							0.243850				-0.042781				0.004278		
mp:2017-08-15_22.00.00.Social.COU.NL	NL	2017-08-15T22:00:00.000Z	Social	2.2.19	544.6	0.000649	0.027543	0.001836	0.003672	0.019280	-0.007804	0.033052	-0.002754	0.018362	0.056923	0.014690	0.018362	0.111550	0.003672	0.009181			0.006978					0.000000		0.001836	-0.003672	0.014690					0.000000														0.001836	0.001836	-0.007345	
mp:2017-08-15_22.00.00.Social.COU.NZ	NZ	2017-08-15T22:00:00.000Z	Social	2.2.19	5828.8	0.006947	-0.049581	0.001201	0.007377	0.011495	-0.000686	0.024962	0.017242	0.019815	0.075230	0.010980	0.018443	0.085296	0.004117	0.007463	0.000515	0.005318	-0.006802		0.001716	0.000429		0.002488	-0.001287	0.023418	-0.000172	0.011941	0.000172	-0.000172	0.000172	-0.000600	0.007120	0.004117	0.000172	0.000343	0.000343			0.007635		0.002059	-0.000172	-0.001029	0.000000			0.004890		-0.000343
mp:2017-08-15_22.00.00.Social.COU.NI	NI	2017-08-15T22:00:00.000Z	Social	2.2.19	322.5	0.000384	-0.097674	0.015504	0.006202	0.003101	-0.044186	0.038760	0.040310	0.004651	0.065116	0.007752	0.013953	0.061822	0.000000	0.024806			-0.003876							0.003101		0.006202				0.012403	0.018605								0.009302							0.018605		
mp:2017-08-15_22.00.00.Social.COU.NG	NG	2017-08-15T22:00:00.000Z	Social	2.2.19	14112.0	0.016820	-0.165108	-0.006059	0.004960	0.008610	-0.009743	0.080995	0.031002	0.038620	0.066823	0.019522	0.006094	0.076477	0.004075	0.016688	0.000425	0.000815	-0.013202		0.000142	0.000567		-0.000354	-0.000213	0.001346	-0.000567	0.006739		0.000425	0.006165	0.006909	0.013605	-0.000744		-0.000106		0.000142		0.000921	-0.000000	0.001630		-0.001842		0.000142		0.029514	0.000142	-0.000071
mp:2017-08-15_22.00.00.Social.COU.KP	KP	2017-08-15T22:00:00.000Z	Social	2.2.19	25233.4	0.030076	-0.194603	-0.012761	0.010145	0.002398	-0.001962	0.109696	0.024571	0.013910	0.096776	0.017041	0.018586	0.065810	0.000119	0.031407	0.000238	0.000357	-0.044344		0.000079	0.000119		0.000079	-0.000159	-0.005885	-0.000793	0.006876		-0.000040	0.003983	0.000476	0.016221	0.000436	-0.000040	-0.000059			0.000040	0.009828	0.000448	-0.000020		-0.000079		0.005984		0.005845	0.000317	
mp:2017-08-15_22.00.00.Social.COU.NO	NO	2017-08-15T22:00:00.000Z	Social	2.2.19	1289.9	0.001537	-0.129467	-0.006202	0.001163	0.002326	-0.011823	0.039926	0.064346	0.018994	0.085278	0.041864	0.004652	0.075442	0.001551	0.013567	0.000775		-0.008760		-0.000775	0.001551		-0.019381		-0.057369	0.001938	0.046903		0.001551		0.001551	0.002326	0.003876		0.001551				0.000775								0.000775	0.001551	-0.000388
mp:2017-08-15_22.00.00.Social.COU.OM	OM	2017-08-15T22:00:00.000Z	Social	2.2.19	81.0	0.000097	-0.259259			0.024691		0.086420	0.024691	0.123457	0.123457	0.074074	0.012346	0.087963		0.024691			-0.012346							0.024691														0.024691										
mp:2017-08-15_22.00.00.Social.COU.PK	PK	2017-08-15T22:00:00.000Z	Social	2.2.19	3503.7	0.004176	-0.199932	-0.001142	0.005280	0.009561	-0.003889	0.107458	0.024688	0.029397	0.056797	0.008134	0.007278	0.076455	0.009847	0.012415	0.000285	0.001142	-0.007963		0.000285	0.000571		0.000143		-0.006707	-0.000571	0.012844			0.001427	0.001427	0.009704							0.003853				-0.000571			0.000285	0.014271		-0.000285
mp:2017-08-15_22.00.00.Social.COU.PS	PS	2017-08-15T22:00:00.000Z	Social	2.2.19	1417.5	0.001690	-0.154497	-0.002469	0.004938	0.000353	-0.012257	0.130159	0.063139	0.025044	0.079012	0.014462	0.005996	0.064991	0.001764	0.008466		0.001411	-0.008289		0.001411				-0.001411	0.013051	0.000000	0.001411			-0.001411	0.002822	0.016931							0.000705				-0.000705		0.002116		0.030688		
mp:2017-08-15_22.00.00.Social.COU.PA	PA	2017-08-15T22:00:00.000Z	Social	2.2.19	526.5	0.000628	-0.076923	0.027540	0.005698	0.001899	0.006885	0.000000	0.037037	-0.002849	0.117759	0.000950	0.037037	0.103276	0.002849	0.049383			-0.037037							0.002849		0.001899				0.003799	-0.001899											0.005698				0.001899		
mp:2017-08-15_22.00.00.Social.COU.PG	PG	2017-08-15T22:00:00.000Z	Social	2.2.19	45.0	0.000054	-0.155556		0.066667		0.016667		-0.044444		0.066667	0.066667		0.116667				0.022222	-0.066667																															
mp:2017-08-15_22.00.00.Social.COU.PY	PY	2017-08-15T22:00:00.000Z	Social	2.2.19	192.0	0.000229	-0.221354	-0.010417	0.020833		0.001302	0.046875	0.067708	0.062500	0.109375	0.015625	0.020833	0.090169		0.015625			-0.018229							-0.010417		0.010417					0.031250							0.010417								0.010417		
mp:2017-08-15_22.00.00.Social.COU.PE	PE	2017-08-15T22:00:00.000Z	Social	2.2.19	524.5	0.000625	-0.081983	-0.036225	0.000953	0.005720	0.004051	0.096282	-0.018112	0.029552	0.074357	0.046711	0.027645	0.084485	0.001907	0.014299			-0.016206						0.001907	0.001907	0.003813			-0.001907			-0.001907							0.005720								0.017159	-0.003813	-0.000953
mp:2017-08-15_22.00.00.Social.COU.PH	PH	2017-08-15T22:00:00.000Z	Social	2.2.19	2541.4	0.003029	-0.137523	0.006689	0.003148	0.007870	-0.000984	0.114897	0.025773	0.034627	0.074368	0.015346	0.016920	0.070384	0.005509	0.004722		0.001967	-0.007496			0.000393		-0.000787	-0.001180	-0.007279	0.000393	0.014756			0.000787	0.004722	0.007476	0.000590						0.008460	0.000787	0.001574		-0.000787				0.011411	0.000787	
mp:2017-08-15_22.00.00.Social.COU.PL	PL	2017-08-15T22:00:00.000Z	Social	2.2.19	407.5	0.000486	-0.125153	-0.030675	0.015951	0.014724	-0.012270	0.095706	0.031902	0.051534	0.045399	0.011043	0.018405	0.086196	0.002454	0.025767		0.007362	-0.026994							0.004908						0.022086	0.004908							0.002454	0.002454			0.004908				0.017178		
mp:2017-08-15_22.00.00.Social.COU.PT	PT	2017-08-15T22:00:00.000Z	Social	2.2.19	991.5	0.001182	-0.133636	-0.005043	0.007060	0.047403	0.000252	0.153303	0.007564	0.051942	0.061019	0.026223	0.006051	0.071293	0.013111	0.004539		0.002017	0.000252							0.002017		0.008069					0.003026							0.014120				-0.002017				0.010086		
mp:2017-08-15_22.00.00.Social.COU.QA	QA	2017-08-15T22:00:00.000Z	Social	2.2.19	1596.4	0.001903	-0.026936	0.001879	0.002192	0.003758	0.003054	0.027562	0.025056	0.011275	0.072350	0.020985	0.019105	0.056933	0.003132	0.028815		0.003758	-0.028658					0.002506	-0.001253	-0.020045	-0.012528	0.143448				0.000626	0.005450	0.001253	0.000626					0.003132	0.000125			0.001253				0.004698		
mp:2017-08-15_22.00.00.Social.COU.RO	RO	2017-08-15T22:00:00.000Z	Social	2.2.19	994.5	0.001185	-0.178482	-0.046254	0.003017	0.001006	-0.003017	0.022122	0.048265	0.060332	0.079437	0.015083	0.005028	0.092195	0.001006	0.019105		0.004022	-0.023630							-0.015083	0.001006	0.036199			0.002011	0.002011	0.011061											-0.001006				0.051282		
mp:2017-08-15_22.00.00.Social.COU.RU	RU	2017-08-15T22:00:00.000Z	Social	2.2.19	10924.6	0.013021	-0.163027	-0.007781	0.012312	0.010664	-0.005446	0.079591	0.034509	0.019360	0.075335	0.026088	0.018948	0.074897	0.009016	0.012724	0.000275	0.001282	-0.017909		0.000183	0.000183		0.000183	-0.000092	-0.000824	-0.001282	0.004732			0.002014	0.002563	0.020641	0.000641		0.000183	0.000183	0.000000		0.002334	0.001144			-0.000549		0.005492	0.000458	0.011625	0.000549	
mp:2017-08-15_22.00.00.Social.COU.SA	SA	2017-08-15T22:00:00.000Z	Social	2.2.19	3269.1	0.003896	-0.125570	-0.006271	0.005812	0.001835	-0.003709	0.066838	0.029366	0.030437	0.079227	0.021260	0.021260	0.062968	0.002753	0.022636		0.000306	-0.028081			0.000000		-0.000918		-0.020342	-0.003671	0.076841			0.002753	0.001377	0.020342							0.001529	0.000153			-0.001988				0.016059	0.001224	
mp:2017-08-15_22.00.00.Social.COU.RS	RS	2017-08-15T22:00:00.000Z	Social	2.2.19	301.7	0.000360	-0.222075	0.013258	-0.001657	0.016573	-0.000829	0.033146	0.106066	0.013258	0.082864	0.043089	0.056347	0.105858	0.003315				-0.010441							0.003315							0.003315	0.003315	0.003315															
mp:2017-08-15_22.00.00.Social.COU.SC	SC	2017-08-15T22:00:00.000Z	Social	2.2.19	24.0	0.000029	0.291667	0.083333	0.041667			0.041667	-0.166667		0.041667			0.104167	0.041667				0.083333																															
mp:2017-08-15_22.00.00.Social.COU.SL	SL	2017-08-15T22:00:00.000Z	Social	2.2.19	5049.7	0.006019	-0.259223	-0.013466	0.004357	0.003169	-0.002624	0.120205	0.016041	0.079906	0.077727	0.023764	0.004753	0.050684	0.003763	0.003565			-0.010030							0.013862	0.001584	0.002178			0.001386		0.001782							0.143177		0.000000		-0.059409				0.003565		
mp:2017-08-15_22.00.00.Social.COU.SG	SG	2017-08-15T22:00:00.000Z	Social	2.2.19	2213.7	0.002639	0.025297	-0.002485	0.009035	0.013100	0.000621	0.017618	0.008357	0.021457	0.056692	0.027556	0.017166	0.083542	0.011745	0.005421		0.007679	-0.005940		0.003614	0.004066		0.009938	0.000903	0.062339	-0.004969	0.028685				-0.002259	0.000903	0.001355		-0.000903					0.000903	0.000226		0.000903				0.001807		0.000452
mp:2017-08-15_22.00.00.Social.COU.SO	SO	2017-08-15T22:00:00.000Z	Social	2.2.19	452.0	0.000539	-0.113938	-0.015487		0.006637	-0.011615	0.159292	0.030973	0.030973	0.050885	0.006637	0.028761	0.062085	0.022124	0.004425			-0.002212							0.004425		0.006637				0.011062	0.006637							0.004425	0.004425			-0.002212				0.024336		
mp:2017-08-15_22.00.00.Social.COU.ZA	ZA	2017-08-15T22:00:00.000Z	Social	2.2.19	3233.2	0.003854	-0.143666	-0.004021	0.006186	0.007423	-0.002745	0.141191	0.051342	0.014846	0.064642	0.004794	0.010825	0.064101	0.003248	0.012062	0.000309	0.001856	-0.013037		0.000619	0.000309		-0.000619		0.003711	-0.002474	0.013300			0.001546	-0.000773	0.022578							0.003093				-0.000309		0.000309		0.013763	0.001237	
mp:2017-08-15_22.00.00.Social.COU.KR	KR	2017-08-15T22:00:00.000Z	Social	2.2.19	6723.8	0.008014	-0.104033	-0.000521	0.010560	0.004387	0.000242	0.060680	0.001041	0.021045	0.092656	0.013534	0.015988	0.076268	0.002305	0.014055	0.000297	0.001339	-0.027655		-0.000297			0.000000		0.003198	-0.001190	0.021640			0.003123	-0.001562	0.001264	0.000223						0.002975	0.000446	0.000297		0.000297		0.000372	0.000297	0.004313	-0.000297	
mp:2017-08-15_22.00.00.Social.COU.SS	SS	2017-08-15T22:00:00.000Z	Social	2.2.19	473.5	0.000564	-0.244984	-0.082365	0.002112			0.257656	0.082365	0.057022	0.028511	0.006336	0.002112	0.041843					-0.038015														-0.019007							0.016895				-0.021119				0.071806		
mp:2017-08-15_22.00.00.Social.COU.ES	ES	2017-08-15T22:00:00.000Z	Social	2.2.19	4429.9	0.005280	-0.083410	0.014673	0.006321	0.019752	-0.001749	0.052484	0.030136	0.027427	0.065013	0.011513	0.011174	0.091342	0.010948	0.011174	0.000226	0.002032	0.006332		0.000451			-0.000339	-0.000226	0.002935	-0.000564	0.004108			0.000451	0.000903	0.005215	-0.000451		0.000451				0.002483	0.000135	-0.000451		0.000451				0.020429	0.000451	
mp:2017-08-15_22.00.00.Social.COU.LK	LK	2017-08-15T22:00:00.000Z	Social	2.2.19	49.7	0.000059	0.090543	0.080483			0.010060		-0.060362	0.080483	0.100604	0.020121	0.020121	0.111922	0.020121				-0.018109							0.040241																								
mp:2017-08-15_22.00.00.Social.COU.SD	SD	2017-08-15T22:00:00.000Z	Social	2.2.19	119.5	0.000142	-0.117155	0.000000	0.012552		-0.004184	0.167364	0.075314	0.016736	0.083682	0.033473		0.044456	0.025105	0.050209			-0.039749														-0.075314											0.000000				0.041841		
mp:2017-08-15_22.00.00.Social.COU.SE	SE	2017-08-15T22:00:00.000Z	Social	2.2.19	2776.5	0.003309	-0.094724	-0.001261	0.009184	0.015847	0.000000	0.028453	0.041239	0.025392	0.078876	0.019629	0.020529	0.094417	0.002161	0.016748		0.003962	-0.013200		0.001441	0.001441			0.000000	0.004862	-0.003602	0.005042			0.001080		0.000684	0.011165	0.000360	0.002161	0.000720			0.000720	0.000144			-0.001080				0.001441		
mp:2017-08-15_22.00.00.Social.COU.CH	CH	2017-08-15T22:00:00.000Z	Social	2.2.19	1372.5	0.001636	-0.113297	-0.016029	0.005100	0.012022	-0.007832	0.045173	-0.004007	0.063752	0.067031	0.031694	0.018944	0.090437	0.010565	0.002186		0.004372	-0.005100			0.001821		-0.002186	0.001457	-0.006193	0.004372	0.009836					0.002914			-0.000729				0.002186		-0.001457		-0.005829				0.004372		
mp:2017-08-15_22.00.00.Social.COU.SY	SY	2017-08-15T22:00:00.000Z	Social	2.2.19	3320.4	0.003958	-0.123630	-0.010842	0.002861	0.006325	0.000264	0.236116	0.052102	0.026653	0.067010	0.006325	0.008734	0.039803	-0.000602	0.010089		0.003012	-0.008388						-0.000602	-0.002409	-0.004216	0.008132			0.003162	-0.000301	0.019004	0.000452		0.000301				0.001205	0.001235			-0.002259		0.000602		0.032376	-0.000904	
mp:2017-08-15_22.00.00.Social.COU.TW	TW	2017-08-15T22:00:00.000Z	Social	2.2.19	898.0	0.001070	0.012249	0.023385	0.000557	0.007238	0.004176	0.012249	0.063474	0.008909	0.080735	0.015590	0.021715	0.065632	0.007795	0.001114		0.002227	-0.001114		0.001114			0.007795		0.035635	-0.002784	0.072383					0.004454	0.003341						0.001114				-0.002227						
mp:2017-08-15_22.00.00.Social.COU.TJ	TJ	2017-08-15T22:00:00.000Z	Social	2.2.19	36.5	0.000044	0.232877					0.164384	-0.109589	0.054795				0.056507					0.013699														-0.027397															0.027397		
mp:2017-08-15_22.00.00.Social.COU.TZ	TZ	2017-08-15T22:00:00.000Z	Social	2.2.19	699.7	0.000834	0.198657	0.035730		0.024296	0.006431	0.025725	0.021438	0.021438	0.044305	0.022152	0.014292	0.092629	0.007146	0.008575		0.005717	0.010862					-0.002858		0.015721	-0.002858	0.000000				-0.004288	0.014292					0.004288						0.045734				0.005717	0.005717	
mp:2017-08-15_22.00.00.Social.COU.TH	TH	2017-08-15T22:00:00.000Z	Social	2.2.19	1087.5	0.001296	-0.082299	0.024828	0.003678	0.015632	-0.003678	0.052414	0.025287	0.039540	0.040920	0.019310	0.014713	0.098448	-0.002759	0.030345		0.001839	-0.001839		0.000920	0.002759				0.002759		0.009195			0.001379	0.004598	0.010575							0.001839				-0.001839				0.011954		
mp:2017-08-15_22.00.00.Social.COU.TN	TN	2017-08-15T22:00:00.000Z	Social	2.2.19	32.4	0.000039	-0.308642					0.246914	0.092593	0.123457	0.154321			0.052469		0.030864			-0.015432														0.006173								0.006173							0.030864		
mp:2017-08-15_22.00.00.Social.COU.TR	TR	2017-08-15T22:00:00.000Z	Social	2.2.19	1489.0	0.001775	-0.177636	-0.007388	0.011417	0.006716	-0.006128	0.107455	0.048690	0.025856	0.085628	0.001679	0.024849	0.071281	0.004701	0.013768			-0.018334			0.000672		-0.001343		-0.002015	0.002686	0.002686			0.003358	-0.000672	0.012223	0.002015						0.007388	0.000134	0.001343		-0.003358		0.000672		0.012089		
mp:2017-08-15_22.00.00.Social.COU.TM	TM	2017-08-15T22:00:00.000Z	Social	2.2.19	21.0	0.000025	-0.142857	0.095238					0.095238		0.095238	0.047619	0.047619	0.125000	0.047619				0.023810																															
mp:2017-08-15_22.00.00.Social.COU.UG	UG	2017-08-15T22:00:00.000Z	Social	2.2.19	516.9	0.000616	-0.034823	-0.001935	0.009673	0.010640	0.001451	0.069646	0.016444	0.018379	0.143161	0.016444	0.013542	0.082656	0.002902	0.018379		0.000967	-0.010931		0.003869			0.003869		0.017411	-0.000967	0.006191			0.004837	-0.001935	0.013542							0.003869							0.001935	0.015477		
mp:2017-08-15_22.00.00.Social.COU.UA	UA	2017-08-15T22:00:00.000Z	Social	2.2.19	1755.7	0.002093	-0.134419	-0.005981	0.009113	0.002848	-0.015022	0.134419	0.039870	0.011961	0.123028	0.015663	0.023922	0.061500	0.002848	0.003133	0.000570	0.000570	-0.012246		-0.000285	0.002278		-0.001139	-0.000570	-0.021074	0.003417	0.016802			-0.000285	-0.000570	0.023125							0.000570	0.002050			-0.000570		0.001709		0.020789		-0.000570
mp:2017-08-15_22.00.00.Social.COU.AE	AE	2017-08-15T22:00:00.000Z	Social	2.2.19	2341.9	0.002791	-0.017294	0.009821	0.003843	0.005551	0.001655	0.026047	0.037576	0.013451	0.059354	0.034587	0.014518	0.051032	0.005978	0.032879	0.003843	0.000854	-0.032025		0.003416	0.000427		-0.005551	0.003416	-0.035014	-0.012383	0.156283					0.003928	0.002135	0.001708						0.000512	0.000427		0.001281				0.001708		
mp:2017-08-15_22.00.00.Social.COU.GB	GB	2017-08-15T22:00:00.000Z	Social	2.2.19	33228.7	0.039606	-0.070105	-0.001730	0.006937	0.015228	-0.000861	0.060490	0.028063	0.032592	0.072543	0.022511	0.020028	0.088471	0.006530	0.010774	0.000181	0.002678	-0.005498		0.000782	0.000767	0.000060	0.000497	0.000798	0.004875	-0.000542	0.006260	-0.000030	-0.000150	0.000196	0.000542	0.006853	0.001505	0.000090	-0.000015	0.000030		-0.000090	0.003822	0.000096	0.000391	-0.000030	-0.000060	-0.000181	0.000090	0.000181	0.006816	-0.000181	-0.000015
mp:2017-08-15_22.00.00.Social.COU.US	US	2017-08-15T22:00:00.000Z	Social	2.2.19	464553.2	0.553704	-0.124414	-0.003134	0.006348	0.009389	-0.002689	0.087637	0.042802	0.028824	0.063924	0.022003	0.013884	0.070777	0.001740	0.017627	0.000386	0.001809	-0.013344	0.000015	0.001077	0.000097	0.000034	0.000731	-0.000068	0.005247	-0.001142	0.007072	0.000006	0.000023	0.002229	0.000898	0.014056	0.001071	0.000130	0.000359	0.000010	0.000002	0.000016	0.004995	0.000150	0.000663	0.000008	-0.001110	0.000030	0.000525	0.000103	0.023460	0.000166	-0.000299
mp:2017-08-15_22.00.00.Social.COU.UY	UY	2017-08-15T22:00:00.000Z	Social	2.2.19	199.0	0.000237	-0.002513	-0.035176		0.005025	0.003769	0.060302	0.005025	0.040201	0.110553	0.020101	0.007538	0.073492	0.000000	0.020101			-0.035176							-0.005025	-0.010050	0.000000					0.025126			0.020101												0.020101		
