id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_08.00.00.News_Social.COU.LY	LY	2017-08-11T08:00:00.000Z	News_Social	2.2.18	6884.5	0.002857	-0.131019	-0.003922	0.007844	0.007916	0.000418	0.113007	0.049096	0.034207	0.077566	0.010749	0.009950	0.061263	0.002542	0.015760			-0.027911			0.000145		0.000145		0.025565	0.000581	0.003951			0.002469	-0.000872	0.017372	0.000872						0.000581	0.000886			0.001743		0.000145		0.021861	0.000291	
mp:2017-08-11_08.00.00.News_Social.COU.LT	LT	2017-08-11T08:00:00.000Z	News_Social	2.2.18	292.7	0.000121	-0.025624	0.010249	0.010249	0.020499	0.017509	0.092245	-0.001708	0.006833	0.039289	0.066621		0.037069	0.003416	0.010249		0.006833	-0.003416		0.006833			0.000000	0.000000	0.020499	-0.006833	0.014349				0.005125	0.006833							0.003416								0.003416		
mp:2017-08-11_08.00.00.News_Social.COU.MO	MO	2017-08-11T08:00:00.000Z	News_Social	2.2.18	211.0	0.000088	-0.030806	0.052133	0.007109			0.018957	0.011848	0.028436	0.030806	-0.009479	0.045024	0.088566	-0.007109	0.009479			0.001185			0.004739	0.004739		-0.023697	-0.014218	0.014218	-0.004739					0.007109											-0.028436						
mp:2017-08-11_08.00.00.News_Social.COU.MK	MK	2017-08-11T08:00:00.000Z	News_Social	2.2.18	173.0	0.000072	-0.205202	0.014451	0.005780	0.005780	-0.001445	0.109827	-0.011561	0.026012	0.049133	0.037572	0.023121	0.066113	-0.005780	0.011561			-0.014451							0.017341							-0.005780							0.023121				0.023121				0.017341		
mp:2017-08-11_08.00.00.News_Social.COU.MG	MG	2017-08-11T08:00:00.000Z	News_Social	2.2.18	61.5	0.000026	-0.081301			0.065041	0.004065		-0.032520		0.016260	0.130081	0.016260	0.107724	0.008130											0.032520						-0.065041																		
mp:2017-08-11_08.00.00.News_Social.COU.MY	MY	2017-08-11T08:00:00.000Z	News_Social	2.2.18	6756.7	0.002804	-0.099457	0.014726	0.005698	0.005476	-0.011193	0.058682	0.016132	0.034854	0.051282	0.013320	0.011026	0.077077	0.008732	0.008288	0.000888	0.002072	-0.003367		0.002664	0.002220		0.000814	0.001184	0.044326	-0.000074	0.004988			0.000296	0.001924	0.010508	0.004440	0.000592	0.000000				0.001776	0.000296	0.000814		0.000444		0.000148		0.005550	-0.002664	
mp:2017-08-11_08.00.00.News_Social.COU.ML	ML	2017-08-11T08:00:00.000Z	News_Social	2.2.18	2248.0	0.000933	-0.235320	-0.010676	0.010231	0.004893	-0.001613	0.194617	0.048265	0.016681	0.076512	0.008452	0.010231	0.057357	0.003336	0.012011			-0.016570						0.005338	-0.002891	-0.003114	0.003114	-0.000890			-0.000890	0.002891	0.002224						0.000890	0.001779	0.000890		-0.000890				0.014012		
mp:2017-08-11_08.00.00.News_Social.COU.MT	MT	2017-08-11T08:00:00.000Z	News_Social	2.2.18	589.5	0.000245	-0.016964	0.049194	0.027142	0.018660	0.006785	0.076336	0.012723	0.025445	0.049194	0.008482	0.027142	0.094890	0.003393	0.020356		0.003393	0.000848					0.013571		0.018660	0.000000	0.003393					-0.003393																	
mp:2017-08-11_08.00.00.News_Social.COU.MX	MX	2017-08-11T08:00:00.000Z	News_Social	2.2.18	14797.3	0.006141	-0.117319	-0.007468	0.006150	0.006589	-0.001242	0.077582	0.025511	0.023450	0.075318	0.016253	0.015003	0.062730	0.004089	0.009089		0.003109	-0.021430		0.000743	0.006758		-0.000068	-0.000642	0.013888	-0.002163	0.006744		0.000068	0.001825	-0.000101	0.007968	0.005102	0.000946	0.001419	-0.000270	0.000068	0.000068	0.053388	0.000365	0.000203		0.000879		0.000135		0.017098	-0.000676	-0.000034
mp:2017-08-11_08.00.00.News_Social.COU.MN	MN	2017-08-11T08:00:00.000Z	News_Social	2.2.18	387.5	0.000161	0.070968	0.054194	0.002581	0.018065	0.005484	0.059355	-0.030968	0.018065	0.041290	0.050323	0.005161	0.083871			0.005161	-0.001290	0.036129							0.046452	-0.007742						-0.005161							0.025806				-0.005161				0.002581		
mp:2017-08-11_08.00.00.News_Social.COU.MA	MA	2017-08-11T08:00:00.000Z	News_Social	2.2.18	1531.5	0.000636	-0.157689	0.004571	0.001632	0.009794	-0.001306	0.055175	0.075090	0.036239	0.063663	0.038198	0.016324	0.083578	0.002612	0.021548		0.000653	-0.008652		0.001959					0.022200	-0.004571	0.000653				0.000000	0.025465							0.000653								0.031668	0.002612	
mp:2017-08-11_08.00.00.News_Social.COU.MM	MM	2017-08-11T08:00:00.000Z	News_Social	2.2.18	2061.3	0.000855	-0.106001	-0.037598	0.005579	0.003881	-0.001273	0.070829	0.025712	0.037355	0.042449	0.029593	0.004851	0.075286	-0.007762	0.023286		0.000485	-0.023092		0.000970			-0.000485		0.002426	-0.000970	0.015039			0.004366	0.003396	0.021831							0.000485	-0.000728			-0.007277	-0.000970			0.033959		0.000485
mp:2017-08-11_08.00.00.News_Social.COU.NP	NP	2017-08-11T08:00:00.000Z	News_Social	2.2.18	2877.9	0.001194	-0.159318	-0.002259	0.006428	0.008687	-0.013161	0.041697	0.002606	0.036311	0.070538	0.004865	0.012335	0.094526	0.002954	0.005733		0.000695	-0.004309		0.000695			0.000174		0.018242	-0.000695	0.006081			0.001390	0.003127	0.013065	-0.001911						0.003822	0.000208	0.000347		-0.018069				0.009903		
mp:2017-08-11_08.00.00.News_Social.COU.NL	NL	2017-08-11T08:00:00.000Z	News_Social	2.2.18	3868.5	0.001606	-0.253328	-0.007626	0.014088	0.003877	-0.015219	0.053121	0.047693	0.018870	0.084141	0.021326	0.009435	0.089214	0.002326	0.002843		0.002585	-0.010275		-0.000258	0.000258		0.000905		-0.002456	0.003231	0.015251			0.000517	0.006462	0.011245	0.000775						0.001551				0.000517				0.021455		
mp:2017-08-11_08.00.00.News_Social.COU.NZ	NZ	2017-08-11T08:00:00.000Z	News_Social	2.2.18	11522.5	0.004782	-0.116598	-0.004079	0.005294	0.004903	0.000662	0.027251	0.009980	0.027555	0.060707	0.011499	0.015795	0.070944	0.003168	0.006552	0.000087	0.002430	-0.004174		0.000608	0.012758	0.000087	0.000521	-0.004860	0.017835	-0.002604	0.008323		0.000347	0.000955	-0.002213	0.005771	0.005294	0.000434	0.001085			0.000260	0.004036		0.003905	-0.000434	-0.016750	0.000781	0.000087	0.000651	0.003819	0.000521	-0.000477
mp:2017-08-11_08.00.00.News_Social.COU.NI	NI	2017-08-11T08:00:00.000Z	News_Social	2.2.18	75.0	0.000031	-0.173333	0.026667		-0.006667	0.010000	0.040000	0.033333	0.013333	0.053333	0.006667	0.033333	0.078333		0.013333			-0.006667							-0.053333	0.013333																					0.053333		
mp:2017-08-11_08.00.00.News_Social.COU.NG	NG	2017-08-11T08:00:00.000Z	News_Social	2.2.18	19119.7	0.007935	-0.143778	0.001543	0.005387	0.008682	-0.008623	0.094484	0.026596	0.028060	0.060775	0.020790	0.008159	0.073894	0.005492	0.013154	0.001177	0.001098	-0.009030	0.000157	0.000471	0.000157		-0.000366	0.000785	0.003870	-0.001543	0.010487			0.002432	0.004446	0.009095	0.000628	0.000052	-0.000052			0.000105	0.002484	0.000021	0.000758		-0.003400		0.000026	0.000052	0.019927	0.001569	-0.000209
mp:2017-08-11_08.00.00.News_Social.COU.KP	KP	2017-08-11T08:00:00.000Z	News_Social	2.2.18	177243.0	0.073560	-0.233885	-0.014395	0.014133	0.002934	0.001073	0.103838	0.039488	0.018977	0.091315	0.018142	0.015346	0.058996	0.000525	0.024811	0.000039	0.000370	-0.042859		0.000147	0.000039		-0.000124	0.000028	-0.022923	0.001269	0.019396	0.000118	0.000023	0.003137	-0.000096	0.020123	0.001142	0.000039	-0.000062	-0.000028	-0.000017		0.016686	0.000912	0.000192		-0.001501	0.000034	0.005002	0.000006	0.005569	-0.000322	0.000197
mp:2017-08-11_08.00.00.News_Social.COU.NO	NO	2017-08-11T08:00:00.000Z	News_Social	2.2.18	3166.8	0.001314	-0.106574	-0.007421	0.005842	0.014368	-0.003118	0.044840	0.004105	0.046893	0.071839	0.013263	0.009158	0.072510	0.001737	0.014684	0.000947	0.000316	-0.012821		0.006000	0.003789		-0.001263	0.000947	-0.003316	-0.001579	0.019104			0.000632		0.004105	0.002210						0.009473		-0.000316		0.001895		0.001895		0.002842	0.000632	
mp:2017-08-11_08.00.00.News_Social.COU.OM	OM	2017-08-11T08:00:00.000Z	News_Social	2.2.18	832.0	0.000345	0.024639	-0.007813	0.010817	0.018029	0.000451	0.019832	-0.004808	0.013822	0.066106	0.024639	0.016827	0.081280	0.008413	0.006010			-0.015325		0.002404	0.004808		0.002404		0.007212	-0.004808	0.020433				0.000000	0.020433							0.003606								0.008413		
mp:2017-08-11_08.00.00.News_Social.COU.PK	PK	2017-08-11T08:00:00.000Z	News_Social	2.2.18	20672.3	0.008579	-0.151193	-0.000339	0.009312	0.006289	-0.004450	0.104536	0.043972	0.039497	0.066683	0.012722	0.009046	0.075775	0.004958	0.011997	0.000024	0.000943	-0.009849		0.000435	0.000750		0.000097	0.001887	0.004112	0.000508	0.003478	0.000048		0.001645	0.001475	0.016181	0.000339	0.000097	0.000508		-0.000048		0.003193	0.000193	0.000145		-0.005515	0.000048	0.000556	0.000048	0.015697	0.000000	
mp:2017-08-11_08.00.00.News_Social.COU.PS	PS	2017-08-11T08:00:00.000Z	News_Social	2.2.18	3901.5	0.001619	-0.200948	-0.010252	0.007561	0.004614	-0.003300	0.188645	0.064206	0.032295	0.072536	0.006664	0.007818	0.060073	-0.001282	0.011406		0.000256	-0.015891						-0.000769	-0.001025	-0.000513	0.002307			0.000513	0.002050	0.019992	-0.001794						0.001538	0.001025			-0.074330		0.000513		0.017557		0.000256
mp:2017-08-11_08.00.00.News_Social.COU.PA	PA	2017-08-11T08:00:00.000Z	News_Social	2.2.18	1972.5	0.000819	-0.263118	-0.000507	0.003295	0.004056	-0.007795	0.016730	0.033714	0.016984	0.105957	-0.005323	0.015716	0.091793	0.001521	0.021800	0.006591	0.001521	-0.021420		0.001014				-0.001521	-0.008872	-0.002028	0.004056	-0.000507		0.002535	0.002281	0.002028							0.010139		0.001014		0.000000	0.002028			0.002028		
mp:2017-08-11_08.00.00.News_Social.COU.PG	PG	2017-08-11T08:00:00.000Z	News_Social	2.2.18	494.0	0.000205	-0.243927	-0.190283	0.006073	0.012146	-0.001012	0.020243	0.019231	0.026316	0.139676	-0.002024	0.050607	0.107540	0.004049	0.012146			-0.057692		0.004049					-0.004049	-0.004049	0.014170					0.022267															0.028340		
mp:2017-08-11_08.00.00.News_Social.COU.PY	PY	2017-08-11T08:00:00.000Z	News_Social	2.2.18	292.4	0.000121	0.138509	0.023940		0.013680	0.006840	0.102599	0.000000	0.006840	0.061560	0.011970	0.020520	0.056216	0.018810		0.006840		0.012654							-0.015390	0.013680	0.051300				-0.006840	0.006840	0.003420	0.003420					0.006840								0.023940		
mp:2017-08-11_08.00.00.News_Social.COU.PE	PE	2017-08-11T08:00:00.000Z	News_Social	2.2.18	2029.0	0.000842	-0.089453	0.012568	0.006900	0.003943	-0.003204	0.027107	0.019221	0.019221	0.052735	0.035485	0.021686	0.066782	-0.000986	0.003943	0.000000	0.000986	-0.001602			0.006407		0.001971	0.000000	0.024150	0.011828	0.012814			0.000986	0.002957	0.007146	0.005914		-0.000986	0.000493		0.001479	0.010843		0.001971		-0.028832				0.011828	0.032528	
mp:2017-08-11_08.00.00.News_Social.COU.PH	PH	2017-08-11T08:00:00.000Z	News_Social	2.2.18	8281.0	0.003437	-0.088516	0.001147	0.004710	0.007427	0.001253	0.104396	0.043775	0.013827	0.054221	0.014974	0.009842	0.047648	0.004166	0.006944		0.001147	-0.010059		0.001932	0.009057		0.001449	0.000966	0.032846	-0.005917	0.005217		0.000483	0.000423	0.000000	0.020783	0.007064	0.000845	0.000845		0.000242	0.000242	0.033390	0.000555	0.000302		-0.000604				0.018476	0.002898	0.000121
mp:2017-08-11_08.00.00.News_Social.COU.PL	PL	2017-08-11T08:00:00.000Z	News_Social	2.2.18	1798.6	0.000746	-0.167908	-0.006116	0.005282	0.003614	-0.004309	0.043923	0.020294	0.034193	0.095630	0.022240	0.012510	0.084649	0.003058	0.006116		0.002780	-0.008507			0.001668		0.001112	0.012232	-0.007784	-0.000278	0.024185					-0.001390	0.000556							0.002780	0.000556		-0.000556		0.002780		0.002780		
mp:2017-08-11_08.00.00.News_Social.COU.PT	PT	2017-08-11T08:00:00.000Z	News_Social	2.2.18	2849.5	0.001183	-0.118091	0.016845	0.002106	0.009826	0.016012	0.079663	0.031584	0.020530	0.050360	0.007721	0.006843	0.055869	0.002808	0.018600		0.001053	-0.013845		0.004913	0.000702		-0.000175	-0.000351	0.030356	-0.000702	0.001228				0.003860	0.006387	0.020004						0.103527	0.000070			-0.000702		0.000351		0.007019		
mp:2017-08-11_08.00.00.News_Social.COU.QA	QA	2017-08-11T08:00:00.000Z	News_Social	2.2.18	4167.4	0.001730	-0.093704	0.011518	0.005759	0.005999	0.000840	0.028315	0.030835	0.024116	0.074987	0.014757	0.010318	0.084054	0.003119	0.007079		0.000480	-0.010714		0.000960	0.000240		0.000000	0.000000	0.007799	-0.003719	0.020804			0.000480	-0.002640	0.009118	-0.001680		0.000600	0.000480		0.000240	0.001680				0.001440	0.000480	0.003599		0.002400	0.000720	
mp:2017-08-11_08.00.00.News_Social.COU.RO	RO	2017-08-11T08:00:00.000Z	News_Social	2.2.18	1100.3	0.000457	-0.134963	0.019995	0.005453	0.009997	-0.012724	0.029083	0.019995	0.030901	0.051350	0.026356	0.009997	0.069265	0.009543	0.004090		0.000909	-0.005453		0.006362	0.008180				-0.007271	-0.003635	0.007543				0.005453	0.008634	0.014541	0.006362	0.007271				0.005453									0.001818	
mp:2017-08-11_08.00.00.News_Social.COU.RU	RU	2017-08-11T08:00:00.000Z	News_Social	2.2.18	38729.1	0.016073	-0.189728	-0.010470	0.009140	0.008185	-0.006326	0.070503	0.049678	0.021495	0.073743	0.018371	0.020192	0.070575	0.002569	0.009683	0.001162	0.001226	-0.016235		0.001007	0.000620		0.000077	-0.000852	-0.009128	0.001937	0.009972	0.000181	0.000077	0.002608	0.003240	0.027463	-0.001678	-0.000026	0.000077		-0.000026	-0.000026	0.003938	0.000855	0.000077		-0.001291		0.007436		0.014059	0.001549	-0.000129
mp:2017-08-11_08.00.00.News_Social.COU.SA	SA	2017-08-11T08:00:00.000Z	News_Social	2.2.18	12420.5	0.005155	-0.101163	0.000845	0.010587	0.005435	-0.001278	0.062598	0.028864	0.018357	0.058130	0.016505	0.011996	0.057570	0.002576	0.013405	0.000081	0.002093	-0.019508	0.000322	0.000242	0.000081		0.005072	0.000362	-0.003422	-0.008414	0.048476		-0.000081	0.000443	-0.000362	0.004348	0.000483		-0.000242				0.001530	-0.000081	0.000322		-0.001771		0.000161	0.000081	0.010829	-0.030031	-0.000322
mp:2017-08-11_08.00.00.News_Social.COU.RS	RS	2017-08-11T08:00:00.000Z	News_Social	2.2.18	1873.9	0.000778	-0.140082	0.010406	0.010673	0.007471	0.001934	0.030685	0.011207	0.035487	0.105929	0.014142	0.010139	0.057000	0.001601	0.004803		0.001067	-0.011100			0.040290		-0.006404	0.000000	-0.023214	-0.001067	0.018678					0.015476	-0.001067		0.019745				0.022413								0.004269	-0.004803	
mp:2017-08-11_08.00.00.News_Social.COU.SC	SC	2017-08-11T08:00:00.000Z	News_Social	2.2.18	62.0	0.000026	-0.177419						0.096774		0.032258	0.000000	0.032258	0.116935	0.032258											0.016129																								
mp:2017-08-11_08.00.00.News_Social.COU.SL	SL	2017-08-11T08:00:00.000Z	News_Social	2.2.18	121.5	0.000050	-0.230453	-0.024691	0.041152		0.012346	0.024691	0.061728	0.057613	0.106996	0.065844		0.099280					-0.020576							0.004115						-0.024691	-0.004115																	
mp:2017-08-11_08.00.00.News_Social.COU.SG	SG	2017-08-11T08:00:00.000Z	News_Social	2.2.18	12620.4	0.005238	0.069293	0.029318	0.004398	0.009905	0.003477	0.013391	0.000911	0.028604	0.041045	0.010816	0.013946	0.059973	0.004398	0.005309	0.000555	0.003130	0.001327		0.001822	0.005547		0.002298	-0.000951	0.134623	-0.005150	0.011529	0.000158		0.000634	-0.000475	0.002155	0.003368	-0.000040	0.000396	0.000158		0.000713	0.002694	0.000095	0.000079		-0.000951	0.000000		-0.000079	0.001426	0.001426	-0.000238
mp:2017-08-11_08.00.00.News_Social.COU.SO	SO	2017-08-11T08:00:00.000Z	News_Social	2.2.18	3077.2	0.001277	-0.267288	0.012024	0.008449	0.001300	-0.003209	0.193033	0.037859	0.067269	0.057845	0.033634	0.003900	0.043505	-0.000325	0.008774			-0.011017							0.020148	0.000325	0.006174			0.006499	0.000000	0.013649	0.000325						0.030710				-0.001300				0.024860		
mp:2017-08-11_08.00.00.News_Social.COU.ZA	ZA	2017-08-11T08:00:00.000Z	News_Social	2.2.18	22886.7	0.009498	-0.117492	-0.008564	0.006488	0.006751	-0.002938	0.077600	0.040351	0.034955	0.067922	0.014506	0.017259	0.070824	0.005615	0.010639	0.000087	0.001857	-0.014255	0.000022	0.000677	0.000830		0.000284	-0.000481	-0.013611	-0.000743	0.015952			0.000765	-0.001070	0.015192	0.002687	0.000000	0.000590	0.000153	0.000131	-0.000175	0.006925	0.000227	0.000087	-0.000022	-0.001376	0.000044	0.000306	0.000393	0.008673	0.000262	0.000044
mp:2017-08-11_08.00.00.News_Social.COU.KR	KR	2017-08-11T08:00:00.000Z	News_Social	2.2.18	30656.6	0.012723	-0.209449	-0.008269	0.011988	0.001843	0.003070	0.124003	0.038409	0.032489	0.081956	0.017060	0.021773	0.065564	0.000734	0.010112	0.000163	0.000979	-0.021751		0.000359	0.000522		-0.000669	0.000196	-0.009068	-0.001566	0.014189	-0.000016		0.000620	0.000652	0.008811	0.000391	0.000098	-0.000065		-0.000065		0.005040	0.000525	0.000163		0.000065	-0.000098	0.000848	0.000033	0.007111	-0.000261	0.000033
mp:2017-08-11_08.00.00.News_Social.COU.SS	SS	2017-08-11T08:00:00.000Z	News_Social	2.2.18	1109.5	0.000460	-0.190626	-0.011717	0.002704	0.002704	-0.007548	0.190626	0.087877	0.018927	0.077512	0.003605	0.012618	0.055712	-0.002704	0.013520			-0.013970							-0.003605		0.000901			0.005408	0.002704	0.028391							0.004507				-0.014421				0.022533	0.001803	
mp:2017-08-11_08.00.00.News_Social.COU.ES	ES	2017-08-11T08:00:00.000Z	News_Social	2.2.18	9260.0	0.003843	-0.070896	-0.005022	0.008531	0.017549	-0.002119	0.057829	0.026242	0.034341	0.064363	0.027430	0.014957	0.081110	0.010097	0.009287	0.000216	0.001890	-0.010238		0.001080	0.003672		0.003348	-0.000108	0.014579	-0.003888	0.007397			0.003132	0.003240	0.008607	0.002970	0.000216	-0.000108		0.000108		0.004752	0.000346	0.001620		0.000540		0.000216		0.015011		-0.000216
mp:2017-08-11_08.00.00.News_Social.COU.LK	LK	2017-08-11T08:00:00.000Z	News_Social	2.2.18	5400.2	0.002241	-0.253787	-0.002222	0.001574	0.003148	-0.025555	0.013333	0.035925	0.009259	0.059072	0.005833	0.007685	0.086305	0.001574	0.012314		0.000556	-0.003963			0.008055		-0.000926	-0.000370	-0.006481	0.000278	0.014444			0.001204	0.052035	0.049165	0.002222	0.001111	-0.001111				0.001852	0.000185			-0.000741				0.007222	0.003333	
mp:2017-08-11_08.00.00.News_Social.COU.SD	SD	2017-08-11T08:00:00.000Z	News_Social	2.2.18	624.0	0.000259	-0.127404	-0.012821	0.017628	-0.001603	-0.004407	0.099359	0.074519	0.036859	0.090545	0.007212	0.004808	0.064704	-0.001603	0.012821		0.001603	-0.044071			0.003205				0.016026		0.012821				0.000000	0.046474	-0.001603						0.011218				-0.003205				0.001603		
mp:2017-08-11_08.00.00.News_Social.COU.SE	SE	2017-08-11T08:00:00.000Z	News_Social	2.2.18	3287.4	0.001364	-0.112095	0.000152	0.014449	0.016426	0.000228	0.056884	0.005323	0.020685	0.080763	0.005323	0.022054	0.088238	0.007605	0.004563		0.002890	-0.012092		0.001521	0.000913	0.000608		0.001217	0.010038	0.000913	0.011863		0.000304	0.000304	0.001369	0.002494	0.001521						0.001217	0.000061	0.000304		0.003954				0.004107		-0.001217
mp:2017-08-11_08.00.00.News_Social.COU.CH	CH	2017-08-11T08:00:00.000Z	News_Social	2.2.18	6489.9	0.002693	-0.071958	0.006472	0.012250	0.012019	0.003255	0.022419	-0.000539	0.016795	0.057166	0.016333	0.016179	0.074443	0.002465	0.005239	0.002619	0.001541	-0.007866		0.002003	0.012019		0.000925	0.000925	0.029893	-0.002774	0.014792				-0.000462	-0.000308	0.004623	0.001233	-0.000154				0.003698	0.000616			0.003390		0.000154		0.003236		0.001079
mp:2017-08-11_08.00.00.News_Social.COU.SY	SY	2017-08-11T08:00:00.000Z	News_Social	2.2.18	10265.5	0.004260	-0.124349	-0.009985	0.003507	0.002143	-0.002813	0.278603	0.055526	0.016901	0.064537	0.001510	0.007014	0.028626	-0.000633	0.007696		0.000487	-0.011232		0.000195				-0.000584	0.006234	-0.000877	0.000750		0.000584	0.000877	-0.001120	0.022863	0.000195	0.000097					0.003215	0.001676	0.000292		-0.001851		0.000097		0.048561		
mp:2017-08-11_08.00.00.News_Social.COU.TW	TW	2017-08-11T08:00:00.000Z	News_Social	2.2.18	3153.3	0.001309	-0.030444	0.006025	0.008245	0.004440	0.001625	0.024736	0.020455	0.034091	0.045191	0.021406	0.017442	0.074049	0.002854	0.007294	0.003806	0.003013	-0.003520		0.003806	0.001586		0.000317	-0.000634	0.075159	-0.004123	0.018711			0.007294	0.013002	0.006977	0.001903	0.000317				0.000317	0.001269				-0.008880				0.002220		
mp:2017-08-11_08.00.00.News_Social.COU.TJ	TJ	2017-08-11T08:00:00.000Z	News_Social	2.2.18	160.0	0.000066	-0.262500	0.037500	0.006250		0.000000	0.068750	0.018750	0.046875	0.078125	0.056250	0.018750	0.086719	0.012500	0.012500			0.006250							-0.012500							0.012500	-0.006250														0.050000		
mp:2017-08-11_08.00.00.News_Social.COU.TZ	TZ	2017-08-11T08:00:00.000Z	News_Social	2.2.18	2078.9	0.000863	0.008658	0.010101	0.006494	0.009861	-0.002586	0.027418	0.009620	0.017557	0.067343	0.014431	0.008899	0.065756	-0.018038	0.023330		0.000481	-0.017076		0.001443				-0.000481	0.038963	-0.003608	0.011064			0.000962	0.001203	0.002020	0.003848		0.000481		0.000481			0.000096			-0.000962		0.000481		0.002886	-0.000481	-0.005532
mp:2017-08-11_08.00.00.News_Social.COU.TH	TH	2017-08-11T08:00:00.000Z	News_Social	2.2.18	5137.9	0.002132	-0.007688	0.007785	0.003795	0.019561	0.003722	0.058682	-0.004477	0.025302	0.056735	0.005158	0.020728	0.070994	0.015279	0.007201	0.001557	0.003017	-0.001168		0.000584	0.004282		0.002044	0.006131	0.054108	0.002530	0.007980				-0.002044	0.013274	0.002336		-0.000389	0.000389	0.000389		0.005060	0.000428	0.000195		0.000779	0.000195	0.000000	0.000195	0.007785	-0.001946	0.000292
mp:2017-08-11_08.00.00.News_Social.COU.TN	TN	2017-08-11T08:00:00.000Z	News_Social	2.2.18	414.5	0.000172	-0.069964	-0.019300	0.007238		0.001206	0.073583	0.012063	0.007238	0.054282	-0.020507	0.045838	0.052322					-0.034982							0.050663		0.004825				-0.002413	-0.003619	0.002413														0.012063	-0.036188	
mp:2017-08-11_08.00.00.News_Social.COU.TR	TR	2017-08-11T08:00:00.000Z	News_Social	2.2.18	10853.9	0.004505	-0.215314	-0.011102	0.010503	0.003271	-0.003282	0.119174	0.069238	0.012806	0.061499	0.004837	0.008845	0.057326	0.001797	0.007877	0.000184	0.001013	-0.014783		0.000092	0.000092		0.000000	-0.000276	-0.013451	-0.000184	0.007776			0.001106	-0.000645	0.016372	0.000276	0.000184	0.000461				0.002027	0.000571	0.000092		-0.004515		0.000461		0.075457	0.000369	
mp:2017-08-11_08.00.00.News_Social.COU.TM	TM	2017-08-11T08:00:00.000Z	News_Social	2.2.18	6.0	0.000002	-0.250000					0.333333	0.083333					-0.041667					-0.166667																															
mp:2017-08-11_08.00.00.News_Social.COU.UG	UG	2017-08-11T08:00:00.000Z	News_Social	2.2.18	4161.7	0.001727	-0.254103	-0.008050	0.004325	0.004565	-0.012074	0.070284	0.000481	0.058029	0.092871	-0.003124	0.007088	0.087143	0.003244	0.008410	0.003604	0.000961	-0.013756		-0.000240	0.003004		0.000721	0.002883	-0.013096	0.000601	0.014105			0.002883	0.006247	0.007449	0.000240						0.002643				-0.001442				0.009131		
mp:2017-08-11_08.00.00.News_Social.COU.UA	UA	2017-08-11T08:00:00.000Z	News_Social	2.2.18	3988.6	0.001655	-0.206213	-0.021060	0.006644	0.002507	-0.027892	0.149677	0.044251	0.014416	0.055157	0.014040	0.013789	0.059469	0.002256	0.007271		0.000501	-0.022978		0.002507	0.001504		-0.000251	0.001504	-0.018804	0.000878	0.009276		0.000752	0.000251	0.025071	0.019857	0.003761	0.000251					0.004137	0.000050			-0.002758		0.005766		0.016296	0.000501	
mp:2017-08-11_08.00.00.News_Social.COU.AE	AE	2017-08-11T08:00:00.000Z	News_Social	2.2.18	9156.8	0.003800	-0.015781	0.015125	0.002894	0.008955	-0.001270	0.034455	0.016054	0.013105	0.046796	0.029377	0.011030	0.064878	0.006771	0.019111	0.001420	0.004423	-0.010762		-0.000328	0.000764	0.000218	0.002075	-0.000928	-0.005297	-0.003713	0.077199	0.000109			0.000328	0.011139	0.002512	0.000437	-0.000437	0.000109			0.005351		-0.000764		-0.001747		0.000109		0.007426	-0.000328	-0.000764
mp:2017-08-11_08.00.00.News_Social.COU.GB	GB	2017-08-11T08:00:00.000Z	News_Social	2.2.18	143996.9	0.059762	-0.150507	-0.005361	0.009545	0.007768	-0.003451	0.048522	0.026580	0.040018	0.074595	0.015740	0.013705	0.075523	0.003795	0.008302	0.000622	0.001615	-0.012731	-0.000003	0.001816	0.002281	-0.000007	-0.000108	-0.000069	0.010934	-0.000444	0.015668	-0.000021	-0.000042	0.000774	0.000760	0.013869	0.002313	0.000385	0.000434	0.000049	0.000118	0.000017	0.003007	0.000088	0.000552	-0.000038	-0.001399	-0.000826	0.000104	0.000181	0.008972	-0.002000	-0.000226
mp:2017-08-11_08.00.00.News_Social.COU.US	US	2017-08-11T08:00:00.000Z	News_Social	2.2.18	875840.5	0.363493	-0.147764	-0.005113	0.007865	0.006905	-0.002412	0.061345	0.033212	0.030826	0.070223	0.020120	0.015974	0.073850	0.004035	0.011431	0.000600	0.002232	-0.013587	0.000184	0.001330	0.000365	0.000036	0.000453	0.000386	0.003470	0.000048	0.013254	0.000014	0.000083	0.001842	0.000679	0.015206	0.002044	0.000329	0.001284	0.000073	-0.000010	-0.000038	0.007731	0.000115	0.000655	0.000011	-0.002578	0.000276	0.000924	0.000198	0.007412	0.000105	0.000179
