id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_13.00.00.Social.COU.JO	JO	2017-08-15T13:00:00.000Z	Social	2.2.19	2504.5	0.002905	-0.129567	-0.017169	0.003594	0.013576	0.001996	0.063885	0.057696	0.029746	0.080256	0.028149	0.031543	0.087817	0.005989	0.011978		0.001597	-0.016870					0.001597	-0.000799	-0.002196	0.000000	0.002595			0.003194	0.000799	0.000998	0.001198		0.000399				0.001597				-0.000799				0.005590		
mp:2017-08-15_13.00.00.Social.COU.KZ	KZ	2017-08-15T13:00:00.000Z	Social	2.2.19	41.5	0.000048	0.024096	-0.024096			0.012048	0.072289	0.024096	0.024096	0.096386	0.120482	0.024096	0.087349	0.012048	-0.012048			0.030120												-0.012048																	0.024096		
mp:2017-08-15_13.00.00.Social.COU.KE	KE	2017-08-15T13:00:00.000Z	Social	2.2.19	2141.9	0.002484	-0.154536	-0.009804	0.003035	0.007470	-0.007645	0.099444	0.066530	0.027312	0.081937	0.017508	0.003735	0.067113	0.002801	0.014707		0.001167	-0.011579		0.000467	0.000467		0.000467	0.000467	0.005836	0.000000	0.004669			0.002801	0.007470	0.039218	0.000467						0.002334				-0.002334			0.000467	0.051356		
mp:2017-08-15_13.00.00.Social.COU.KW	KW	2017-08-15T13:00:00.000Z	Social	2.2.19	848.0	0.000984	0.031840	0.007075	0.004717	0.004717	-0.005601	0.007075	0.031840	0.005896	0.064858	0.037736	0.004717	0.048644	0.003538	0.041274		0.002358	-0.038325					0.005896		-0.051887	-0.005896	0.222877			0.001179		0.002358	0.001179						0.001179				0.007075						
mp:2017-08-15_13.00.00.Social.COU.LA	LA	2017-08-15T13:00:00.000Z	Social	2.2.19	5.0	0.000006	-0.200000									0.200000		0.075000																										0.200000										
mp:2017-08-15_13.00.00.Social.COU.LV	LV	2017-08-15T13:00:00.000Z	Social	2.2.19	88.5	0.000103	0.180791	0.067797	0.011299	0.045198	0.004237	0.045198	-0.039548	0.011299	0.033898	0.039548	0.022599	0.103814		0.011299		0.011299	0.028249							0.011299	-0.011299	0.011299																				0.011299		
mp:2017-08-15_13.00.00.Social.COU.LB	LB	2017-08-15T13:00:00.000Z	Social	2.2.19	706.5	0.000819	-0.068648	0.000000	0.002831	0.008493	0.002831	0.121727	0.036093	0.033970	0.070064	0.065110	0.008493	0.062898	0.007077	0.019816		0.002831	-0.017339					0.002831		-0.005662	-0.002831	0.046709				-0.001415	0.002123															0.024062		
mp:2017-08-15_13.00.00.Social.COU.LR	LR	2017-08-15T13:00:00.000Z	Social	2.2.19	28.0	0.000032	0.107143	0.035714		0.035714		-0.017857	-0.089286		0.035714	0.071429		0.075893												0.035714																								
mp:2017-08-15_13.00.00.Social.COU.LY	LY	2017-08-15T13:00:00.000Z	Social	2.2.19	797.4	0.000925	-0.178079	-0.018184	0.010033	0.006270	-0.005957	0.150489	0.034487	0.023200	0.081515	-0.003135	0.003762	0.059584	0.001881	0.021319		0.002508	-0.032606			0.001254				0.005643	-0.001254	0.002508			0.001254	0.002508	0.024078							0.001254	0.004013					0.001254		0.030098	-0.007524	
mp:2017-08-15_13.00.00.Social.COU.LT	LT	2017-08-15T13:00:00.000Z	Social	2.2.19	14.5	0.000017	-0.206897					0.344828	0.103448					0.012931																																		0.068966		
mp:2017-08-15_13.00.00.Social.COU.MO	MO	2017-08-15T13:00:00.000Z	Social	2.2.19	33.5	0.000039	0.208955	0.089552		0.029851	0.007463		-0.149254			0.194030		0.128731	0.029851				0.044776																															
mp:2017-08-15_13.00.00.Social.COU.MK	MK	2017-08-15T13:00:00.000Z	Social	2.2.19	95.5	0.000111	-0.183246	-0.010471	0.010471		0.000000	0.052356	-0.005236	0.120419	0.167539	-0.062827	0.041885	0.101440	0.010471	0.015707			-0.018325									0.010471					0.015707							0.010471										
mp:2017-08-15_13.00.00.Social.COU.MG	MG	2017-08-15T13:00:00.000Z	Social	2.2.19	50.5	0.000059	-0.336634		0.079208	0.079208			-0.019802	0.019802	0.059406	0.009901	0.019802	0.117574					-0.019802																															
mp:2017-08-15_13.00.00.Social.COU.MY	MY	2017-08-15T13:00:00.000Z	Social	2.2.19	899.7	0.001043	-0.087251	0.011115	0.001111	0.010003	-0.004029	0.048905	0.021118	0.031677	0.064466	0.022230	0.029454	0.085237	0.008336	0.011671		0.003334	-0.002390						0.001111	0.003334	0.000000	0.004446				-0.003334	0.014449	0.001111						0.017784						0.001111	0.002223	0.017784	-0.002223	
mp:2017-08-15_13.00.00.Social.COU.ML	ML	2017-08-15T13:00:00.000Z	Social	2.2.19	968.0	0.001123	-0.066116	-0.013430	0.001550	0.009298	-0.002841	0.376033	-0.037190	0.011364	0.066632	0.012397	0.014463	0.014334	0.005165	0.004132		0.003099	-0.016271					0.003099		0.009298	-0.002066	0.003616				0.000000	0.001550							0.005165								0.007231		
mp:2017-08-15_13.00.00.Social.COU.MT	MT	2017-08-15T13:00:00.000Z	Social	2.2.19	12.0	0.000014	-0.375000						0.041667	0.083333	0.166667	-0.083333	0.083333	0.041667												0.166667																								
mp:2017-08-15_13.00.00.Social.COU.MX	MX	2017-08-15T13:00:00.000Z	Social	2.2.19	4727.2	0.005483	-0.154531	-0.010471	0.004971	0.013433	-0.008277	0.071184	0.037760	0.025702	0.076155	0.013221	0.015866	0.079963	0.009625	0.011423		0.005077	-0.012798			0.000212		-0.000846	-0.000423	-0.003279	0.001269	0.008144			0.003385	0.002750	0.012375	0.000635						0.007510	0.002221			-0.000846		-0.000106	0.000212	0.017770	0.001481	0.000212
mp:2017-08-15_13.00.00.Social.COU.MN	MN	2017-08-15T13:00:00.000Z	Social	2.2.19	38.2	0.000044	0.209424	-0.052356			0.006545	0.026178	-0.026178	0.026178	0.052356	-0.052356	0.026178	0.098168					0.002618							0.052356																						0.026178		
mp:2017-08-15_13.00.00.Social.COU.MA	MA	2017-08-15T13:00:00.000Z	Social	2.2.19	474.2	0.000550	-0.125474	-0.007381	0.009490	0.014762	-0.003690	0.067482	0.006326	0.024251	0.057992	0.004218	0.024251	0.093183	0.033741	0.001054			-0.006643					0.006326		0.008435	0.000000	0.002109					-0.002109							0.002109				-0.004218				0.004218		
mp:2017-08-15_13.00.00.Social.COU.MM	MM	2017-08-15T13:00:00.000Z	Social	2.2.19	119.0	0.000138	-0.252101	-0.008403			-0.004202	0.235294	0.084034		0.151261	0.042017	0.008403	0.050420	-0.008403	0.008403			-0.008403														0.016807											-0.033613				0.033613		
mp:2017-08-15_13.00.00.Social.COU.NP	NP	2017-08-15T13:00:00.000Z	Social	2.2.19	661.0	0.000767	-0.158850	0.002269	0.003026	0.003026	0.000756	0.121029	0.018154	0.055219	0.097579	0.005295	0.000000	0.021275	0.001513	0.007564	0.001513		-0.012859							0.000000		0.001513			0.001513		0.011346							0.255673				-0.028744				0.003026		
mp:2017-08-15_13.00.00.Social.COU.NL	NL	2017-08-15T13:00:00.000Z	Social	2.2.19	559.4	0.000649	-0.025921	0.003575		0.014301	-0.001341	0.030390	0.013407	0.034859	0.095638	0.020558	0.019664	0.100442	0.004469	0.003575		0.007151	0.008402					0.000000		0.010726	0.000000	0.016089				-0.001788	-0.007151											0.001788			0.001788		-0.007151	
mp:2017-08-15_13.00.00.Social.COU.NZ	NZ	2017-08-15T13:00:00.000Z	Social	2.2.19	5963.9	0.006917	-0.040074	0.001090	0.006707	0.012324	-0.000063	0.023391	0.018360	0.018025	0.074029	0.010899	0.021211	0.084043	0.003689	0.007126	0.000503	0.004863	-0.006732		0.001677	0.000084		0.002347	-0.000587	0.026996	0.000755	0.013364		-0.000168		-0.000922	0.009893	0.004443	0.000168	0.001761	0.000503			0.007462		0.001174	-0.000168	-0.002012	0.000671			0.004108	0.000671	-0.000335
mp:2017-08-15_13.00.00.Social.COU.NI	NI	2017-08-15T13:00:00.000Z	Social	2.2.19	310.0	0.000360	-0.085484	0.020968	0.004839	0.006452	-0.023790	0.045161	0.045161	0.016129	0.070968	0.011290	0.020968	0.042944	0.003226	0.014516			0.004839							0.000000		0.019355				0.006452	0.025806								0.012903							0.019355		
mp:2017-08-15_13.00.00.Social.COU.NG	NG	2017-08-15T13:00:00.000Z	Social	2.2.19	13967.9	0.016200	-0.159330	-0.004833	0.005083	0.011598	-0.010918	0.066402	0.028888	0.040378	0.070913	0.020082	0.006730	0.079442	0.007052	0.013925	0.000036	0.000680	-0.012869		0.000501	0.000573		-0.000573	-0.000215	0.005871	-0.000322	0.008190		0.000501	0.002792	0.004618	0.015178	-0.001074		-0.000072		0.000072		0.002255		0.002721		-0.000286		0.000072		0.022480	0.000143	0.000143
mp:2017-08-15_13.00.00.Social.COU.KP	KP	2017-08-15T13:00:00.000Z	Social	2.2.19	27978.1	0.032449	-0.194867	-0.008399	0.011026	0.002895	-0.002171	0.107995	0.025037	0.014458	0.095557	0.018121	0.018657	0.065519	-0.001037	0.031703	0.000179	0.000590	-0.041012		0.000071	0.000143		0.000107		-0.006273	0.000161	0.007030	0.000107	-0.000036	0.004611	0.000858	0.018543	0.000411	-0.000036	0.000036	0.000036		0.000036	0.011277	0.000350	-0.000018		0.000000		0.005540		0.006737	0.000000	0.000036
mp:2017-08-15_13.00.00.Social.COU.NO	NO	2017-08-15T13:00:00.000Z	Social	2.2.19	750.5	0.000870	-0.100600	-0.009327	0.001332	0.009327	-0.003664	0.065290	0.043971	0.027981	0.062625	0.021319	0.007995	0.068538	0.001332	0.023318	0.001332		-0.018987		0.000000	0.002665		-0.001332	-0.003997	-0.031979	0.004664	0.029980		0.002665		0.003997	0.009327	0.007995														0.002665	0.002665	-0.000666
mp:2017-08-15_13.00.00.Social.COU.OM	OM	2017-08-15T13:00:00.000Z	Social	2.2.19	13.0	0.000015	0.000000						0.153846	0.153846	0.153846	0.076923		0.086538																										0.153846										
mp:2017-08-15_13.00.00.Social.COU.PK	PK	2017-08-15T13:00:00.000Z	Social	2.2.19	2926.6	0.003394	-0.086961	-0.003246	0.005467	0.014864	-0.001281	0.136677	0.020672	0.027165	0.061163	0.017085	0.003417	0.066694	0.011105	0.011105		0.001367	-0.006304		0.000342	0.000683				-0.004271	-0.001025	0.013839			0.000342	0.000342	0.012814							0.003588				-0.000342				0.013155		-0.000342
mp:2017-08-15_13.00.00.Social.COU.PS	PS	2017-08-15T13:00:00.000Z	Social	2.2.19	1002.5	0.001163	-0.119701	0.000499	0.009975	0.006484	-0.012968	0.113716	0.069327	0.031920	0.069327	0.018454	0.009476	0.075748	0.005985	0.013466			-0.006234							0.000998	0.000998	0.002993			-0.000998	0.001995	0.015461							0.003990						0.003990		0.025436		
mp:2017-08-15_13.00.00.Social.COU.PA	PA	2017-08-15T13:00:00.000Z	Social	2.2.19	466.5	0.000541	-0.012862	0.027867		0.008574	0.002412	0.003215	0.013934	0.003215	0.122186	0.010718	0.038585	0.103430	0.005359	0.045016			-0.028939							-0.006431	-0.002144	0.002144					0.006431											0.004287		0.002144		0.010718		
mp:2017-08-15_13.00.00.Social.COU.PG	PG	2017-08-15T13:00:00.000Z	Social	2.2.19	36.0	0.000042	-0.250000		0.083333		0.020833		-0.083333		0.083333			0.114583					-0.083333																															
mp:2017-08-15_13.00.00.Social.COU.PY	PY	2017-08-15T13:00:00.000Z	Social	2.2.19	197.0	0.000228	-0.134518	-0.027919	0.010152	0.010152	-0.006345	0.238579	0.025381	0.060914	0.040609	0.010152	0.010152	0.057741		0.005076			0.001269							0.005076																						0.005076		
mp:2017-08-15_13.00.00.Social.COU.PE	PE	2017-08-15T13:00:00.000Z	Social	2.2.19	370.3	0.000429	-0.091817	-0.018904	0.004051	0.008102	-0.003038	0.052660	0.012152	0.031056	0.048609	0.060762	0.016203	0.086315	-0.005401	0.013503		0.008102	-0.008777							0.006751	0.005401	0.012152					0.005131							0.008102	0.001080			0.010802				0.018904		
mp:2017-08-15_13.00.00.Social.COU.PH	PH	2017-08-15T13:00:00.000Z	Social	2.2.19	2770.5	0.003213	-0.163869	-0.005053	0.003790	0.005775	-0.000902	0.111352	0.009565	0.038621	0.078506	0.013896	0.017506	0.067091	0.004873	0.004512		0.000722	-0.011911	0.000361	0.000722	0.001444		-0.000722	-0.004331	0.004512	0.001444	0.009204			0.000361	0.001805	0.010648	0.000000		0.001083				0.011189	0.000722	0.001805		-0.002527	0.000361			0.009024		
mp:2017-08-15_13.00.00.Social.COU.PL	PL	2017-08-15T13:00:00.000Z	Social	2.2.19	657.3	0.000762	-0.186368	-0.022060	0.012171	0.012171	-0.005705	0.149855	0.040316	0.036513	0.051727	0.026624	0.012932	0.076677	0.003043	0.020539		0.006086	-0.024722							-0.004564	-0.001521					0.013692	0.005173							0.004564	0.003651			0.003043		0.003043		0.009889		
mp:2017-08-15_13.00.00.Social.COU.PT	PT	2017-08-15T13:00:00.000Z	Social	2.2.19	437.5	0.000507	-0.059429	-0.011429	0.009143	0.009143	0.002286	0.075429	0.049143	0.021714	0.074286	0.035429	0.011429	0.074714	0.027429	0.003429		0.004571	-0.007429		0.002286					0.018286		0.006857					0.009143							0.025143								0.009143		
mp:2017-08-15_13.00.00.Social.COU.QA	QA	2017-08-15T13:00:00.000Z	Social	2.2.19	1040.7	0.001207	-0.004324	-0.000961	0.003844	0.003844	0.003363	0.011531	0.019218	0.010570	0.061497	0.024983	0.019698	0.050026	0.002883	0.036514		0.002883	-0.035937		0.000961					-0.022581	-0.019218	0.162391					0.005765	0.001922	0.000961					0.004804								0.000961		
mp:2017-08-15_13.00.00.Social.COU.RO	RO	2017-08-15T13:00:00.000Z	Social	2.2.19	366.5	0.000425	-0.261937	-0.005457		0.002729	-0.021146	0.109141	0.027285	0.016371	0.111869	0.016371	0.019100	0.083561	0.002729	0.027285		0.005457	-0.045020								-0.002729	0.005457					0.005457							0.010914				-0.016371				0.024557		
mp:2017-08-15_13.00.00.Social.COU.RU	RU	2017-08-15T13:00:00.000Z	Social	2.2.19	11568.2	0.013417	-0.166664	-0.009466	0.010200	0.007953	-0.004030	0.095866	0.044951	0.025242	0.074428	0.024507	0.018196	0.072062	0.005576	0.017505	0.000432	0.001124	-0.019484		0.000259	0.000173		-0.000086	-0.000346	-0.003112	-0.000648	0.004383		-0.000173	0.003976	0.001642	0.020997	0.000778	0.000173	0.000173	0.000173			0.005403	0.001591			-0.001556		0.004495	0.000086	0.012361	0.000173	
mp:2017-08-15_13.00.00.Social.COU.SA	SA	2017-08-15T13:00:00.000Z	Social	2.2.19	2755.1	0.003195	-0.004537	-0.010163	0.001089	0.005444	0.000998	0.031578	0.029763	0.009074	0.072411	0.036115	0.017059	0.053165	0.001815	0.029763		0.001633	-0.038402		0.003267	0.000000		0.002904		-0.016696	-0.009074	0.144169		0.000363	0.000363	0.000907	0.004174							0.001089	-0.000181			0.001089				0.002904		
mp:2017-08-15_13.00.00.Social.COU.RS	RS	2017-08-15T13:00:00.000Z	Social	2.2.19	321.7	0.000373	-0.223811	0.009325	-0.001554	0.021759	0.000000	0.031085	0.127448	0.012434	0.083929	0.040410	0.068387	0.104329	0.006217				-0.009792							0.003108							0.003108	0.003108	0.003108															
mp:2017-08-15_13.00.00.Social.COU.SC	SC	2017-08-15T13:00:00.000Z	Social	2.2.19	100.0	0.000116	0.040000	0.030000	0.010000		-0.005000	0.020000	0.010000		0.080000	0.010000		0.043750	0.010000			0.020000	0.030000							0.090000		0.100000					0.030000	0.010000	0.010000												0.010000			
mp:2017-08-15_13.00.00.Social.COU.SL	SL	2017-08-15T13:00:00.000Z	Social	2.2.19	4741.5	0.005499	-0.233576	-0.011389	0.006538	0.008225	-0.002689	0.128335	0.009069	0.066856	0.077507	0.020985	0.007382	0.046030	0.008647	0.004007			-0.008911							0.009174		0.001265			0.001265		0.002847							0.163029				-0.064958				0.004640		
mp:2017-08-15_13.00.00.Social.COU.SG	SG	2017-08-15T13:00:00.000Z	Social	2.2.19	2166.6	0.002513	0.033693	0.004154	0.008308	0.016154	0.003519	0.015231	0.012462	0.021693	0.053540	0.030232	0.020539	0.081781	0.012231	0.005077		0.006462	-0.001477		0.003692	0.004154		0.009000	0.000923	0.066694	-0.002077	0.029078				-0.002308	0.002769	0.001385						0.000923	0.000923	0.000231		0.000923				0.004154		0.000462
mp:2017-08-15_13.00.00.Social.COU.SO	SO	2017-08-15T13:00:00.000Z	Social	2.2.19	115.0	0.000133	-0.104348	-0.026087		0.034783	-0.008696	0.226087	0.034783	0.017391	0.017391	0.026087		0.052174	0.052174				0.000000													0.017391																0.043478		
mp:2017-08-15_13.00.00.Social.COU.ZA	ZA	2017-08-15T13:00:00.000Z	Social	2.2.19	3146.2	0.003649	-0.074693	0.002861	0.003973	0.008900	-0.001589	0.110610	0.073740	0.015733	0.075806	0.014144	0.018276	0.069481	0.004609	0.006198	0.000954	0.003496	-0.010966		0.001589	0.000318		-0.000636		0.004132	-0.000954	0.049647			0.000318	0.004768	0.000636	0.000318						0.001589				0.000636		0.000318		0.009535	0.001271	
mp:2017-08-15_13.00.00.Social.COU.KR	KR	2017-08-15T13:00:00.000Z	Social	2.2.19	7011.7	0.008132	-0.102899	0.000570	0.013477	0.005277	0.001266	0.069099	0.003779	0.018540	0.088566	0.014690	0.015617	0.075116	0.001497	0.013477	0.000285	0.001925	-0.023033		0.000000			-0.000570		0.001569	-0.000713	0.018968			0.002139	-0.002139	0.000071	0.000285						0.003851	0.000071			0.000428		0.000499	0.000285	0.006133	-0.000285	
mp:2017-08-15_13.00.00.Social.COU.SS	SS	2017-08-15T13:00:00.000Z	Social	2.2.19	512.5	0.000594	-0.279024	-0.113171	0.003902			0.245854	0.064390	0.062439	0.025366	0.006829	0.007805	0.049634	0.005854	0.001951			-0.060488														-0.015610							0.019512				-0.023415				0.062439		
mp:2017-08-15_13.00.00.Social.COU.ES	ES	2017-08-15T13:00:00.000Z	Social	2.2.19	4696.8	0.005447	-0.098045	0.013200	0.009900	0.020333	0.000133	0.061531	0.024911	0.028211	0.065151	0.012349	0.014265	0.092206	0.010326	0.008942		0.001703	0.000873		0.000639			-0.000106	-0.000532	0.008304	-0.000213	0.007218		-0.000213	0.000426	0.001384	0.002236	0.000000		0.000852				0.001277		0.000000		-0.001065				0.015862	0.000426	
mp:2017-08-15_13.00.00.Social.COU.LK	LK	2017-08-15T13:00:00.000Z	Social	2.2.19	162.5	0.000188	0.187692	0.043077		0.043077	0.006154		-0.073846	0.024615	0.043077	0.061538	0.012308	0.112846	0.018462	0.012308		0.012308	0.009846							0.012308							0.002462								0.002462							0.012308		
mp:2017-08-15_13.00.00.Social.COU.SD	SD	2017-08-15T13:00:00.000Z	Social	2.2.19	13.0	0.000015	-0.307692		0.076923		-0.038462	0.153846	0.076923		0.153846	0.076923		0.096154		0.076923			-0.076923																															
mp:2017-08-15_13.00.00.Social.COU.SE	SE	2017-08-15T13:00:00.000Z	Social	2.2.19	2890.4	0.003352	-0.121955	-0.012455	0.010725	0.010725	0.000692	0.023180	0.035635	0.021104	0.082688	0.016780	0.033040	0.095726	-0.001211	0.009341	0.001384	0.005882	-0.012818		0.000692	0.001211		0.000346	-0.001038	0.006746	-0.003114	0.005882			0.000692		0.002076	0.010379	0.000346	0.000692	0.000692			0.001038		0.001384		-0.002422				0.004498		
mp:2017-08-15_13.00.00.Social.COU.CH	CH	2017-08-15T13:00:00.000Z	Social	2.2.19	924.0	0.001072	-0.060065	0.004329	0.009740	0.020022	-0.002976	0.046537	-0.002706	0.022186	0.067100	0.032468	0.028139	0.079748	0.015693	0.005411		0.003247	-0.003247		0.002165	0.003247		-0.007576		0.001623	0.004329	0.014610					-0.002165	0.002165		0.000000				0.003788								0.006494		
mp:2017-08-15_13.00.00.Social.COU.SY	SY	2017-08-15T13:00:00.000Z	Social	2.2.19	3283.8	0.003809	-0.121201	-0.007309	0.003807	0.011267	0.000495	0.210122	0.058926	0.024971	0.071868	0.017053	0.005938	0.046265	0.000305	0.010506		0.003959	-0.008024							-0.001523	-0.001827	0.005177			0.002588	-0.003959	0.017754	0.000000						0.001370	0.001766			-0.003654				0.030757		
mp:2017-08-15_13.00.00.Social.COU.TW	TW	2017-08-15T13:00:00.000Z	Social	2.2.19	1021.5	0.001185	0.049437	0.003916	0.007832	0.004895	0.012237	0.004895	0.052863	0.002937	0.050906	0.012237	0.021047	0.054087	0.006853	0.000979			-0.011992		0.008811			0.001958		0.076358	-0.002447	0.057758					0.000000	0.002937						0.017621									0.012726	
mp:2017-08-15_13.00.00.Social.COU.TJ	TJ	2017-08-15T13:00:00.000Z	Social	2.2.19	16.0	0.000019	-0.468750					0.250000	-0.031250	0.187500	0.062500			0.054688																																				
mp:2017-08-15_13.00.00.Social.COU.TZ	TZ	2017-08-15T13:00:00.000Z	Social	2.2.19	580.5	0.000673	0.284238	0.046512		0.027562	0.009905	0.024117	0.013781		0.018949	0.024978	0.015504	0.091408	0.010336	0.003445		0.006891	0.019811							0.015504	-0.008613	-0.003445				-0.008613	-0.005168					0.005168						0.055125				0.010336	0.006891	
mp:2017-08-15_13.00.00.Social.COU.TH	TH	2017-08-15T13:00:00.000Z	Social	2.2.19	1130.0	0.001311	-0.067257	0.027876	0.005310	0.015929	-0.005310	0.055310	0.020796	0.036283	0.047788	0.007965	0.011947	0.102600	0.004867	0.032301		0.002655	-0.004204		0.000885					0.012389		0.003540			0.001327	0.004425	0.010177															0.009735		
mp:2017-08-15_13.00.00.Social.COU.TN	TN	2017-08-15T13:00:00.000Z	Social	2.2.19	42.0	0.000049	-0.166667					0.190476	0.095238	0.047619	0.095238	0.023810		0.026786		0.047619			-0.035714							-0.071429		0.142857					0.023810								0.023810									
mp:2017-08-15_13.00.00.Social.COU.TR	TR	2017-08-15T13:00:00.000Z	Social	2.2.19	2160.9	0.002506	-0.160118	-0.004859	0.010412	0.007867	-0.001678	0.139988	0.042575	0.035171	0.086769	0.005785	0.017817	0.063313	0.004396	0.011801		0.002314	-0.017840		-0.000463	0.000463		-0.001388	0.000463	-0.001157	0.000926	0.009487			0.003471	0.000000	0.016660	-0.000926						0.005090						0.000463		0.018974		-0.000926
mp:2017-08-15_13.00.00.Social.COU.TM	TM	2017-08-15T13:00:00.000Z	Social	2.2.19	27.0	0.000031	-0.259259	0.074074					0.037037		0.148148	0.037037	0.185185	0.111111					-0.055556																															
mp:2017-08-15_13.00.00.Social.COU.UG	UG	2017-08-15T13:00:00.000Z	Social	2.2.19	392.9	0.000456	0.041995	0.000000	0.010181	0.017816	0.001909	0.033087	-0.002545	0.024179	0.142530	0.010181	0.010181	0.096653	0.007636	0.006363		0.001273	-0.003563						0.002545	-0.002545	-0.001273	0.003054			0.006363	-0.002545	0.012726			0.005090											0.002545	0.005090		
mp:2017-08-15_13.00.00.Social.COU.UA	UA	2017-08-15T13:00:00.000Z	Social	2.2.19	1960.2	0.002273	-0.142077	-0.007397	0.009183	0.004081	-0.014029	0.140037	0.038261	0.016070	0.067085	0.020916	0.028824	0.062156	0.001020	0.006887	0.000510	0.000510	-0.013417		-0.000255				0.000510	-0.018110	0.006632	0.014794			-0.000255	-0.000510	0.023161							0.000510	0.001224			0.000000				0.018876		-0.000510
mp:2017-08-15_13.00.00.Social.COU.AE	AE	2017-08-15T13:00:00.000Z	Social	2.2.19	2947.7	0.003419	0.006955	0.014927	0.002035	0.002714	0.002375	0.006785	0.040370	0.005258	0.063779	0.031211	0.012891	0.050522	0.003732	0.037996	0.002714	0.003053	-0.033399		0.002375	0.000678		-0.002375	0.002714	-0.043084	-0.010517	0.185976				0.000000	0.003800	0.001696	0.001357	0.000339					0.000407	0.000339		0.001018				0.001696		0.000339
mp:2017-08-15_13.00.00.Social.COU.GB	GB	2017-08-15T13:00:00.000Z	Social	2.2.19	33478.5	0.038829	-0.090297	-0.005869	0.006960	0.015846	-0.000960	0.054677	0.028242	0.032065	0.073241	0.019789	0.018131	0.089318	0.007333	0.013143	0.000329	0.002061	-0.009449	-0.000030	0.000329	0.000881	0.000030	0.000538	0.000254	0.006168	-0.000687	0.007046	-0.000060	-0.000090	0.000523	0.000224	0.006150	0.001553	0.000030	-0.000119			-0.000030	0.003480	0.000072	0.000149	-0.000030	-0.001225	-0.000119	0.000119	0.000090	0.008468	0.000060	-0.000045
mp:2017-08-15_13.00.00.Social.COU.US	US	2017-08-15T13:00:00.000Z	Social	2.2.19	467580.3	0.542304	-0.126354	-0.003062	0.006309	0.009752	-0.002940	0.095178	0.044339	0.027146	0.063969	0.019860	0.014198	0.069721	0.000958	0.019321	0.000462	0.001699	-0.013967	0.000000	0.001002	0.000122	0.000026	0.000689	-0.000130	0.005818	-0.000928	0.006875	-0.000002	0.000034	0.002598	0.000795	0.013438	0.001043	0.000113	0.000268	0.000018	0.000002	0.000010	0.003724	0.000111	0.000746	0.000013	-0.001094	0.000048	0.000390	0.000090	0.024903	0.000133	-0.000269
mp:2017-08-15_13.00.00.Social.COU.UY	UY	2017-08-15T13:00:00.000Z	Social	2.2.19	226.0	0.000262	-0.055310	-0.004425		0.004425	0.003319	0.084071	0.030973	0.044248	0.097345	0.017699	0.002212	0.064712	0.004425	0.017699			-0.019912							-0.017699	-0.008850	0.000000					0.022124			0.017699												0.022124		
mp:2017-08-15_13.00.00.Social.COU.UZ	UZ	2017-08-15T13:00:00.000Z	Social	2.2.19	7.0	0.000008	0.142857					0.142857			0.142857			0.089286																																				
mp:2017-08-15_13.00.00.Social.COU.VE	VE	2017-08-15T13:00:00.000Z	Social	2.2.19	6893.1	0.007995	-0.252281	-0.016756	0.006528	0.005875	-0.006347	0.073987	0.041999	0.032279	0.100463	0.019585	0.016973	0.066068	-0.000218	0.013782	0.000435	0.000580	-0.025794					-0.000145	-0.000435	-0.013927	0.001161	0.012041			0.004932	0.002684	0.053039	0.001306		0.000290				0.001741	0.001755			-0.001886		0.003627		0.028144	0.000145	
mp:2017-08-15_13.00.00.Social.COU.VN	VN	2017-08-15T13:00:00.000Z	Social	2.2.19	1506.0	0.001747	-0.078021	-0.012616	0.006972	0.007304	-0.001743	0.186919	0.026560	0.053453	0.063413	0.021248	0.012284	0.058018	0.003984	0.017596		0.000664	-0.017264							-0.007636	0.000664	0.007304					0.017264					0.000000		0.005976				0.001328				0.015604	-0.002656	
mp:2017-08-15_13.00.00.Social.COU.YE	YE	2017-08-15T13:00:00.000Z	Social	2.2.19	1934.5	0.002244	-0.301628	-0.012406	0.009305		-0.002908	0.174981	0.085552	0.019126	0.074438	0.027397	0.001551	0.049625	-0.000517	0.009563			-0.014603			0.004652			-0.001034	-0.019385	0.000258	0.033083			0.002068	-0.002585	0.007237	0.000000						0.033342								0.008788		
mp:2017-08-15_13.00.00.Social.COU.ZW	ZW	2017-08-15T13:00:00.000Z	Social	2.2.19	1459.7	0.001693	-0.150031	-0.007878	0.006166	0.006851	0.000171	0.110297	0.034596	0.030143	0.068850	0.015414	0.014729	0.071744	0.007878	0.008221		0.003425	-0.015243						0.000000	-0.011304	-0.002055	0.010619			0.001370	-0.003768	0.011372	-0.000685						0.004110	0.000411			-0.000685				0.013701		
