id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_14.00.00.Social.COU.IE	IE	2017-08-11T14:00:00.000Z	Social	2.2.18	2655.6	0.003360	-0.099224	0.012615	0.006778	0.017887	-0.000518	0.046882	0.025606	0.036150	0.055166	0.033138	0.013933	0.090093	0.004330	0.017510	0.000753	0.001506	-0.005535		0.000753		0.000000	0.000000	0.001130	-0.000753	-0.000565	0.007531			0.000565	0.000941	0.001130	0.001130						0.001883		0.000753		0.000000		0.000753		0.004895	0.001506	
mp:2017-08-11_14.00.00.Social.COU.IL	IL	2017-08-11T14:00:00.000Z	Social	2.2.18	5050.2	0.006390	-0.180983	-0.014059	0.007821	0.008118	-0.006955	0.127817	0.056235	0.023266	0.073660	0.023860	0.017029	0.071401	0.000396	0.020593	-0.000198	0.002376	-0.021643		0.000594	0.000198			0.000396	0.001683	-0.002178	0.006039			0.001089	0.002079	0.015821	0.000198		0.000000	0.000198			0.002277	0.001465			-0.001584	0.000198	0.000594	0.000198	0.016732		
mp:2017-08-11_14.00.00.Social.COU.IT	IT	2017-08-11T14:00:00.000Z	Social	2.2.18	4554.8	0.005763	-0.055656	0.016137	0.008453	0.024919	0.002470	0.048740	0.007135	0.024699	0.061474	0.028212	0.009441	0.091771	0.013941	0.017674	0.000110	0.002415	-0.001065					0.001756	0.000220	0.007135	-0.000878	0.006916			0.000659	0.000110	0.001756	0.005269	0.005050	0.000439				0.005489				-0.003952				0.003293	-0.000439	
mp:2017-08-11_14.00.00.Social.COU.JP	JP	2017-08-11T14:00:00.000Z	Social	2.2.18	14549.7	0.018410	-0.073026	-0.003368	0.006358	0.009691	0.001632	0.093541	0.024812	0.020069	0.063300	0.025258	0.019347	0.068618	0.002474	0.010069	0.000481	0.005223	-0.006059		0.001959	0.000893		0.000722	0.000206	0.030928	-0.001924	0.013327	0.000619		0.001237	-0.000206	0.002839	0.002131	0.000378	0.000481			0.000034	0.010928	-0.000014	0.000687		-0.000619		0.000069	0.000069	0.005017		-0.000069
mp:2017-08-11_14.00.00.Social.COU.JO	JO	2017-08-11T14:00:00.000Z	Social	2.2.18	2132.2	0.002698	-0.115608	0.003517	0.004690	0.020870	0.001290	0.064018	0.034471	0.030016	0.061908	0.016180	0.015946	0.084895	0.016180	0.016415		0.001876	-0.005370		0.000938				0.000469	0.001172	0.000938	0.011256			-0.001407		-0.002251	0.000469						0.001876	0.000563	0.000469		0.000938				0.008911		
mp:2017-08-11_14.00.00.Social.COU.KZ	KZ	2017-08-11T14:00:00.000Z	Social	2.2.18	63.0	0.000080	0.031746	-0.015873	0.015873		-0.007937	0.126984	0.047619	0.031746	0.031746	0.031746		0.065476					-0.007937							-0.015873		0.079365					-0.015873															0.047619		
mp:2017-08-11_14.00.00.Social.COU.KE	KE	2017-08-11T14:00:00.000Z	Social	2.2.18	4275.2	0.005409	-0.149818	-0.006199	0.007602	0.001170	-0.011871	0.063740	0.083739	0.021987	0.095200	0.000468	0.013567	0.076181	0.000234	0.012280		0.000234	-0.012081		0.000234				-0.002105	-0.003041	-0.000468	0.004210			0.000351	0.017075	0.049354							0.000702				-0.000468				0.041168		
mp:2017-08-11_14.00.00.Social.COU.KW	KW	2017-08-11T14:00:00.000Z	Social	2.2.18	552.7	0.000699	-0.031663	-0.003619	0.001809		0.006106	0.018093	0.027139	0.014474	0.101321	0.023521	0.009046	0.076443		0.037995			-0.040981						-0.001809	-0.012665	-0.012665	0.068753			0.001809	0.003619	-0.001809													0.000000		0.009046		
mp:2017-08-11_14.00.00.Social.COU.KG	KG	2017-08-11T14:00:00.000Z	Social	2.2.18	4.0	0.000005	-0.500000						0.250000				0.250000	0.125000																																				
mp:2017-08-11_14.00.00.Social.COU.LV	LV	2017-08-11T14:00:00.000Z	Social	2.2.18	39.0	0.000049	-0.243590	0.025641				0.128205	0.102564	0.025641	0.089744	0.000000		0.089744					0.012821																															
mp:2017-08-11_14.00.00.Social.COU.LB	LB	2017-08-11T14:00:00.000Z	Social	2.2.18	663.5	0.000840	-0.113791	0.019593	0.010550	0.006029	-0.001507	0.214017	0.036925	0.036172	0.070083	0.024115	0.010550	0.056424	0.000000	0.025622		0.001507	-0.022607							-0.001507						0.004521	0.000754							0.006029								0.027882		
mp:2017-08-11_14.00.00.Social.COU.LR	LR	2017-08-11T14:00:00.000Z	Social	2.2.18	16.0	0.000020	0.375000				0.015625		0.000000		0.062500			0.070313												0.125000																						0.125000		
mp:2017-08-11_14.00.00.Social.COU.LY	LY	2017-08-11T14:00:00.000Z	Social	2.2.18	2061.7	0.002609	-0.171218	-0.011883	0.007761	0.010186	-0.002304	0.126595	0.033710	0.035650	0.072028	0.017704	0.016249	0.066783	0.004608	0.012853			-0.017898							0.004850	0.001940	0.002425			0.001213	-0.001940	0.011883	0.000970						0.000970				-0.000970				0.014551	-0.000970	
mp:2017-08-11_14.00.00.Social.COU.LT	LT	2017-08-11T14:00:00.000Z	Social	2.2.18	140.5	0.000178	-0.078292		0.007117	0.021352	0.005338	0.135231	0.046263	0.028470	0.064057	0.042705		0.042705	0.007117				-0.003559							0.000000		0.028470				0.003559	0.028470							0.007117										
mp:2017-08-11_14.00.00.Social.COU.MO	MO	2017-08-11T14:00:00.000Z	Social	2.2.18	14.5	0.000018	-0.068966					0.137931	0.137931				-0.034483	0.056034	-0.068966	0.068966			-0.034483							0.068966																		-0.137931						
mp:2017-08-11_14.00.00.Social.COU.MK	MK	2017-08-11T14:00:00.000Z	Social	2.2.18	86.2	0.000109	-0.069606	0.040603			-0.020302	0.220418	-0.040603	0.081206	0.005800	0.023202	0.069606	0.045969		0.034803		-0.005800	0.002900							-0.011601		0.023202					-0.001160								-0.001160							0.005800		
mp:2017-08-11_14.00.00.Social.COU.MG	MG	2017-08-11T14:00:00.000Z	Social	2.2.18	39.5	0.000050	-0.075949			0.075949	-0.018987		-0.050633		0.025316	0.202532	0.025316	0.091772	0.012658											-0.025316																								
mp:2017-08-11_14.00.00.Social.COU.MY	MY	2017-08-11T14:00:00.000Z	Social	2.2.18	1297.5	0.001642	-0.132563	0.006936	0.004624	0.008863	-0.014162	0.049711	0.013102	0.026204	0.070520	0.025819	0.021580	0.091811	0.004624	0.010405		0.001541	-0.013873		-0.000771	0.003854		0.000771		0.010405	0.001541	0.006936			0.000771	0.009249	0.024277									0.000771						0.006936		
mp:2017-08-11_14.00.00.Social.COU.ML	ML	2017-08-11T14:00:00.000Z	Social	2.2.18	498.0	0.000630	-0.170683	-0.027108	0.007028	0.008032	-0.007028	0.086345	0.023092	0.024096	0.059237	0.006024	0.010040	0.078062	0.009036	0.017068			-0.024598						0.024096	-0.005020	0.000000	0.010040				-0.002008	0.004016															0.014056		
mp:2017-08-11_14.00.00.Social.COU.MT	MT	2017-08-11T14:00:00.000Z	Social	2.2.18	191.9	0.000243	0.442939	0.156331		0.044294	0.028661		-0.049505		0.010422		0.041688	0.119594	0.013028			0.010422	0.078166					0.041688		0.041688	0.000000	0.010422					0.001042								0.001042							0.005211		
mp:2017-08-11_14.00.00.Social.COU.MX	MX	2017-08-11T14:00:00.000Z	Social	2.2.18	4592.1	0.005810	-0.129135	-0.005009	0.007622	0.013719	-0.003511	0.050522	0.029616	0.023628	0.076218	0.025370	0.014373	0.079920	0.010235	0.013719		0.002178	-0.017922		0.000653	0.001742		-0.000436	-0.000980	0.009691	-0.000980	0.011367			0.001524	0.000544	0.006947	0.000980		-0.000436				0.024281	0.000305	0.000436		-0.000436				0.006860		-0.000109
mp:2017-08-11_14.00.00.Social.COU.MN	MN	2017-08-11T14:00:00.000Z	Social	2.2.18	197.0	0.000249	-0.078680	-0.030457	0.010152	0.010152	-0.003807	0.071066	-0.093909	0.020305	0.106599	0.101523	0.015228	0.100254	0.010152				0.000000							0.010152																								
mp:2017-08-11_14.00.00.Social.COU.MA	MA	2017-08-11T14:00:00.000Z	Social	2.2.18	385.5	0.000488	-0.132296	0.010376	0.005188	0.027237	-0.001946	0.045396	0.055772	0.029831	0.057069	0.028534	0.012970	0.088846	0.014267	0.023346			-0.002594		0.007782					0.033722	-0.010376	0.007782				-0.007782	0.010376															0.020752		
mp:2017-08-11_14.00.00.Social.COU.MM	MM	2017-08-11T14:00:00.000Z	Social	2.2.18	434.5	0.000550	-0.103567	0.002301	0.013809	0.004603	0.001726	0.078251	0.044879	0.027618	0.056387	0.029919	0.029919	0.074079	-0.002301	0.023015			-0.016110					0.002301		0.011507	0.000000	0.004603			0.004603	0.000000	0.020713							0.004603	-0.002301							0.019563		
mp:2017-08-11_14.00.00.Social.COU.NP	NP	2017-08-11T14:00:00.000Z	Social	2.2.18	231.5	0.000293	-0.306695	-0.056156	0.004320		-0.030778	0.077754	0.006479	0.038877	0.023758	0.010799	0.047516	0.112041	0.004320	-0.002160			-0.022678							-0.008639	-0.004320	0.004320				0.012959												-0.017279						
mp:2017-08-11_14.00.00.Social.COU.NL	NL	2017-08-11T14:00:00.000Z	Social	2.2.18	840.5	0.001063	-0.083284	0.006544	0.015467	0.013087	0.002380	0.033908	0.007139	0.004759	0.069601	0.033314	0.017252	0.089604	0.006544	0.004759		0.009518	-0.002380		-0.001190			-0.001190		0.017252	0.001785	0.010708					0.012493	0.001190						0.003569				0.007733				0.013682		
mp:2017-08-11_14.00.00.Social.COU.NZ	NZ	2017-08-11T14:00:00.000Z	Social	2.2.18	3474.4	0.004396	-0.044612	-0.006332	0.003454	0.004029	0.003490	0.025040	0.006332	0.027055	0.045907	0.021011	0.021443	0.080960	0.002015	0.005756	0.000288	0.002878	0.000820		0.002734	0.001727		0.000576	0.002878	0.033099	-0.004317	0.009843		0.000288		0.001151	0.009498	0.002590	0.000288	0.001151			0.000000	0.002303		0.004029	0.000288	-0.013240	0.003742			0.003022		-0.000720
mp:2017-08-11_14.00.00.Social.COU.NI	NI	2017-08-11T14:00:00.000Z	Social	2.2.18	72.5	0.000092	-0.172414	0.027586			0.010345	0.041379	0.041379	0.027586	0.041379	0.006897	0.034483	0.088793		0.013793			-0.013793								0.013793						0.013793								0.013793							0.041379		
mp:2017-08-11_14.00.00.Social.COU.NG	NG	2017-08-11T14:00:00.000Z	Social	2.2.18	12878.0	0.016294	-0.149713	0.003145	0.006018	0.010794	-0.008153	0.083786	0.028226	0.029042	0.059714	0.016889	0.008115	0.081701	0.007222	0.016035	0.001009	0.000815	-0.010436	0.000078	0.000155	0.000078		-0.000078	-0.000078	0.003650	-0.001165	0.007144			0.001708	0.005940	0.012106	0.000388					0.000155	0.003339	0.000031	0.000738		-0.004970			0.000078	0.018209	0.001242	-0.000078
mp:2017-08-11_14.00.00.Social.COU.KP	KP	2017-08-11T14:00:00.000Z	Social	2.2.18	51765.8	0.065499	-0.229727	-0.014131	0.013590	0.003680	0.000244	0.117442	0.039708	0.020873	0.087432	0.018758	0.017995	0.062842	0.001169	0.029286	0.000058	0.000155	-0.043215		0.000097	0.000039		-0.000068	-0.000058	-0.007853	-0.000280	0.005929	0.000193	0.000039	0.004433	-0.000019	0.021138	0.000164	0.000097	0.000077	0.000019			0.017995	0.001231	0.000058		-0.000792		0.004057	0.000019	0.006307	-0.000657	
mp:2017-08-11_14.00.00.Social.COU.NO	NO	2017-08-11T14:00:00.000Z	Social	2.2.18	1342.1	0.001698	-0.100216	0.001118	0.004843	0.015275	-0.004284	0.051785	0.005216	0.037628	0.076000	-0.005588	0.012667	0.080937	0.001863	0.022726	0.004471	0.001490	-0.023247		0.000745	0.001490		-0.001490	0.001490	-0.002980	-0.000745	0.018628					-0.002980							0.006706						0.001490		0.002235		
mp:2017-08-11_14.00.00.Social.COU.OM	OM	2017-08-11T14:00:00.000Z	Social	2.2.18	56.5	0.000071	0.221239		0.035398	0.035398	0.035398		0.017699		0.088496	0.000000		0.102876	0.017699				-0.035398					0.035398		0.053097	-0.017699						0.035398																	
mp:2017-08-11_14.00.00.Social.COU.PK	PK	2017-08-11T14:00:00.000Z	Social	2.2.18	4203.0	0.005318	-0.179634	-0.000833	0.007138	0.012729	-0.001487	0.114442	0.028670	0.054723	0.072210	0.011182	0.008922	0.075318	0.014513	0.012134		0.000595	-0.009576		0.000238	0.000952			0.000238	-0.002855	0.001428	0.004759			0.000714	0.001190	0.009160	0.000000						0.002498	0.000238	0.000476		-0.005948	0.000357	0.000238		0.014276	-0.001428	-0.000238
mp:2017-08-11_14.00.00.Social.COU.PS	PS	2017-08-11T14:00:00.000Z	Social	2.2.18	1604.5	0.002030	-0.262699	-0.016204	0.012153	0.005609	-0.006466	0.128389	0.090371	0.038641	0.080399	0.010907	0.010907	0.072569	-0.001870	0.016516		0.000623	-0.020100						-0.002493	-0.004986	-0.001246	0.002493			0.000623	0.001870	0.025553	-0.002493						0.000623	0.001246			-0.015581				0.025242		
mp:2017-08-11_14.00.00.Social.COU.PA	PA	2017-08-11T14:00:00.000Z	Social	2.2.18	574.0	0.000726	-0.058362	0.024390	0.001742	0.003484	0.004355	0.010453	0.028746	0.008711	0.114983	0.005226	0.027875	0.104312	0.003484	0.054007		0.003484	-0.033101		0.001742					0.001742							0.003484											0.000000						
mp:2017-08-11_14.00.00.Social.COU.PG	PG	2017-08-11T14:00:00.000Z	Social	2.2.18	133.0	0.000168	-0.360902	-0.030075	0.015038	0.022556	0.003759	0.033835	0.090226	0.015038	0.154135	0.007519	0.037594	0.101504		0.037594			-0.037594							0.015038							0.037594															0.007519		
mp:2017-08-11_14.00.00.Social.COU.PY	PY	2017-08-11T14:00:00.000Z	Social	2.2.18	60.5	0.000077	0.330579	0.049587		0.066116	0.008264		-0.049587			0.024793	0.033058	0.092975	0.090909				0.041322							0.008264		0.016529				-0.033058	0.033058															0.016529		
mp:2017-08-11_14.00.00.Social.COU.PE	PE	2017-08-11T14:00:00.000Z	Social	2.2.18	406.0	0.000514	-0.087438	-0.004926	0.012315	0.004926	-0.000616	0.029557	0.008621	0.019704	0.025862	0.076355	0.034483	0.080665	0.007389	0.002463		0.002463	-0.006158						0.002463	0.051724	-0.007389						0.001232			0.002463				0.004926				-0.009852				0.012315		
mp:2017-08-11_14.00.00.Social.COU.PH	PH	2017-08-11T14:00:00.000Z	Social	2.2.18	2111.0	0.002671	-0.009711	0.009000	0.008290	0.018475	0.000829	0.062766	0.013974	0.017290	0.064188	0.026528	0.013027	0.061784	0.006158	0.002605		0.002842	-0.008290		0.003316	0.004263		0.001421	0.003079	0.019896	0.000000	0.017054			-0.000237	0.000947	0.012222	0.004027	0.001184			0.000474		0.027238	0.000379	0.002605		-0.001895				0.005685		-0.000474
mp:2017-08-11_14.00.00.Social.COU.PL	PL	2017-08-11T14:00:00.000Z	Social	2.2.18	450.1	0.000570	-0.183293	-0.016663	0.001111	0.007776	-0.003055	0.087758	0.001111	0.049989	0.078871	0.029993	0.006665	0.082065	-0.002222	0.008887		0.002222	-0.013441						0.002222	0.000000	-0.001111	0.017774					0.011109	0.002222							0.004443	0.002222						0.008887		
mp:2017-08-11_14.00.00.Social.COU.PT	PT	2017-08-11T14:00:00.000Z	Social	2.2.18	469.3	0.000594	-0.131046	-0.001065	0.010654	0.042617	-0.002131	0.093757	-0.013850	0.021308	0.071383	0.021308	0.009589	0.076950	0.000000	0.012785		0.006392	-0.015768							-0.011720	-0.002131	0.007884					-0.003835							0.021308	0.000426			0.004262		0.002131		0.006392		
mp:2017-08-11_14.00.00.Social.COU.QA	QA	2017-08-11T14:00:00.000Z	Social	2.2.18	557.0	0.000705	-0.043986	0.015260	0.021544	0.001795	-0.000673	0.038600	0.050269	0.008079	0.055655	0.026930	0.006284	0.053299	0.003591	0.035907			-0.043537		0.003591				0.001795	-0.003591	-0.030521	0.113106					-0.000000	0.001795						0.000000				0.007181		0.001795				
mp:2017-08-11_14.00.00.Social.COU.RO	RO	2017-08-11T14:00:00.000Z	Social	2.2.18	272.0	0.000344	-0.091912	-0.011029		0.007353	-0.038603	0.018382	-0.022059	0.025735	0.066176	0.055147	0.036765	0.118107	0.007353	0.025735			-0.023897							-0.011029	-0.003676	0.007353				0.007353	0.011029			0.007353														
mp:2017-08-11_14.00.00.Social.COU.RU	RU	2017-08-11T14:00:00.000Z	Social	2.2.18	15867.0	0.020076	-0.188883	-0.009706	0.008508	0.010966	-0.007106	0.072950	0.051869	0.023413	0.074904	0.022846	0.020672	0.077370	0.005073	0.014495	0.001260	0.001103	-0.017454		0.000252	0.000189		-0.000126	0.000189	-0.003435	-0.000410	0.006926	0.000378		0.003151	0.004569	0.034159	-0.001324	-0.000063					0.001828	0.000410	0.000126		-0.002395		0.006113		0.006019	0.000126	-0.000315
mp:2017-08-11_14.00.00.Social.COU.SA	SA	2017-08-11T14:00:00.000Z	Social	2.2.18	2752.0	0.003482	-0.051235	-0.000908	0.004360	0.015988	-0.000590	0.065770	0.045967	0.011991	0.067224	0.021984	0.015443	0.064226	0.006722	0.021984		0.000363	-0.020803					0.001453	0.001453	-0.006177	-0.013081	0.075945		0.000363	0.000182	-0.002725	0.002544	0.000363						0.001090	-0.000182			0.004360				0.029070	-0.003270	-0.000727
mp:2017-08-11_14.00.00.Social.COU.RS	RS	2017-08-11T14:00:00.000Z	Social	2.2.18	283.0	0.000358	0.031802	0.045936	0.005300	0.019435	0.000000	0.021201	0.008834	0.028269	0.081272	-0.001767	0.012367	0.104461	0.010601	0.003534		0.003534	0.008834					-0.003534		0.007067	0.000000	0.010601					0.007067	0.000000								0.007067		0.014134						
mp:2017-08-11_14.00.00.Social.COU.SC	SC	2017-08-11T14:00:00.000Z	Social	2.2.18	38.0	0.000048	-0.315789						-0.052632				0.052632	0.118421	0.052632																																			
mp:2017-08-11_14.00.00.Social.COU.SL	SL	2017-08-11T14:00:00.000Z	Social	2.2.18	10.0	0.000013	0.000000		0.100000				0.100000		0.100000	0.100000		0.075000					-0.050000							0.200000																								
mp:2017-08-11_14.00.00.Social.COU.SG	SG	2017-08-11T14:00:00.000Z	Social	2.2.18	2166.9	0.002742	0.040380	0.043380	0.002307	0.016383	-0.003923	0.019152	-0.004615	0.016152	0.056071	0.044303	0.016383	0.087227	0.006692	0.004846		0.005999	-0.000115		0.002307	0.005076	0.000461	-0.000923	-0.004153	0.019152	-0.006230	0.015229					-0.000369	0.002307		0.000923				0.003461	0.000092				0.000461			0.002307		-0.001384
mp:2017-08-11_14.00.00.Social.COU.SO	SO	2017-08-11T14:00:00.000Z	Social	2.2.18	944.2	0.001195	-0.249417	0.000000	0.007414	0.001059	-0.010061	0.230883	0.037598	0.062487	0.066194	0.012709	0.000000	0.041570		0.007414			-0.008367							0.011650		0.005295			0.007414	0.001059	0.016946							0.009532								0.033362		
mp:2017-08-11_14.00.00.Social.COU.ZA	ZA	2017-08-11T14:00:00.000Z	Social	2.2.18	3746.0	0.004740	-0.060865	0.011612	0.007875	0.006941	0.003637	0.045782	0.068873	0.028697	0.089829	0.025227	0.021356	0.081480	0.015617	0.014682	-0.000133	0.002803	-0.016698		0.000801			0.000534		0.005606	-0.003070	0.065537			0.000267	0.000000	0.007368	0.000534						0.004538	0.000027			0.000801			0.000801	0.004939		
mp:2017-08-11_14.00.00.Social.COU.KR	KR	2017-08-11T14:00:00.000Z	Social	2.2.18	7941.3	0.010048	-0.131905	-0.002204	0.010955	0.003148	0.005021	0.134172	0.036203	0.023422	0.074295	0.018196	0.029466	0.059819	0.002393	0.011837	0.000126	0.001007	-0.022282		0.000252			0.000504	-0.000252	0.007304	-0.002896	0.012328			0.000881	-0.001007	0.008424	0.000630	0.000252					0.006548	0.000617	0.000252		-0.000504		0.001133	0.000126	0.009192		
mp:2017-08-11_14.00.00.Social.COU.SS	SS	2017-08-11T14:00:00.000Z	Social	2.2.18	303.5	0.000384	-0.225700	-0.026359		0.006590	-0.001647	0.196046	0.059308	0.006590	0.074135	0.013180	0.019769	0.045923	-0.003295	0.019769			-0.031301							-0.013180		0.009885			0.003295		0.016474							0.013180				0.000000				0.034596		
mp:2017-08-11_14.00.00.Social.COU.ES	ES	2017-08-11T14:00:00.000Z	Social	2.2.18	4194.6	0.005307	-0.072832	0.003338	0.008821	0.021456	0.000000	0.062700	0.021695	0.027178	0.065203	0.023483	0.018595	0.085604	0.009894	0.010370		0.001311	-0.001132		0.000477			-0.000954	0.000238	0.011086	0.000358	0.005841			0.001907	0.004172	0.003981	0.001907	0.000477	-0.000238				0.000954	0.000524	0.003814		0.006198				0.007629		
mp:2017-08-11_14.00.00.Social.COU.LK	LK	2017-08-11T14:00:00.000Z	Social	2.2.18	192.0	0.000243	-0.145833	0.002604	0.005208	-0.010417	0.003255	0.036458	0.044271	-0.002604	0.049479	0.078125	0.026042	0.075195					-0.002604							0.010417		0.010417												0.010417								0.031250		
mp:2017-08-11_14.00.00.Social.COU.SD	SD	2017-08-11T14:00:00.000Z	Social	2.2.18	47.0	0.000059	-0.361702		0.021277		-0.005319	0.127660	0.042553		0.063830	-0.042553	0.042553	0.069149	-0.021277	0.042553			-0.031915			0.042553				0.000000																								
mp:2017-08-11_14.00.00.Social.COU.SE	SE	2017-08-11T14:00:00.000Z	Social	2.2.18	1309.3	0.001657	-0.044680	0.006110	0.006110	0.025968	-0.000095	0.030551	0.000000	0.022149	0.071412	0.024441	0.044298	0.099777	0.003437	0.007256		0.000000	-0.002139							0.004201	0.001528	0.006110		0.000764		-0.000382	0.001298	0.001528						0.002291	0.000153	0.000764		0.006874				0.005346		
mp:2017-08-11_14.00.00.Social.COU.CH	CH	2017-08-11T14:00:00.000Z	Social	2.2.18	1524.3	0.001929	-0.007216	0.000000	0.004592	0.013121	-0.001804	0.045595	0.026242	0.013449	0.071836	0.017385	0.018697	0.073558	0.006560	0.007216	0.002624	0.001312	-0.003182		0.001968	0.009513		0.000656	0.001312	0.004592	0.005248	0.030178				-0.000656	0.001968	0.003936	0.001968					0.009185				-0.003936				0.004592		
mp:2017-08-11_14.00.00.Social.COU.SY	SY	2017-08-11T14:00:00.000Z	Social	2.2.18	3583.1	0.004534	-0.128939	-0.020513	0.005163	0.001675	-0.000628	0.197873	0.069493	0.021769	0.072423	0.009210	0.011164	0.044888	-0.000837	0.008791		0.001675	-0.016634		0.000558				-0.001675	0.009629	-0.000279	0.001675		0.001675	0.002233	0.000000	0.018392	0.000279						0.002093	0.001786			-0.000279				0.057073		
mp:2017-08-11_14.00.00.Social.COU.TW	TW	2017-08-11T14:00:00.000Z	Social	2.2.18	1830.8	0.002316	0.076196	0.008739	0.015840	0.002185	0.015430	0.033319	0.043970	0.007920	0.042877	0.039054	0.009012	0.064111	0.000546	0.004370		0.004916	-0.007155		-0.000546	0.001092		0.000546		0.086847	-0.006008	0.036050					0.001092	0.002185	0.000546	0.000546				0.000546								0.000546		
mp:2017-08-11_14.00.00.Social.COU.TJ	TJ	2017-08-11T14:00:00.000Z	Social	2.2.18	50.0	0.000063	-0.210000				-0.005000	0.060000	0.050000	0.100000	0.080000	0.000000	0.020000	0.067500	0.040000																		0.020000															0.160000		
mp:2017-08-11_14.00.00.Social.COU.TZ	TZ	2017-08-11T14:00:00.000Z	Social	2.2.18	396.5	0.000502	-0.069357	-0.018916	0.010088	0.002522	0.000946	0.025221	0.037831	0.022699	0.054224	-0.002522	0.010088	0.059741	0.003783	0.006305			-0.013871						-0.002522	-0.056747	-0.017654	0.040353			0.005044	0.006305	0.025221																-0.002522	
mp:2017-08-11_14.00.00.Social.COU.TH	TH	2017-08-11T14:00:00.000Z	Social	2.2.18	1268.1	0.001605	0.080041	0.032332	0.004731	0.024052	0.009069	0.059538	-0.008674	0.033120	0.053624	0.011829	0.010252	0.088085	0.011829	0.010252		0.003943	0.011119					-0.001577	0.000789	0.031543	0.001577	0.004337				-0.001183	-0.000237	0.000789						0.007097	0.000158					0.000000		0.006309		-0.000789
mp:2017-08-11_14.00.00.Social.COU.TN	TN	2017-08-11T14:00:00.000Z	Social	2.2.18	8.0	0.000010	-0.500000	-0.125000					0.125000	0.125000	0.125000			0.109375					-0.062500																													0.125000		
mp:2017-08-11_14.00.00.Social.COU.TR	TR	2017-08-11T14:00:00.000Z	Social	2.2.18	2751.5	0.003481	-0.206069	0.003634	0.007087	0.009813	-0.006133	0.116482	0.069235	0.011993	0.069417	0.009631	0.010358	0.064488	0.005815	0.006360		0.002908	-0.001999							0.000545	0.001272	0.005088			0.000727	0.000727	0.012539	-0.000363		0.000363		-0.000363		0.001090	0.001090			-0.003271				0.069962		
mp:2017-08-11_14.00.00.Social.COU.UG	UG	2017-08-11T14:00:00.000Z	Social	2.2.18	228.0	0.000288	-0.087719	-0.004386	0.013158	0.004386	0.001096	0.070175	0.048246	0.002193	0.070175	0.021930	0.026316	0.062774	-0.004386	0.008772			-0.024123		0.004386					0.013158					0.008772		0.026316	0.004386						0.008772								0.013158		
mp:2017-08-11_14.00.00.Social.COU.UA	UA	2017-08-11T14:00:00.000Z	Social	2.2.18	2071.4	0.002621	-0.212899	-0.037656	0.001931	0.002897	-0.012914	0.180554	0.076277	0.016897	0.050208	0.027759	0.010621	0.059199	0.004345	0.008207		0.000483	-0.018852					-0.000483		-0.015931		0.005310		0.001448		0.002414	0.012552	0.003379	0.000483					0.004586				-0.001931		0.001931		0.020276	0.000966	
mp:2017-08-11_14.00.00.Social.COU.AE	AE	2017-08-11T14:00:00.000Z	Social	2.2.18	1871.9	0.002368	0.037395	0.012287	0.000801	0.007212	0.005075	0.006678	0.028848	0.001068	0.061168	0.019766	0.012821	0.042938	0.004274	0.036861		0.005342	-0.033816		0.000534			-0.000534		-0.036861	-0.005876	0.200331				-0.001068	-0.001603	0.001603	0.000534					0.002671				0.004274				0.004808		-0.000534
mp:2017-08-11_14.00.00.Social.COU.GB	GB	2017-08-11T14:00:00.000Z	Social	2.2.18	35298.0	0.044662	-0.114298	0.000637	0.007550	0.013613	-0.001339	0.048530	0.023500	0.044124	0.071520	0.022041	0.016842	0.088930	0.006998	0.009930	0.001218	0.002366	-0.009841		0.000765	0.000935	0.000028	0.000538	0.000071	0.006516	-0.000907	0.007465	-0.000099	-0.000057	0.000552	0.000453	0.005264	0.001303	0.000085	0.000028	0.000057		-0.000014	0.003145	0.000207	-0.000057		-0.001643	-0.000057	0.000085	0.000255	0.012394	-0.000198	-0.000241
mp:2017-08-11_14.00.00.Social.COU.US	US	2017-08-11T14:00:00.000Z	Social	2.2.18	377900.1	0.478153	-0.132572	-0.004304	0.006625	0.009774	-0.003476	0.065151	0.032784	0.030500	0.070763	0.024659	0.016784	0.079254	0.005454	0.013911	0.000505	0.001770	-0.012699	0.000069	0.001162	0.000078	0.000060	0.000390	0.000132	0.005560	-0.000619	0.008714	0.000013	0.000124	0.001929	0.000910	0.012584	0.000901	0.000155	0.000425	0.000011		-0.000009	0.008246	0.000199	0.000885	0.000016	-0.004283	0.000074	0.000476	0.000196	0.008264	0.000037	-0.000474
mp:2017-08-11_14.00.00.Social.COU.UY	UY	2017-08-11T14:00:00.000Z	Social	2.2.18	103.0	0.000130	-0.140777	0.038835			-0.001214	0.126214	0.126214		0.097087	0.019417	0.009709	0.077670		0.038835			-0.019417							0.009709	-0.019417	-0.009709																				0.019417		
