id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_01.00.00.Social.COU.JO	JO	2017-08-15T01:00:00.000Z	Social	2.2.19	2458.5	0.002813	-0.091112	-0.010779	0.005695	0.016473	0.001474	0.059996	0.040472	0.030710	0.082977	0.023795	0.030913	0.080613	0.006508	0.026846	0.002237	0.002034	-0.023897						-0.001220	-0.008542	-0.000814	0.020338			0.003254	0.000814	0.002847	0.000814		0.000407				0.001220				0.001627				0.005491		
mp:2017-08-15_01.00.00.Social.COU.KZ	KZ	2017-08-15T01:00:00.000Z	Social	2.2.19	39.5	0.000045	0.025316	-0.025316			0.012658	0.025316	0.025316	0.025316	0.101266	0.126582	0.025316	0.098101	0.012658	-0.012658			0.031646												-0.012658																	0.025316		
mp:2017-08-15_01.00.00.Social.COU.KE	KE	2017-08-15T01:00:00.000Z	Social	2.2.19	3069.2	0.003512	-0.099212	-0.009286	0.003095	0.006191	-0.003136	0.096442	0.058810	0.033233	0.071680	0.012218	0.004399	0.058729	0.003910	0.006353		0.000977	-0.005262		0.000652	0.000326		0.000000	0.000977	0.005376	-0.000326	0.002607		-0.000326	0.000652	0.003584	0.058810	0.000326	0.000326					0.001303	-0.000163			0.000326			0.000326	0.058484		
mp:2017-08-15_01.00.00.Social.COU.KW	KW	2017-08-15T01:00:00.000Z	Social	2.2.19	1105.0	0.001264	0.019457	0.005430	0.004525	0.000905	-0.002941	0.008145	0.029864	0.007240	0.064253	0.030317	0.004525	0.045588	0.000905	0.036199			-0.023529		0.000905			0.005430		-0.045249	-0.012670	0.208145			0.000905		0.001810	0.001810						0.000905				0.004525						
mp:2017-08-15_01.00.00.Social.COU.LA	LA	2017-08-15T01:00:00.000Z	Social	2.2.19	3.0	0.000003	-0.666667											0.041667																										0.333333										
mp:2017-08-15_01.00.00.Social.COU.LV	LV	2017-08-15T01:00:00.000Z	Social	2.2.19	106.0	0.000121	0.245283	0.028302	0.009434	0.028302	0.002358	0.037736	-0.033019	0.009434	0.009434	0.042453	0.018868	0.086085		0.009434		0.009434	-0.004717					0.037736		0.113208																						0.009434		
mp:2017-08-15_01.00.00.Social.COU.LB	LB	2017-08-15T01:00:00.000Z	Social	2.2.19	1096.9	0.001255	-0.029173	0.001823	0.011852	0.010940	0.005242	0.144498	0.031452	0.033731	0.065184	0.029629	0.004558	0.051919	0.001823	0.014587		0.001823	-0.021652		0.001823	0.000912		0.000912		-0.016410	-0.002735	0.047406			0.001823	-0.004558	0.008387						0.000912		0.000182			0.000000		0.001823		0.022792		
mp:2017-08-15_01.00.00.Social.COU.LR	LR	2017-08-15T01:00:00.000Z	Social	2.2.19	43.0	0.000049	0.104651	0.069767			-0.002907	-0.011628	-0.058140		0.093023	0.023256		0.107558	0.023256			0.023256	0.023256																															
mp:2017-08-15_01.00.00.Social.COU.LY	LY	2017-08-15T01:00:00.000Z	Social	2.2.19	919.8	0.001052	-0.190259	-0.007610	0.006523	0.001087	-0.005164	0.111437	0.032072	0.028267	0.092955	-0.013590	0.000000	0.066074	-0.003805	0.020113		0.002174	-0.032616			0.001087				0.007610	-0.003262	0.001087			0.000544	0.001087	0.029245							0.001087	0.003696					0.001087		0.027723	-0.006523	
mp:2017-08-15_01.00.00.Social.COU.LT	LT	2017-08-15T01:00:00.000Z	Social	2.2.19	20.5	0.000023	0.146341	0.024390		0.048780		0.243902	0.073171			-0.024390		0.021341					0.048780						0.048780																							0.048780		
mp:2017-08-15_01.00.00.Social.COU.MO	MO	2017-08-15T01:00:00.000Z	Social	2.2.19	34.0	0.000039	0.294118	0.147059		0.029412	0.014706		-0.147059			0.235294	0.029412	0.139706	0.029412				0.073529																															
mp:2017-08-15_01.00.00.Social.COU.MK	MK	2017-08-15T01:00:00.000Z	Social	2.2.19	57.5	0.000066	-0.173913				-0.004348	0.052174	-0.034783	0.173913	0.191304	-0.086957	0.017391	0.105435	0.017391																		0.008696																	
mp:2017-08-15_01.00.00.Social.COU.MG	MG	2017-08-15T01:00:00.000Z	Social	2.2.19	11.0	0.000013	0.272727						-0.090909			-0.090909		0.102273					0.090909																															
mp:2017-08-15_01.00.00.Social.COU.MY	MY	2017-08-15T01:00:00.000Z	Social	2.2.19	1062.8	0.001216	-0.038577	-0.008468	0.005175	0.007527	-0.006234	0.027757	0.031991	0.041871	0.059277	0.040930	0.023523	0.087987	0.004705	0.006116		0.001882	-0.006869					0.002823		0.008468	-0.001882	0.005645				0.001882	0.019477	0.000941						0.003764	0.000188			0.000000		0.000941	0.001882	0.012232	-0.001882	
mp:2017-08-15_01.00.00.Social.COU.ML	ML	2017-08-15T01:00:00.000Z	Social	2.2.19	924.0	0.001057	-0.084416	-0.008658	0.001623	0.012987	-0.002976	0.336580	-0.025433	0.010281	0.063853	0.002165	0.020563	0.020969	0.006494	0.004329		0.003247	-0.014340					0.003247		0.004870	-0.003247	0.011364				0.000000	0.014610							0.003247	0.001082							0.006494		
mp:2017-08-15_01.00.00.Social.COU.MT	MT	2017-08-15T01:00:00.000Z	Social	2.2.19	16.0	0.000018	-0.062500	0.125000					0.000000		0.062500		0.062500	0.070313					0.031250																															
mp:2017-08-15_01.00.00.Social.COU.MX	MX	2017-08-15T01:00:00.000Z	Social	2.2.19	4773.1	0.005462	-0.129371	-0.003457	0.003143	0.010894	-0.007411	0.077308	0.031950	0.023570	0.076470	0.011942	0.014770	0.075679	0.009742	0.008904		0.004819	-0.008705		0.000210	0.000210		-0.002514	-0.000629	0.009533	0.001571	0.009428			0.001257	0.001886	0.007982	0.001886	0.001467	0.000210				0.007857	0.001278			-0.001886		-0.000105	0.000210	0.016551	0.002095	0.000210
mp:2017-08-15_01.00.00.Social.COU.MN	MN	2017-08-15T01:00:00.000Z	Social	2.2.19	110.2	0.000126	0.186025	-0.027223		0.009074	0.023820	0.009074	-0.081670	0.009074	0.081670	0.090744	0.009074	0.120236		0.009074			-0.008167							0.009074								0.009074														0.009074		
mp:2017-08-15_01.00.00.Social.COU.MA	MA	2017-08-15T01:00:00.000Z	Social	2.2.19	384.7	0.000440	0.009098	-0.006499	0.002599	0.015597	0.001950	0.020795	0.006499	0.028594	0.057187	0.015597	0.025994	0.099753	0.036392	0.009098			-0.001040					0.007798		0.010398	0.000000	0.002599												0.002599								0.005199		
mp:2017-08-15_01.00.00.Social.COU.MM	MM	2017-08-15T01:00:00.000Z	Social	2.2.19	359.5	0.000411	-0.150209	0.015299	0.004172	0.004172	-0.008345	0.150209	0.063978	0.025035	0.061196	0.020862	0.005563	0.071801	0.006954	0.008345		0.005563	-0.013213							-0.001391					-0.001391	-0.001391	0.019471											-0.016690				0.016690		
mp:2017-08-15_01.00.00.Social.COU.NP	NP	2017-08-15T01:00:00.000Z	Social	2.2.19	1078.0	0.001233	-0.228664	-0.008349	0.002783	0.002783	0.000464	0.133581	0.017625	0.051020	0.116883	0.012059	0.000928	0.025742	0.000928	0.009276	0.000928		-0.024119							-0.003247		0.003711			0.000928		0.015770							0.209647				-0.019481				0.007421		
mp:2017-08-15_01.00.00.Social.COU.NL	NL	2017-08-15T01:00:00.000Z	Social	2.2.19	700.4	0.000801	-0.107082	0.004283	0.002856	0.022130	0.001785	0.028555	0.028555	0.027841	0.096374	0.020702	0.017847	0.092001	0.003569	0.004283		0.005711	-0.000428					0.000000		-0.005711	0.001428	0.022844				-0.001428	0.000000							0.008567				-0.001428			0.001428	0.005711	0.000000	
mp:2017-08-15_01.00.00.Social.COU.NZ	NZ	2017-08-15T01:00:00.000Z	Social	2.2.19	4968.6	0.005685	-0.043372	-0.006239	0.006340	0.012478	-0.002742	0.014390	0.021737	0.019120	0.067222	0.020428	0.017309	0.083713	0.004227	0.005535	0.000201	0.002415	-0.009047		0.001811	0.000604		-0.001006	0.001006	0.034215	0.001811	0.015699		-0.000201		-0.001107	0.007547	0.003421	0.000201	0.002113	0.000604			0.007950		0.000000	-0.000201	-0.005837	0.001610			0.002717	0.000805	
mp:2017-08-15_01.00.00.Social.COU.NI	NI	2017-08-15T01:00:00.000Z	Social	2.2.19	62.5	0.000072	-0.120000	0.016000	-0.008000	0.016000	-0.004000	0.064000	0.032000	0.032000	0.072000	0.048000	0.040000	0.018000	0.016000				0.008000							-0.016000		0.032000					0.032000								0.016000							0.032000		
mp:2017-08-15_01.00.00.Social.COU.NG	NG	2017-08-15T01:00:00.000Z	Social	2.2.19	16068.4	0.018386	-0.115226	-0.000685	0.004387	0.013754	-0.007989	0.071071	0.030370	0.032673	0.062109	0.021844	0.007873	0.079027	0.010206	0.012073	0.000778	0.001214	-0.009799		0.000591	0.000124		0.000436	0.000498	0.007966	-0.001587	0.010642		0.000187	0.003485	0.003392	0.014619	0.000560						0.002801	0.000025	0.001494		-0.000311		-0.000031		0.016212		0.000000
mp:2017-08-15_01.00.00.Social.COU.KP	KP	2017-08-15T01:00:00.000Z	Social	2.2.19	24886.1	0.028475	-0.190488	-0.007996	0.010468	0.002994	-0.001517	0.110162	0.031403	0.015712	0.096881	0.020433	0.018243	0.064193	0.000221	0.028369	0.000040	0.000623	-0.036404		0.000161	0.000080		0.000121	-0.000080	-0.007936	0.000643	0.008025	0.000161	0.000080	0.004882	-0.000100	0.017713	0.000683	0.000080	-0.000080	0.000040			0.013200	0.000052			-0.000241		0.006610	0.000080	0.006148	-0.000804	0.000201
mp:2017-08-15_01.00.00.Social.COU.NO	NO	2017-08-15T01:00:00.000Z	Social	2.2.19	647.5	0.000741	-0.105792	-0.010811	0.002317	0.012355	-0.001737	0.069498	0.020849	0.029344	0.060232	0.025483	0.009266	0.074903	-0.000772	0.021622	0.001544		-0.017375			0.001544		-0.001544	-0.004633	-0.027027	0.006178	0.023166				0.004633	0.009266	0.006178						0.001544				-0.004633				0.003089		
mp:2017-08-15_01.00.00.Social.COU.OM	OM	2017-08-15T01:00:00.000Z	Social	2.2.19	46.0	0.000053	0.065217						0.086957		0.086957	0.021739	0.043478	0.032609		0.043478			0.000000							-0.086957		0.260870																						
mp:2017-08-15_01.00.00.Social.COU.PK	PK	2017-08-15T01:00:00.000Z	Social	2.2.19	4026.3	0.004607	-0.030052	0.000124	0.007327	0.033902	-0.001956	0.119465	0.008444	0.031170	0.058366	0.018628	0.006458	0.075597	0.022477	0.010804		0.001490	-0.005303						-0.000497	0.001863	-0.000745	0.001614			0.001614	0.000248	0.006830	0.000993						0.001987		0.000248		-0.000497				0.013660	0.000497	
mp:2017-08-15_01.00.00.Social.COU.PS	PS	2017-08-15T01:00:00.000Z	Social	2.2.19	1068.5	0.001223	-0.175480	-0.013102	0.010295	0.007487	-0.009710	0.084698	0.083762	0.028545	0.083762	0.021526	0.013570	0.083879	0.006551	0.014038			-0.016846							-0.009359	-0.001872	0.006551				0.000000	0.011699							0.003744	0.000936			-0.001872		0.002808		0.017782		
mp:2017-08-15_01.00.00.Social.COU.PA	PA	2017-08-15T01:00:00.000Z	Social	2.2.19	477.0	0.000546	-0.002096	0.027254		0.006289	0.002096	0.010482	0.011530	0.003145	0.112159	0.009434	0.037736	0.097484	0.001048	0.044025			-0.024109		0.002096					-0.004193	-0.002096	0.004193					0.008386	-0.002096						0.002096				0.000000		0.002096		0.014675		
mp:2017-08-15_01.00.00.Social.COU.PY	PY	2017-08-15T01:00:00.000Z	Social	2.2.19	282.0	0.000323	-0.117021	-0.040780	0.014184	0.014184	-0.007979	0.184397	0.012411	0.053191	0.037234	0.021277	0.007092	0.068484		0.007092			0.001773							0.007092																						0.003546		
mp:2017-08-15_01.00.00.Social.COU.PE	PE	2017-08-15T01:00:00.000Z	Social	2.2.19	385.8	0.000441	0.006480	0.014256	0.003888	0.007776	0.003240	0.041472	0.015552	0.018144	0.049248	0.033696	0.033696	0.079283	-0.005184	0.009072		0.007776	0.003240							0.019440	0.005184	0.011664				-0.002592	0.010109							0.002592	0.001037			0.010368		0.005184		0.025920		
mp:2017-08-15_01.00.00.Social.COU.PH	PH	2017-08-15T01:00:00.000Z	Social	2.2.19	2228.2	0.002550	-0.087066	-0.013913	0.004264	0.005610	0.000785	0.054304	0.018625	0.029172	0.076968	0.026928	0.016157	0.066309	0.003590	0.013239		0.001795	-0.021385	0.000449	0.001795	0.001795			-0.002693	-0.004937	-0.001795	0.068216				0.000449	0.012342	-0.000449		0.001346				0.008976	0.000449	0.000898		-0.000449	0.000449			0.005834		
mp:2017-08-15_01.00.00.Social.COU.PL	PL	2017-08-15T01:00:00.000Z	Social	2.2.19	797.5	0.000913	-0.198746	-0.010658	0.001254	0.016301	0.002508	0.155486	0.040125	0.025078	0.067085	0.023824	0.010658	0.067163	0.008777	0.010031		0.002508	-0.018182							-0.007524	-0.000627	0.004013					0.005517							0.003762	0.001755					0.002508		0.006270		
mp:2017-08-15_01.00.00.Social.COU.PT	PT	2017-08-15T01:00:00.000Z	Social	2.2.19	374.7	0.000429	-0.014678	0.002669	0.005338	0.008006	0.004670	0.070723	0.022685	0.037363	0.054710	0.030691	0.016013	0.068555	0.016013	0.008006		0.002669	-0.002402		0.005338					0.013344	0.002669	0.010675			0.005338		0.016013							0.024019								0.026688		
mp:2017-08-15_01.00.00.Social.COU.QA	QA	2017-08-15T01:00:00.000Z	Social	2.2.19	1256.4	0.001438	0.027459	0.000796	0.001592	0.007959	0.001990	0.011541	0.023878	0.005571	0.058500	0.021092	0.006765	0.046462	0.001592	0.035021		0.005571	-0.036453		0.000796			0.010745	-0.000796	-0.024674	-0.015123	0.178287				-0.000796	0.007959	0.000796										0.001592				0.001592		
mp:2017-08-15_01.00.00.Social.COU.RO	RO	2017-08-15T01:00:00.000Z	Social	2.2.19	622.2	0.000712	-0.169560	-0.004822	0.006429	0.011250	-0.015068	0.069110	0.016072	0.012054	0.098843	0.027322	0.027322	0.091912	0.008036	0.022501		0.001607	-0.029974							0.009643	-0.003214	0.003214					0.007232							0.011250				-0.008036				0.022501		
mp:2017-08-15_01.00.00.Social.COU.RU	RU	2017-08-15T01:00:00.000Z	Social	2.2.19	10924.1	0.012500	-0.155024	-0.007918	0.009795	0.007003	-0.004280	0.107789	0.042475	0.028515	0.081425	0.017530	0.018079	0.068859	0.002838	0.017805	0.000412	0.001007	-0.016505		0.000092	0.000183		-0.000366	-0.000183	-0.001694	-0.001144	0.005163		-0.000183	0.004577	0.000870	0.021594	0.001098	0.000641					0.006316	0.001089			-0.000641		0.004302		0.012678	-0.000183	
mp:2017-08-15_01.00.00.Social.COU.SA	SA	2017-08-15T01:00:00.000Z	Social	2.2.19	2679.7	0.003066	-0.022204	-0.005038	0.001866	0.007464	0.000140	0.052245	0.043288	0.011195	0.061201	0.034892	0.010636	0.051918	0.001866	0.030600		0.001306	-0.027858		0.004851	0.000000		0.002985		-0.001866	-0.010822	0.122029		0.000373	0.000746	-0.000373	0.007090	0.000373						-0.000187				0.000000		0.000373		0.004665		
mp:2017-08-15_01.00.00.Social.COU.RS	RS	2017-08-15T01:00:00.000Z	Social	2.2.19	221.0	0.000253	-0.088235	0.027149		0.018100	0.000000	0.058824	0.101810	0.000000	0.061086	0.036199	0.031674	0.075509	0.009050	0.004525			0.001131							-0.004525		0.004525					0.013575	0.004525	0.004525													0.054299		
mp:2017-08-15_01.00.00.Social.COU.SC	SC	2017-08-15T01:00:00.000Z	Social	2.2.19	79.0	0.000090	-0.012658	0.012658			-0.006329	0.012658	0.063291		0.088608	0.012658		0.026899				0.025316	0.018987							0.113924		0.126582					0.037975	0.012658	0.012658												0.012658			
mp:2017-08-15_01.00.00.Social.COU.SL	SL	2017-08-15T01:00:00.000Z	Social	2.2.19	3091.5	0.003537	-0.228206	-0.007763	0.007440	0.011321	-0.003073	0.119845	0.009381	0.067120	0.071163	0.018438	0.009057	0.045589	0.011645	0.004852			-0.007440							0.007925		0.001294			0.001294		0.004690							0.178231				-0.065340				0.000647		
mp:2017-08-15_01.00.00.Social.COU.SG	SG	2017-08-15T01:00:00.000Z	Social	2.2.19	1256.6	0.001438	0.034219	0.007162	0.003183	0.048544	0.002487	0.018701	-0.008356	0.049339	0.045758	0.023874	0.027853	0.094949	0.033026	0.010345		0.010345	0.002427		0.000398			0.008356		0.019497	0.001592	0.001592				-0.000796	0.000796			-0.000398				0.002387				0.000796				0.005571		
mp:2017-08-15_01.00.00.Social.COU.SO	SO	2017-08-15T01:00:00.000Z	Social	2.2.19	277.5	0.000318	-0.245045	-0.010811	0.003604	0.010811	-0.054955	0.201802	0.007207	0.021622	0.021622	-0.009009	0.003604	0.071396	0.018018				-0.001802							0.010811						0.061261	0.003604							0.010811								0.028829		
mp:2017-08-15_01.00.00.Social.COU.ZA	ZA	2017-08-15T01:00:00.000Z	Social	2.2.19	3768.3	0.004312	-0.066874	-0.003583	0.001460	0.006502	-0.001891	0.063689	0.101903	0.018178	0.087573	0.012472	0.030120	0.074848	0.002388	0.003715	0.000796	0.004511	-0.013375		0.001327			-0.000265	0.000265	0.000000	0.000531	0.086830			0.000265	0.003450	0.004299	0.000531						0.005573	0.000053	0.001327		-0.001061	0.000929			0.003052	0.001061	
mp:2017-08-15_01.00.00.Social.COU.KR	KR	2017-08-15T01:00:00.000Z	Social	2.2.19	6115.8	0.006998	-0.085761	0.004333	0.015043	0.006867	0.000143	0.092465	0.014879	0.017005	0.083064	0.017823	0.014552	0.067119	0.003679	0.013898		0.002289	-0.014111		0.000327			-0.001799	0.000164	0.018558	0.000164	0.018313			-0.000164	-0.002780	0.001112	0.000818	0.000327					0.005151	-0.000196			-0.000164		0.000327		0.006786		0.000000
mp:2017-08-15_01.00.00.Social.COU.SS	SS	2017-08-15T01:00:00.000Z	Social	2.2.19	258.5	0.000296	-0.317215	-0.108317	0.007737			0.278530	0.077369	0.065764	0.034816	0.013540	0.015474	0.047147	0.011605	0.003868			-0.061896														0.003868							0.007737				-0.023211				0.061896		
mp:2017-08-15_01.00.00.Social.COU.ES	ES	2017-08-15T01:00:00.000Z	Social	2.2.19	4243.4	0.004855	-0.119597	0.016496	0.011547	0.015554	0.003417	0.066927	0.025805	0.026276	0.066574	0.012961	0.014493	0.090258	0.007070	0.008130		0.001414	0.001815		0.000236			0.000707	0.000118	0.008484	-0.000943	0.006363		-0.000236		0.001060	0.001767	0.000236		0.000471				0.002474		0.000000		-0.002828		0.000000	-0.000118	0.019088	0.000471	
mp:2017-08-15_01.00.00.Social.COU.LK	LK	2017-08-15T01:00:00.000Z	Social	2.2.19	141.8	0.000162	0.232722	0.014104		0.049365	0.005289		-0.063470	0.007052	0.042313	0.063470	0.007052	0.114774	0.014104	0.014104		0.014104	0.007052													-0.007052	-0.004231								0.002821							0.014104		
mp:2017-08-15_01.00.00.Social.COU.SD	SD	2017-08-15T01:00:00.000Z	Social	2.2.19	75.5	0.000086	-0.105960	0.019868	0.013245	0.052980	0.014901	0.026490	0.013245		0.052980	0.092715	0.013245	0.073675	0.013245	0.059603			-0.023179							0.039735																				0.013245	0.026490			
mp:2017-08-15_01.00.00.Social.COU.SE	SE	2017-08-15T01:00:00.000Z	Social	2.2.19	2499.3	0.002860	-0.122634	-0.006602	0.010603	0.007602	-0.004751	0.047813	0.036410	0.032809	0.084024	0.019005	0.031009	0.095752	0.001600	0.007602	0.001600	0.004201	-0.004941			-0.000200		0.000400	0.000800	0.005402	-0.000800	0.005602				0.003201	0.003401	-0.000400						0.004401		0.001600		-0.002401				0.008402		
mp:2017-08-15_01.00.00.Social.COU.CH	CH	2017-08-15T01:00:00.000Z	Social	2.2.19	1013.0	0.001159	-0.059724	0.011846	0.006910	0.018263	0.002468	0.054294	-0.003455	0.003455	0.076012	0.028134	0.023692	0.074531	0.015301	0.005923		0.002962	-0.001234		0.002962	0.005923		-0.003949	0.001974	0.028628	-0.001974	0.014808				0.000987	0.000000	0.001974						0.002468								0.013820		
mp:2017-08-15_01.00.00.Social.COU.SY	SY	2017-08-15T01:00:00.000Z	Social	2.2.19	3686.6	0.004218	-0.112299	-0.008680	0.002713	0.009494	-0.001492	0.206288	0.070390	0.014376	0.075137	0.023056	0.004883	0.045086	-0.001085	0.010172		0.002441	-0.012640						-0.000543	0.005018	0.000271	0.002306			0.001356	-0.002713	0.010823	-0.000271						0.006374	0.001872	0.000271		-0.005425		0.000814		0.043943		
mp:2017-08-15_01.00.00.Social.COU.TW	TW	2017-08-15T01:00:00.000Z	Social	2.2.19	1726.9	0.001976	0.078175	0.005212	0.019399	0.003474	0.016865	0.015635	0.049221	0.008686	0.055301	0.016504	0.008686	0.054071	0.004054	0.001737		0.000579	-0.011755		0.006370			0.000000		0.119868	-0.000579	0.060803					0.000579	0.001737						0.009844									0.007528	
mp:2017-08-15_01.00.00.Social.COU.TJ	TJ	2017-08-15T01:00:00.000Z	Social	2.2.19	9.0	0.000010	-0.500000						-0.055556	0.333333	0.111111			0.111111																																				
mp:2017-08-15_01.00.00.Social.COU.TZ	TZ	2017-08-15T01:00:00.000Z	Social	2.2.19	433.5	0.000496	0.234141	0.034602		0.029988	0.001153	0.025375	0.024221	0.002307	0.020761	0.016148	0.010381	0.093858	0.009227			0.006920	0.017301							0.023068	-0.009227	0.002307				-0.002307	-0.004614	0.004614				0.004614						0.036909				0.011534		
mp:2017-08-15_01.00.00.Social.COU.TH	TH	2017-08-15T01:00:00.000Z	Social	2.2.19	868.0	0.000993	0.056452	0.032834	0.006912	0.017281	-0.003168	0.028226	-0.004032	0.028226	0.052419	0.016705	0.017857	0.085109	0.008641	0.015553	0.005760	0.005760	0.002880		0.001152			0.002304		0.070276		0.009217			0.002304	0.001152	0.005760	0.002304														0.005760		
mp:2017-08-15_01.00.00.Social.COU.TN	TN	2017-08-15T01:00:00.000Z	Social	2.2.19	33.0	0.000038	-0.151515					0.030303	0.060606	0.030303	0.121212	0.060606		0.053030		0.060606			-0.045455							-0.090909		0.181818					0.030303								0.030303									
mp:2017-08-15_01.00.00.Social.COU.TR	TR	2017-08-15T01:00:00.000Z	Social	2.2.19	2737.9	0.003133	-0.179517	-0.002374	0.008035	0.004931	0.000594	0.177508	0.028306	0.035794	0.092224	0.002191	0.019541	0.054202	0.005113	0.009679		0.002557	-0.012857		-0.000365			-0.004018	0.000365	-0.000548	0.000730	0.007122			0.001278	-0.001461	0.012199	-0.001096						0.011323	0.000146					0.000365		0.015888		-0.000730
mp:2017-08-15_01.00.00.Social.COU.TM	TM	2017-08-15T01:00:00.000Z	Social	2.2.19	25.0	0.000029	-0.360000		0.040000				0.040000		0.160000		0.160000	0.105000					-0.100000																															
mp:2017-08-15_01.00.00.Social.COU.UG	UG	2017-08-15T01:00:00.000Z	Social	2.2.19	604.2	0.000691	-0.166336	-0.003310	0.009930	0.017378	-0.001655	0.066203	0.047170	0.048825	0.066203	0.011586	0.005793	0.080789	0.003310	0.004965			-0.010179		0.001655			0.001655	0.001655	0.021516	-0.003310	0.004965				0.001655	0.020689			0.004965				0.001655							0.001655	0.017378		
mp:2017-08-15_01.00.00.Social.COU.UA	UA	2017-08-15T01:00:00.000Z	Social	2.2.19	2018.1	0.002309	-0.148407	-0.004460	0.008672	0.004707	-0.018520	0.142956	0.030970	0.017343	0.059957	0.016104	0.023785	0.062943	0.000991	0.009415		0.000496	-0.014915						0.000991	-0.015361	0.007433	0.013379				0.000991	0.021010								0.001685			-0.001982				0.027749		-0.000496
mp:2017-08-15_01.00.00.Social.COU.AE	AE	2017-08-15T01:00:00.000Z	Social	2.2.19	4131.4	0.004727	-0.035944	0.009682	0.000847	0.019001	0.002209	0.007988	0.030498	0.001210	0.082418	0.015249	0.004478	0.050395	0.021300	0.033403		0.002905	-0.029590		0.000726	0.000242		-0.000484		-0.048894	-0.006051	0.189863				0.000000	0.000000	-0.000242		0.000484								0.000484				0.001210		0.000484
mp:2017-08-15_01.00.00.Social.COU.GB	GB	2017-08-15T01:00:00.000Z	Social	2.2.19	32130.3	0.036765	-0.062573	-0.003361	0.006380	0.018347	-0.000338	0.049751	0.021179	0.029676	0.067008	0.019343	0.016169	0.090117	0.011687	0.012434	0.000373	0.002085	-0.007267	0.000000	0.000373	0.001105	0.000062	0.000965	0.000016	0.007376	-0.000809	0.006287	-0.000062	-0.000031	0.000591	-0.000109	0.004855	0.000965	0.000062	0.000311	0.000062		0.000031	0.002754	0.000093	-0.000047		-0.001027	-0.000062	0.000124	0.000093	0.008123	0.000436	-0.000078
mp:2017-08-15_01.00.00.Social.COU.US	US	2017-08-15T01:00:00.000Z	Social	2.2.19	448622.0	0.513327	-0.119234	-0.003046	0.006001	0.009324	-0.002454	0.092375	0.044134	0.027409	0.064229	0.019181	0.014606	0.070343	0.001053	0.018389	0.000466	0.001515	-0.012982	-0.000004	0.000997	0.000149	0.000016	0.000583	-0.000235	0.007601	-0.000810	0.007881	0.000011	0.000057	0.002533	0.000634	0.012712	0.000962	0.000086	0.000318	0.000026	0.000007	0.000002	0.003796	0.000115	0.000697	0.000013	-0.000638	0.000035	0.000299	0.000087	0.024438	0.000080	-0.000282
mp:2017-08-15_01.00.00.Social.COU.UY	UY	2017-08-15T01:00:00.000Z	Social	2.2.19	178.5	0.000204	-0.204482	0.016807		0.005602	0.004202	0.117647	0.050420	0.044818	0.089636	0.011204	0.005602	0.043768	0.005602	0.022409			-0.019608							-0.022409	-0.011204	0.000000					0.028011			0.022409												0.033613		
mp:2017-08-15_01.00.00.Social.COU.UZ	UZ	2017-08-15T01:00:00.000Z	Social	2.2.19	17.5	0.000020	0.057143					0.057143			0.057143	0.085714		0.089286				0.171429																																
mp:2017-08-15_01.00.00.Social.COU.VE	VE	2017-08-15T01:00:00.000Z	Social	2.2.19	7520.7	0.008605	-0.230165	-0.015358	0.005718	0.005186	-0.006083	0.075192	0.049131	0.033840	0.105243	0.018482	0.017286	0.062406	-0.000598	0.014227	0.000399	0.000399	-0.026035					-0.000133	-0.000399	-0.007978	0.001130	0.010970			0.005851	0.001862	0.057827	0.002526	0.000532					0.001197	0.001516			-0.000798		0.003657		0.032843	0.000798	
mp:2017-08-15_01.00.00.Social.COU.VN	VN	2017-08-15T01:00:00.000Z	Social	2.2.19	1640.5	0.001877	-0.091740	-0.006096	0.008839	0.006705	-0.000381	0.188357	0.037489	0.054557	0.064919	0.032002	0.014630	0.057833	0.005486	0.019506		0.001219	-0.016611					0.001219		-0.004877	-0.000305	0.005852					0.019933							0.003657	0.000122			0.003657				0.016154		
mp:2017-08-15_01.00.00.Social.COU.YE	YE	2017-08-15T01:00:00.000Z	Social	2.2.19	1675.0	0.001917	-0.271343	-0.001791	0.007164	0.001194	-0.004403	0.197313	0.084478	0.037015	0.064179	0.020597	0.005672	0.047873	-0.001791	0.013134			-0.019701			0.005373			-0.002985	-0.015224	0.000299	0.032239			0.002388	0.000597	0.012537	0.000000						0.017612								0.004478		
mp:2017-08-15_01.00.00.Social.COU.ZW	ZW	2017-08-15T01:00:00.000Z	Social	2.2.19	1533.9	0.001755	-0.152552	-0.014017	0.008149	0.009779	0.000570	0.091923	0.038464	0.036508	0.077254	0.016624	0.014668	0.073937	0.007497	0.008475		0.003260	-0.016722		-0.002608			0.000000	0.000000	-0.015646	-0.001956	0.010431			0.001304	-0.002934	0.012126	-0.000652						0.004564	0.000391			0.000000				0.016298		
