id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_08.00.00.Social.COU.ID	ID	2017-08-10T08:00:00.000Z	Social	2.2.18	808.5	0.000949	0.139147	0.040816		0.014842	0.005257	0.013605	-0.025356	0.024737	0.031540	0.012987	0.011750	0.082174	0.004947	0.002474		0.003711	0.022882		0.003711			0.001237		0.074212	-0.002474	-0.009895				-0.002474	-0.004947	0.001237					0.002474	0.002474								0.004947	-0.002474	-0.002474
mp:2017-08-10_08.00.00.Social.COU.IR	IR	2017-08-10T08:00:00.000Z	Social	2.2.18	4012.4	0.004711	-0.176453	-0.008100	0.005358	0.002243	-0.006760	0.115642	0.037633	0.017072	0.064176	0.004361	0.013209	0.062372	0.000000	0.011963		0.005981	-0.017683				0.000249	0.001246	-0.000997	0.003738	-0.000997	0.008225			0.002991	0.005483	0.034069	0.000623						0.000748	0.003165			-0.001495		0.007601		0.013832		
mp:2017-08-10_08.00.00.Social.COU.IQ	IQ	2017-08-10T08:00:00.000Z	Social	2.2.18	3313.0	0.003890	-0.155599	-0.011319	0.007244	0.003018	-0.004980	0.174917	0.051162	0.022940	0.096740	0.010564	0.011017	0.058459	0.000000	0.012979		0.000302	-0.017296			0.000604				0.015243	-0.001509	0.003501			0.001509	-0.001660	0.009961	0.000302						0.001509				-0.002113		0.000604		0.018563		0.000151
mp:2017-08-10_08.00.00.Social.COU.IE	IE	2017-08-10T08:00:00.000Z	Social	2.2.18	3369.0	0.003956	-0.088008	-0.003117	0.007124	0.015435	-0.001521	0.064856	0.024933	0.032799	0.072870	0.038587	0.012021	0.081705	0.004898	0.014990		0.002671	-0.009558		0.000297	0.000594	0.000000	0.000000	-0.000742	0.007421	-0.000594	0.006085		-0.000594		-0.000594	-0.001870	0.000445		0.000890				0.003265	0.000059	0.002078		-0.000297	0.005936		0.000594	0.004601		
mp:2017-08-10_08.00.00.Social.COU.IL	IL	2017-08-10T08:00:00.000Z	Social	2.2.18	6601.4	0.007752	-0.174508	-0.008635	0.007801	0.005984	-0.008502	0.100963	0.056049	0.029842	0.076650	0.017118	0.019238	0.073344	0.003257	0.012800	0.000303	0.000606	-0.017830		0.001060		0.000303	0.000151	0.000757	0.000076	0.000076	0.006832			0.001666	0.006287	0.018557	-0.000151		0.000076				0.002197	0.000985	0.000303		-0.001818		0.000833		0.020374		
mp:2017-08-10_08.00.00.Social.COU.IT	IT	2017-08-10T08:00:00.000Z	Social	2.2.18	4435.4	0.005208	-0.040357	0.000564	0.005749	0.027957	-0.003241	0.080263	0.006651	0.024350	0.053434	0.023222	0.011837	0.088335	0.021419	0.013415	0.000225	0.003382	-0.004892		0.000676		-0.000225		0.000000	0.009244	-0.000451	0.001691			0.000676	-0.000902	0.002322	0.001578		0.000451				0.003833	0.000180	0.000225		-0.004509				0.005186		
mp:2017-08-10_08.00.00.Social.COU.CI	CI	2017-08-10T08:00:00.000Z	Social	2.2.18	55.0	0.000065	-0.218182	-0.036364		0.018182		0.054545	-0.018182		0.109091	0.018182	0.018182	0.081818			0.018182		-0.063636															0.036364																
mp:2017-08-10_08.00.00.Social.COU.JP	JP	2017-08-10T08:00:00.000Z	Social	2.2.18	18201.6	0.021373	-0.066588	0.009477	0.007664	0.007225	0.001236	0.113589	0.021976	0.028294	0.066972	0.014147	0.019421	0.066805	0.002857	0.006950	0.000522	0.002802	-0.003497		0.000934	0.000522	0.000110	0.000934	0.000220	0.026454	-0.000632	0.011763			0.000220	0.000220	0.005818	0.003489	0.002088	0.000714			0.000055	0.006895	0.000022	0.000110		-0.000275		0.000385		0.004340	0.000220	-0.000275
mp:2017-08-10_08.00.00.Social.COU.JO	JO	2017-08-10T08:00:00.000Z	Social	2.2.18	2056.1	0.002414	-0.124751	-0.009241	0.004620	0.011429	0.000365	0.055688	0.035018	0.025777	0.071251	0.025534	0.011186	0.079428	0.003891	0.018482			-0.015418					0.000973		-0.003405	-0.005836	0.039152				0.001459	0.003891	0.000243		0.000973			-0.000486	0.001702				-0.002432				0.008754	0.000000	
mp:2017-08-10_08.00.00.Social.COU.KZ	KZ	2017-08-10T08:00:00.000Z	Social	2.2.18	157.0	0.000184	-0.006369	0.025478		0.012739	-0.001592	0.076433	-0.006369	-0.009554	0.047771	0.006369	0.038217	0.066879	0.012739				0.012739		0.012739					0.044586	-0.006369													0.006369				-0.012739						
mp:2017-08-10_08.00.00.Social.COU.KE	KE	2017-08-10T08:00:00.000Z	Social	2.2.18	10333.0	0.012133	-0.158279	-0.006339	0.009436	0.000871	-0.023057	0.085261	0.076454	0.009194	0.083374	0.006291	0.006097	0.073508	-0.001258	0.014662			-0.014275							-0.000968	0.000774	0.001742			0.001548	0.021678	0.035324	0.000484						0.003290				-0.002613				0.055841		
mp:2017-08-10_08.00.00.Social.COU.KW	KW	2017-08-10T08:00:00.000Z	Social	2.2.18	526.0	0.000618	-0.026616	0.000000	0.002852		0.003327	0.024715	0.040875	-0.000951	0.073194	0.024715	0.003802	0.043489	0.007605	0.041825	0.001901	0.001901	-0.041350							-0.015209	-0.011407	0.182510			0.001901	0.003802	0.000000							0.003802				0.001901				0.007605		
mp:2017-08-10_08.00.00.Social.COU.KG	KG	2017-08-10T08:00:00.000Z	Social	2.2.18	18.0	0.000021	0.000000	0.166667			-0.013889			0.055556	0.111111	-0.111111	0.111111	0.131944					0.083333														0.055556															0.055556		
mp:2017-08-10_08.00.00.Social.COU.LV	LV	2017-08-10T08:00:00.000Z	Social	2.2.18	87.0	0.000102	-0.195402			0.011494	-0.008621	0.120690	-0.040230	0.011494	0.051724	-0.005747	0.022989	0.077586												-0.022989		0.011494					0.034483																	
mp:2017-08-10_08.00.00.Social.COU.LB	LB	2017-08-10T08:00:00.000Z	Social	2.2.18	919.0	0.001079	-0.040261	0.005441	0.005441	0.006529	0.003672	0.053863	0.014690	0.016322	0.071273	0.028836	0.012514	0.059263	0.001088	0.029380			-0.025462		0.001088			-0.002176	0.002176	-0.027748	-0.009793	0.116431			0.002176		0.006964	0.001088							0.002612			0.006529				0.011970		
mp:2017-08-10_08.00.00.Social.COU.LR	LR	2017-08-10T08:00:00.000Z	Social	2.2.18	197.5	0.000232	-0.040506	0.000000	0.010127	0.015190	0.001266	0.040506	0.017722	0.027848	0.086076	0.045570	0.015190	0.086076	0.020253	0.010127			-0.018987							0.005063	0.005063	0.005063					0.005063														0.005063	0.010127		
mp:2017-08-10_08.00.00.Social.COU.LY	LY	2017-08-10T08:00:00.000Z	Social	2.2.18	674.0	0.000791	-0.307122	-0.010386	0.005935	0.001484	-0.005935	0.278190	0.011869	0.006677	0.045994	0.008902	-0.000742	0.024666	-0.001484	0.004451			-0.010386			0.001484				0.000000		0.004451			-0.002967	0.001484	-0.001484							0.000742	0.002967			-0.005935		0.002967		0.013353	0.002967	
mp:2017-08-10_08.00.00.Social.COU.LT	LT	2017-08-10T08:00:00.000Z	Social	2.2.18	81.0	0.000095	-0.061728		0.012346		0.030864	-0.006173	-0.037037	0.049383	0.043210	0.024691	0.024691	0.098765		0.012346		0.024691	-0.000000			0.049383				-0.049383							0.024691																	
mp:2017-08-10_08.00.00.Social.COU.MO	MO	2017-08-10T08:00:00.000Z	Social	2.2.18	74.5	0.000087	0.248322	0.033557			0.006711	0.026846	0.020134		0.033557	0.167785	0.053691	0.108221					0.020134							0.026846							0.026846																	
mp:2017-08-10_08.00.00.Social.COU.MK	MK	2017-08-10T08:00:00.000Z	Social	2.2.18	34.0	0.000040	-0.117647				0.000000	0.117647	0.058824		0.088235	-0.029412		0.069853	-0.058824	0.058824			-0.029412																					0.029412								0.058824		
mp:2017-08-10_08.00.00.Social.COU.MG	MG	2017-08-10T08:00:00.000Z	Social	2.2.18	33.5	0.000039	-0.059701	-0.149254			-0.014925		-0.059701	0.029851	0.059701	0.179104	0.029851	0.119403					-0.007463																													0.029851		
mp:2017-08-10_08.00.00.Social.COU.MY	MY	2017-08-10T08:00:00.000Z	Social	2.2.18	1108.7	0.001302	-0.108235	0.008569	0.002706	0.005412	-0.013078	0.035627	0.022549	0.019843	0.074862	-0.001353	0.022549	0.087580	0.009922	0.009020		0.000902	0.001578					0.006314	0.000902	0.012627	-0.001804	0.016416			0.000902	0.001804	0.001353					0.000000		0.000902				-0.000902				0.009020		
mp:2017-08-10_08.00.00.Social.COU.ML	ML	2017-08-10T08:00:00.000Z	Social	2.2.18	590.5	0.000693	-0.094835	0.000000	-0.001693		-0.004234	0.037257	0.037257	0.054191	0.083827	0.021169	0.011854	0.078323	-0.005927	0.017782			-0.011854							-0.001693		0.001693			0.071126	-0.006774	0.087214	0.003387										-0.006774				0.003387		
mp:2017-08-10_08.00.00.Social.COU.MT	MT	2017-08-10T08:00:00.000Z	Social	2.2.18	122.0	0.000143	-0.016393	0.016393			-0.004098	0.090164	0.114754	0.016393	0.032787			0.093238		0.016393		0.016393	-0.004098									0.008197						-0.008197														0.016393		
mp:2017-08-10_08.00.00.Social.COU.MX	MX	2017-08-10T08:00:00.000Z	Social	2.2.18	6088.6	0.007149	-0.145764	-0.011990	0.005831	0.010347	-0.003100	0.065861	0.010511	0.020777	0.070295	0.022090	0.016424	0.066448	0.008376	0.007637		0.003613	-0.020514			0.000328		-0.004270	-0.000164	0.002299	-0.001068	0.010167			0.000657	0.000985	0.006898	0.000164		0.000328				0.078754		0.001314		0.001150	0.000000	0.000000	0.000493	0.005174	0.001314	
mp:2017-08-10_08.00.00.Social.COU.MN	MN	2017-08-10T08:00:00.000Z	Social	2.2.18	333.0	0.000391	-0.258258	0.012012			-0.025526	0.067568	-0.058559	0.001502	0.106607	0.030030	0.009009	0.103228	0.006006	0.006006			-0.019520							0.003003		0.003003					0.003003															0.003003		
mp:2017-08-10_08.00.00.Social.COU.MA	MA	2017-08-10T08:00:00.000Z	Social	2.2.18	223.0	0.000262	-0.008969	0.022422		0.035874	0.005605	0.076233	0.017937	0.026906	0.080717	0.067265	0.031390	0.091368	0.008969			0.013453	0.013453							-0.008969		0.004484					0.017937																	
mp:2017-08-10_08.00.00.Social.COU.MM	MM	2017-08-10T08:00:00.000Z	Social	2.2.18	397.5	0.000467	-0.212579	0.007547	0.001258	0.005031	-0.002830	0.065409	0.077987	0.025157	0.105660	0.003774	0.010063	0.086792	-0.001258	0.031447			-0.015094						-0.002516	-0.002516						-0.002516	0.005031							0.008805	-0.001258			-0.005031				0.008805		
mp:2017-08-10_08.00.00.Social.COU.NP	NP	2017-08-10T08:00:00.000Z	Social	2.2.18	268.2	0.000315	-0.214392	0.007457	0.007457	0.007457	-0.037286	0.100671	0.024236	0.044743	0.063386	-0.027964	0.014914	0.079931	0.011186	0.011186			-0.008949							0.003729						0.011186								0.067114				-0.044743				0.018643		
mp:2017-08-10_08.00.00.Social.COU.NL	NL	2017-08-10T08:00:00.000Z	Social	2.2.18	1050.3	0.001233	-0.213272	-0.011901	0.010473	0.008569	-0.004404	0.060935	0.010949	0.051414	0.099495	0.015710	0.015234	0.089034	0.000952	0.011901		0.006665	-0.015995					-0.001904		-0.007617	0.001904	0.003808			0.000476		0.006379							0.001904	0.000190			0.001904				0.018090		
mp:2017-08-10_08.00.00.Social.COU.NZ	NZ	2017-08-10T08:00:00.000Z	Social	2.2.18	5415.8	0.006359	0.010063	0.004801	0.004155	0.015602	0.002747	0.020126	0.020496	0.025296	0.054840	0.010525	0.015510	0.079434	0.007940	0.004801	0.000185	0.005539	-0.000739		0.001939	0.004155		0.001846	-0.001108	0.032867	-0.003139	0.010506		-0.000185	0.000462	-0.002677	0.004893	0.011540	0.001108	0.000185	0.000185		0.000185	0.004893	0.000092	0.002031		-0.009048	0.000369			0.006001	0.000000	-0.000831
mp:2017-08-10_08.00.00.Social.COU.NI	NI	2017-08-10T08:00:00.000Z	Social	2.2.18	29.5	0.000035	-0.322034						0.067797	0.033898	0.101695	-0.033898	0.033898	0.112288					0.050847																															
mp:2017-08-10_08.00.00.Social.COU.NG	NG	2017-08-10T08:00:00.000Z	Social	2.2.18	14492.3	0.017017	-0.168572	-0.001070	0.007418	0.007763	-0.009997	0.092290	0.043023	0.024772	0.059100	0.015629	0.006866	0.079266	0.006279	0.019942	0.000794	0.002415	-0.014342	0.000207	0.000104	0.000207	0.000069	0.000000	0.000138	0.000104	-0.000587	0.005175			0.001863	0.003036	0.014525	0.000138		-0.000069				0.002312	0.000069	0.000311		-0.005382		0.000207		0.025427	0.000138	0.000000
mp:2017-08-10_08.00.00.Social.COU.KP	KP	2017-08-10T08:00:00.000Z	Social	2.2.18	71234.3	0.083645	-0.214882	-0.009209	0.010816	0.002337	0.000693	0.113829	0.041349	0.014831	0.095024	0.012241	0.019675	0.060264	-0.000295	0.030610	0.000056	0.000344	-0.045333		0.000021			0.000084	-0.000211	-0.010641	-0.000042	0.007096		-0.000014	0.004113	-0.000849	0.027734	0.000056	0.000021	-0.000042	-0.000028			0.016383	0.000324	0.000028		-0.005777		0.005573		0.005243	0.000084	
mp:2017-08-10_08.00.00.Social.COU.NO	NO	2017-08-10T08:00:00.000Z	Social	2.2.18	1375.6	0.001615	-0.054158	-0.002544	0.006179	0.005816	0.001090	0.027261	0.026897	0.030532	0.101047	0.039983	0.011995	0.084781	0.005816	0.007270		0.006543	-0.013412		-0.002908	0.007997		0.000727		-0.017083	-0.000363	0.012722			-0.000363		0.007633	0.003635						0.000727		0.000727		-0.000727				0.002181		-0.001454
mp:2017-08-10_08.00.00.Social.COU.OM	OM	2017-08-10T08:00:00.000Z	Social	2.2.18	211.7	0.000249	-0.061408	0.014171	0.004724	0.018895	0.005905	0.014171	-0.014171	0.009447	0.059046	0.018895	0.009447	0.083550		0.018895			-0.001889				0.009447	0.004724		0.014171		0.061408					0.018895	0.009447																
mp:2017-08-10_08.00.00.Social.COU.PK	PK	2017-08-10T08:00:00.000Z	Social	2.2.18	4861.3	0.005708	-0.196244	-0.006480	0.006171	0.010800	-0.004217	0.112727	0.045564	0.020879	0.069940	0.023348	0.008023	0.074607	0.010080	0.021805		0.000206	-0.018195					-0.000206	0.000000	0.003394	0.000823	0.005965		0.000617	0.000617	0.002880	0.007508	0.000309		-0.000206				0.002057	0.000309			-0.004526				0.020776		
mp:2017-08-10_08.00.00.Social.COU.PS	PS	2017-08-10T08:00:00.000Z	Social	2.2.18	1290.0	0.001515	-0.194574	-0.005426	0.009690	0.008140	-0.002519	0.143023	0.022868	0.014729	0.062403	0.023643	0.015504	0.055039	0.002326	0.018605			-0.014341							-0.004651		0.009302					0.003876	-0.001550						0.000775	0.000775			0.013953		0.002326		0.025581		
mp:2017-08-10_08.00.00.Social.COU.PA	PA	2017-08-10T08:00:00.000Z	Social	2.2.18	568.0	0.000667	-0.082746	0.028169	0.001761	0.003521	0.003301		0.014085	0.014085	0.124120	0.005282	0.029049	0.110145	-0.000880	0.049296			-0.038732							-0.010563					0.001761	0.003521	0.001761	-0.003521														0.001761		
mp:2017-08-10_08.00.00.Social.COU.PG	PG	2017-08-10T08:00:00.000Z	Social	2.2.18	14.0	0.000016	0.000000						-0.142857		0.071429		0.000000	0.116071																																				
mp:2017-08-10_08.00.00.Social.COU.PY	PY	2017-08-10T08:00:00.000Z	Social	2.2.18	35.5	0.000042	-0.267606			0.028169		0.056338	0.028169		0.112676	-0.028169		0.093310														0.028169					-0.028169																	
mp:2017-08-10_08.00.00.Social.COU.PE	PE	2017-08-10T08:00:00.000Z	Social	2.2.18	406.7	0.000478	-0.102041	-0.004918	0.003688	0.009835	-0.004918	0.071306	0.027047	0.024588	0.074994	0.030735	0.034423	0.096047	-0.004918	0.019671		0.002459	-0.011433							-0.008606	0.002459	0.004918				-0.004918	0.014753													0.002459		0.009835		
mp:2017-08-10_08.00.00.Social.COU.PH	PH	2017-08-10T08:00:00.000Z	Social	2.2.18	1855.2	0.002178	-0.080584	-0.008085	0.011589	0.011320	-0.000606	0.124784	0.031533	0.014554	0.055250	0.024256	0.013476	0.059866	0.000000	0.013206		0.002695	-0.017464		0.000539			-0.000539		-0.005121	-0.001348	0.017249		0.001078	0.001617	0.001617	0.016979	0.000539						0.001617	0.001078			-0.001078		0.002156		0.014284		
mp:2017-08-10_08.00.00.Social.COU.PL	PL	2017-08-10T08:00:00.000Z	Social	2.2.18	1157.5	0.001359	-0.173650	0.002592	0.010367	0.005184	-0.003348	0.080346	0.078186	0.033693	0.085529	0.019006	0.015551	0.069222	-0.006911	0.016415		0.002592	-0.007775							-0.000864	-0.000864	0.002592			0.002592	0.001728	0.063067							0.000864	0.000864			-0.000864				0.020734		
mp:2017-08-10_08.00.00.Social.COU.PT	PT	2017-08-10T08:00:00.000Z	Social	2.2.18	481.8	0.000566	-0.023869	0.030095	0.004151	0.012453	-0.000778	0.071606	0.031133	0.033209	0.059153	0.061229	0.014529	0.092518	0.004151	0.016604		-0.001038	0.008717							-0.001038	-0.014529	0.008302					-0.001660							0.006227	0.000415			0.004151			0.002076	0.008302		
mp:2017-08-10_08.00.00.Social.COU.QA	QA	2017-08-10T08:00:00.000Z	Social	2.2.18	2075.7	0.002437	0.048177	0.007708	0.003372	0.010117	0.004577	0.027461	0.028183	0.001445	0.059980	0.047454	0.014212	0.069772	0.004818	0.026497		0.000482	-0.018355		0.000482			0.004818	-0.000964	0.000000	-0.009154	0.096835				0.004818	0.004432	0.000482							0.000096			0.004818		0.000482		0.003372		
mp:2017-08-10_08.00.00.Social.COU.RO	RO	2017-08-10T08:00:00.000Z	Social	2.2.18	248.0	0.000291	-0.215726	-0.080645	0.004032	0.014113		0.100806	0.016129	0.032258	0.092742	0.036290	0.008065	0.073085		0.028226			-0.046371							-0.024194	-0.012097	0.032258					0.012097							0.004032								0.012097		
mp:2017-08-10_08.00.00.Social.COU.RU	RU	2017-08-10T08:00:00.000Z	Social	2.2.18	14191.9	0.016665	-0.213220	-0.004474	0.006835	0.003875	-0.013934	0.072119	0.051790	0.015854	0.071766	0.011838	0.022900	0.070428	0.002325	0.012648	0.000282	0.000986	-0.015861	-0.000070	-0.000211	0.000388	0.000070	0.000000	0.000423	-0.009407	-0.001832	0.006067		0.000000	0.001973	0.009019	0.065699	0.000035	0.000070	0.000141				0.002466	0.000733	0.000141		-0.002748		0.006306	0.000211	0.006905	-0.000423	
mp:2017-08-10_08.00.00.Social.COU.SA	SA	2017-08-10T08:00:00.000Z	Social	2.2.18	3460.8	0.004064	-0.054467	-0.032940	0.007946	0.004334	0.002745	0.046666	0.043920	0.014303	0.063280	0.010980	0.021093	0.066820	0.002167	0.022105	0.000578	0.000578	-0.034197		0.000289			-0.000578		-0.020227	-0.003467	0.104022			-0.000144	0.000722	0.005923	0.001156		0.000578				0.000000		0.000289		0.000000		0.000289		0.016470	0.000000	
mp:2017-08-10_08.00.00.Social.COU.RS	RS	2017-08-10T08:00:00.000Z	Social	2.2.18	66.9	0.000079	-0.014948			0.014948		0.284006	0.022422	0.014948	0.104634	-0.014948	0.029895	0.034567	-0.014948	0.014948			-0.004484														0.029895											-0.059791				0.014948		
mp:2017-08-10_08.00.00.Social.COU.SG	SG	2017-08-10T08:00:00.000Z	Social	2.2.18	1793.5	0.002106	-0.034569	0.019236	0.005018	0.013660	-0.009339	0.030388	0.000558	0.025927	0.075272	0.011430	0.020351	0.087817	0.006970	0.009757		0.001673	-0.003764		0.003345	0.001673		0.005297	-0.001673	0.040424	-0.001394	0.011151			0.002788	0.000558	0.006133	0.005018	0.001115					0.001115				-0.003903				0.001673		
mp:2017-08-10_08.00.00.Social.COU.SO	SO	2017-08-10T08:00:00.000Z	Social	2.2.18	461.5	0.000542	-0.227519	0.006501	0.006501	0.002167	-0.000542	0.215601	0.022752	0.062839	0.089924	0.008667	0.002167	0.038326	0.000000	0.011918			-0.004875							0.039003		0.002167			0.007584	-0.002167	0.008667			0.013001				0.010834								0.036836		
mp:2017-08-10_08.00.00.Social.COU.ZA	ZA	2017-08-10T08:00:00.000Z	Social	2.2.18	2644.2	0.003105	-0.077717	-0.001513	0.003971	0.007942	-0.001560	0.051244	0.091521	0.029120	0.110241	0.012480	0.024204	0.072210	0.005484	0.009266	0.000378	0.000756	-0.013104		0.000756			-0.001513	0.001513	-0.006051	-0.001513	0.064103			0.000378	-0.000189	0.048975	0.003025		0.001891				0.000945				-0.000756				0.006807		-0.001513
mp:2017-08-10_08.00.00.Social.COU.KR	KR	2017-08-10T08:00:00.000Z	Social	2.2.18	9460.1	0.011108	-0.160886	-0.004757	0.015645	0.004651	-0.001083	0.141753	0.037790	0.019186	0.075263	0.021511	0.027590	0.060923	-0.001321	0.020666	0.000106	0.000423	-0.026871		0.000211	0.000106		0.000159	-0.000106	0.004387	0.000159	0.012579			0.001903	0.000000	0.007230	0.000581						0.008351	0.000042	-0.000211		0.000423		0.000211		0.006501	-0.000846	
mp:2017-08-10_08.00.00.Social.COU.SS	SS	2017-08-10T08:00:00.000Z	Social	2.2.18	195.5	0.000230	-0.322251	-0.030691	0.010230	0.005115	0.006394	0.076726	0.030691	0.010230	0.117647	0.010230	0.010230	0.085997	0.005115	0.012788			-0.047315							0.010230							0.020460							0.000000				0.000000				0.020460		
mp:2017-08-10_08.00.00.Social.COU.ES	ES	2017-08-10T08:00:00.000Z	Social	2.2.18	4282.4	0.005029	-0.053825	-0.000584	0.003386	0.020432	0.001255	0.062932	0.014595	0.019265	0.058262	0.032925	0.010742	0.082859	0.013661	0.011909	0.000234	0.000934	-0.000105		0.000467	0.000234		0.000701	-0.000584	0.012026	-0.001985	0.009224			0.001168	0.000234	0.004764	0.000934						0.009224	0.000327	0.000234		-0.006305				0.010158		
mp:2017-08-10_08.00.00.Social.COU.LK	LK	2017-08-10T08:00:00.000Z	Social	2.2.18	176.5	0.000207	0.019830			0.016997	0.007082	0.138810	-0.019830	0.033994	0.039660	0.011331	0.016997	0.066926	0.011331	0.008499		0.008499	-0.002833							0.011331		-0.002833					0.011331								0.011331							-0.002833		
mp:2017-08-10_08.00.00.Social.COU.SD	SD	2017-08-10T08:00:00.000Z	Social	2.2.18	87.5	0.000103	-0.302857	-0.022857		-0.005714		0.137143	0.097143	0.091429	0.045714	0.022857	0.011429	0.082143	-0.045714	0.114286			-0.068571																															
mp:2017-08-10_08.00.00.Social.COU.SE	SE	2017-08-10T08:00:00.000Z	Social	2.2.18	1881.8	0.002210	-0.149857	0.005580	0.005048	0.009565	-0.004650	0.077851	0.031087	0.026836	0.094856	0.028165	0.014082	0.077027	0.003188	0.008502		0.002657	-0.010788		0.000531					0.009034	0.002923	0.004251		0.000531	0.004783	0.002126	0.009672	0.000531	0.000531					0.003188	0.000106			-0.004251				0.017536		
mp:2017-08-10_08.00.00.Social.COU.CH	CH	2017-08-10T08:00:00.000Z	Social	2.2.18	1729.5	0.002031	-0.088754	-0.008384	0.003758	0.015033	0.000578	0.048569	0.008673	0.037005	0.070541	0.012142	0.011564	0.070721	0.006360	0.003758	0.000578	0.004626	-0.016334		0.001156	0.037005		0.000578	0.000578	0.006360	0.002024	0.008673			0.001156	-0.000578	-0.000578	0.006360						0.016768								0.009829		
mp:2017-08-10_08.00.00.Social.COU.SY	SY	2017-08-10T08:00:00.000Z	Social	2.2.18	3068.8	0.003603	-0.146963	-0.017434	0.002933	0.002118	-0.005051	0.253356	0.058818	0.023462	0.077392	0.003259	0.012057	0.034346	0.000489	0.006028		0.000326	-0.010753		0.000652				0.000326	0.000652	-0.000652	0.003715		0.001955	0.001955	0.000652	0.018965	0.000978						0.002444	0.002020			-0.000652		0.002607	0.000652	0.040895		
mp:2017-08-10_08.00.00.Social.COU.TW	TW	2017-08-10T08:00:00.000Z	Social	2.2.18	1486.4	0.001745	0.064922	0.022201	0.006055	0.003364	0.007064	0.012446	0.047430	0.013455	0.056512	0.030947	0.016819	0.065637	0.000673	0.002018		0.002018	0.007367		0.002018			0.000673	-0.001346	0.104279	-0.003364	0.049112					-0.000673	0.000673						0.012783										-0.002691
mp:2017-08-10_08.00.00.Social.COU.TJ	TJ	2017-08-10T08:00:00.000Z	Social	2.2.18	71.0	0.000083	-0.183099	0.042254	0.028169			0.063380	0.084507		0.126761			0.061620		0.084507			-0.098592																													0.021127		
mp:2017-08-10_08.00.00.Social.COU.TZ	TZ	2017-08-10T08:00:00.000Z	Social	2.2.18	596.5	0.000700	0.072925	0.005029	-0.000838	0.003353	0.001257	0.046940	0.085499	0.024308	0.035205	0.038558	0.027661	0.094929	0.015088			0.001676	0.005029							0.050293	0.001676	0.001676		0.001676		-0.003353	-0.005029	0.001676														0.008382		
mp:2017-08-10_08.00.00.Social.COU.TH	TH	2017-08-10T08:00:00.000Z	Social	2.2.18	1711.7	0.002010	0.029211	0.005550	0.007011	0.021616	-0.001534	0.028627	-0.017526	0.017234	0.047613	0.004090	0.012561	0.087450	0.007887	0.010516	0.000584	0.001753	-0.003885		0.002921	0.001168		0.001753	0.010516	0.034177	0.000292	0.011100			0.001168	0.003505	0.012269	0.001753	0.001753	0.001168				0.005258	0.000584			-0.003505				0.008179		
mp:2017-08-10_08.00.00.Social.COU.TN	TN	2017-08-10T08:00:00.000Z	Social	2.2.18	65.5	0.000077	-0.122137				0.007634	0.000000	0.030534	0.007634	0.030534	0.030534		0.092557	-0.015267	0.030534			0.030534							0.015267							0.030534																	
mp:2017-08-10_08.00.00.Social.COU.TR	TR	2017-08-10T08:00:00.000Z	Social	2.2.18	1267.4	0.001488	-0.183052	-0.004734	0.006707	0.007496	-0.002071	0.076140	0.041029	0.023276	0.076929	0.011046	0.036295	0.062510	0.007890	0.028010		0.002367	-0.016096					0.000789		-0.003945	0.002367	0.014518			0.006312	0.000000	0.038583							0.025249	0.000316					0.000789		0.043396		
mp:2017-08-10_08.00.00.Social.COU.TM	TM	2017-08-10T08:00:00.000Z	Social	2.2.18	34.0	0.000040	-0.352941	-0.029412	0.058824		0.007353	0.088235	0.058824	0.117647	0.088235			0.084559					-0.029412														0.058824															0.029412		
mp:2017-08-10_08.00.00.Social.COU.UG	UG	2017-08-10T08:00:00.000Z	Social	2.2.18	394.0	0.000463	-0.101523	0.010152	0.003807	0.013959	-0.013008	0.043147	0.021574	0.050761	0.035533	0.039340	0.007614	0.089626	0.029188	0.010152		0.005076	-0.004442							-0.010152	-0.002538	0.007614				0.002538	-0.005076	0.002538						0.002538				-0.005076				0.002538		
mp:2017-08-10_08.00.00.Social.COU.UA	UA	2017-08-10T08:00:00.000Z	Social	2.2.18	1173.5	0.001378	-0.277375	-0.023434	0.009800	0.001278	-0.027056	0.097997	0.025138	0.020452	0.075841	0.020452	0.019173	0.084842	0.001704	0.005113			-0.024073							-0.006817	-0.000852	0.003409				0.015339	0.036216							0.002556	0.003409			-0.006817		0.001704		0.002556		
mp:2017-08-10_08.00.00.Social.COU.AE	AE	2017-08-10T08:00:00.000Z	Social	2.2.18	4211.2	0.004945	0.096766	0.019709	0.000119	0.003799	0.005343	0.007124	0.017572	0.007124	0.054972	0.039537	0.003206	0.047210	0.005105	0.029208		0.001425	-0.021051		0.002612			0.002968	0.000475	0.010686	-0.009024	0.157675					0.000950	0.000950	0.000237					0.000712		0.001187		0.004512	0.000000	0.000356		0.000475		-0.002375
