id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_22.00.00.Social.COU.JO	JO	2017-08-11T22:00:00.000Z	Social	2.2.18	2452.2	0.003128	-0.091550	0.006321	0.005709	0.024264	0.000765	0.048324	0.026915	0.033847	0.061781	0.021613	0.017535	0.094461	0.014477	0.017535		0.002039	-0.004363	0.000408	0.001631					0.005097	0.000816	0.003058		-0.000408	0.000408	0.001631	0.009257	0.000408						0.004078	0.000489			0.001631				0.009379		
mp:2017-08-11_22.00.00.Social.COU.KZ	KZ	2017-08-11T22:00:00.000Z	Social	2.2.18	93.0	0.000119	-0.021505	-0.010753	0.010753		-0.005376	0.064516	0.021505	0.021505	0.064516	0.053763		0.091398					0.000000							-0.010753		0.053763					-0.010753											-0.043011						
mp:2017-08-11_22.00.00.Social.COU.KE	KE	2017-08-11T22:00:00.000Z	Social	2.2.18	4546.1	0.005799	-0.144849	-0.003739	0.010229	0.005609	-0.010888	0.071050	0.090627	0.014408	0.093377	-0.002420	0.010888	0.073236	0.002860	0.009569		0.000220	-0.009778						-0.003080	-0.000990		0.002420			0.000550	0.004839	0.046963					0.000220		0.000660				-0.000440			0.000440	0.052133		
mp:2017-08-11_22.00.00.Social.COU.KW	KW	2017-08-11T22:00:00.000Z	Social	2.2.18	285.0	0.000364	-0.185965	-0.010526	0.003509		0.002632	0.028070	0.064912	0.031579	0.136842	0.021053	0.000000	0.084868		0.024561		0.003509	-0.037719						-0.003509	-0.021053	-0.003509	0.014035			0.003509	0.007018	-0.007018													0.000000		0.014035		
mp:2017-08-11_22.00.00.Social.COU.KG	KG	2017-08-11T22:00:00.000Z	Social	2.2.18	2.0	0.000003	-0.500000										0.500000	0.125000																																				
mp:2017-08-11_22.00.00.Social.COU.LA	LA	2017-08-11T22:00:00.000Z	Social	2.2.18	2.0	0.000003									0.500000	-0.500000		0.125000																																				
mp:2017-08-11_22.00.00.Social.COU.LV	LV	2017-08-11T22:00:00.000Z	Social	2.2.18	53.0	0.000068	-0.056604	0.018868				0.094340	0.056604		0.075472	0.037736		0.094340				0.037736	0.028302							0.018868								0.018868																
mp:2017-08-11_22.00.00.Social.COU.LB	LB	2017-08-11T22:00:00.000Z	Social	2.2.18	981.5	0.001252	-0.137545	-0.008151	0.006113	0.004075	-0.001274	0.192562	0.032094	0.032603	0.083546	0.020377	0.025471	0.045785	-0.001019	0.020377		0.002038	-0.023434		0.002038				0.001019	-0.005094	-0.002038	0.029547				0.002038	0.010188							0.009170								0.041773		
mp:2017-08-11_22.00.00.Social.COU.LR	LR	2017-08-11T22:00:00.000Z	Social	2.2.18	42.0	0.000054	0.416667				0.011905		0.000000	-0.011905	0.023810	0.000000		0.092262	0.023810				0.011905							0.071429						-0.023810								0.023810										
mp:2017-08-11_22.00.00.Social.COU.LY	LY	2017-08-11T22:00:00.000Z	Social	2.2.18	1734.7	0.002213	-0.204358	-0.006053	0.002594	0.006918	-0.005981	0.114429	0.043812	0.035165	0.080706	0.016429	0.012971	0.071698	0.005188	0.015276	0.000000		-0.013201							0.001153	0.000576	0.001729			0.000288	-0.000288	0.012682	0.000576						0.000576	0.001729							0.014988		
mp:2017-08-11_22.00.00.Social.COU.LT	LT	2017-08-11T22:00:00.000Z	Social	2.2.18	116.5	0.000149	-0.068670		0.008584		0.006438	0.085837	0.038627	0.034335	0.051502	0.008584		0.059013	0.034335				-0.004292							0.008584		0.008584				0.004292	0.034335							0.008584										
mp:2017-08-11_22.00.00.Social.COU.MO	MO	2017-08-11T22:00:00.000Z	Social	2.2.18	35.0	0.000045	0.028571	0.057143				0.085714	0.057143	0.028571	-0.014286	0.085714	-0.014286	0.067857	0.000000	0.028571			0.014286							0.028571																		-0.057143						
mp:2017-08-11_22.00.00.Social.COU.MK	MK	2017-08-11T22:00:00.000Z	Social	2.2.18	80.2	0.000102	-0.062344	0.043641			-0.015586	0.236908	-0.043641	0.087282	0.006234		0.074813	0.040056		0.024938		-0.006234	0.009352							-0.012469		0.024938					-0.001247								-0.001247							0.006234		
mp:2017-08-11_22.00.00.Social.COU.MG	MG	2017-08-11T22:00:00.000Z	Social	2.2.18	68.0	0.000087	0.294118	0.044118			0.011029	0.029412	0.000000	0.014706		0.014706		0.075368					0.007353							0.000000	-0.029412	0.000000												0.014706								0.029412		
mp:2017-08-11_22.00.00.Social.COU.MY	MY	2017-08-11T22:00:00.000Z	Social	2.2.18	1522.8	0.001942	-0.075847	0.011164	0.004597	0.006567	-0.003940	0.039073	0.016745	0.029879	0.075519	0.018716	0.027252	0.085303	0.003612	0.010835		0.005910	-0.010999		-0.000657	0.002627		0.000657	0.001313	0.008209	0.000657	0.012477			0.001313	0.003940	0.020948							0.010835	0.001576	0.000657				0.001313		0.006567		
mp:2017-08-11_22.00.00.Social.COU.ML	ML	2017-08-11T22:00:00.000Z	Social	2.2.18	586.3	0.000748	-0.149241	-0.026437	0.003411	0.010234	-0.004690	0.054580	0.024731	0.026437	0.069930	0.005117	0.029848	0.080803	0.010234	0.015351			-0.023623						0.010234	0.007675	-0.001706	0.011939					0.003411									0.000000		-0.006822				0.015351		
mp:2017-08-11_22.00.00.Social.COU.MT	MT	2017-08-11T22:00:00.000Z	Social	2.2.18	14.9	0.000019	0.201342			0.033557			-0.033557		0.067114	0.067114	0.067114	0.080537	0.033557				0.033557														0.013423								0.013423							0.067114		
mp:2017-08-11_22.00.00.Social.COU.MX	MX	2017-08-11T22:00:00.000Z	Social	2.2.18	4169.8	0.005319	-0.132980	-0.001439	0.008274	0.018946	-0.001979	0.056837	0.023622	0.022183	0.068588	0.033815	0.017267	0.080019	0.010792	0.013430	0.000240	0.001199	-0.013981		0.002638	0.000959		0.000120	-0.000959	0.010912	0.000120	0.013358			0.001199	0.001919	0.008634	0.001319	0.000240	-0.000240				0.013310	0.000480	0.000240		-0.000719				0.008873		0.000120
mp:2017-08-11_22.00.00.Social.COU.MN	MN	2017-08-11T22:00:00.000Z	Social	2.2.18	164.0	0.000209	-0.009146	-0.012195	0.012195	0.012195	-0.004573	0.085366	-0.082317	0.024390	0.091463	0.091463	0.006098	0.095274	0.012195		0.012195		0.015244								0.006098																							
mp:2017-08-11_22.00.00.Social.COU.MA	MA	2017-08-11T22:00:00.000Z	Social	2.2.18	484.7	0.000618	-0.110378	-0.002063	0.008253	0.031979	-0.001547	0.054673	0.047452	0.045389	0.063957	0.023726	0.018568	0.092067	0.009284	0.037136		0.004126	-0.020425							-0.006189		0.004126				-0.006189	0.010316							0.002063		0.004126		0.016505				0.018568		
mp:2017-08-11_22.00.00.Social.COU.MM	MM	2017-08-11T22:00:00.000Z	Social	2.2.18	733.5	0.000936	-0.218814	-0.002727	0.019087	0.001363	-0.009884	0.122018	0.030675	0.014997	0.096115	0.000682	0.021813	0.066547	-0.001363	0.017723			-0.021132					0.001363		0.008180	0.000000	0.002727			0.002727	0.001363	0.014997							0.004090	-0.001363			-0.005453				0.028630		
mp:2017-08-11_22.00.00.Social.COU.NP	NP	2017-08-11T22:00:00.000Z	Social	2.2.18	174.0	0.000222	-0.212644	-0.083333	-0.005747	0.011494	-0.014368	0.063218	0.008621	0.011494	0.068966	-0.005747	0.017241	0.080819	0.005747	0.005747			-0.040230							-0.043103						-0.005747	0.005747	0.011494						0.045977										
mp:2017-08-11_22.00.00.Social.COU.NL	NL	2017-08-11T22:00:00.000Z	Social	2.2.18	1074.0	0.001370	-0.173184	-0.009311	0.009311	0.017691	-0.006052	0.039572	0.023743	0.008380	0.066574	0.033985	0.015829	0.085312	0.001862	0.009311		0.003724	-0.012803					0.003724		0.005121	-0.000466	0.017691					0.004655							0.002793				0.006052				0.028399		
mp:2017-08-11_22.00.00.Social.COU.NZ	NZ	2017-08-11T22:00:00.000Z	Social	2.2.18	3603.4	0.004596	-0.038297	-0.009019	0.003608	0.007215	0.002498	0.025948	0.004579	0.029694	0.044403	0.020120	0.019149	0.081201	0.003608	0.005550	0.000278	0.002775	-0.001221		0.002636	0.000833		0.000000	0.003608	0.033024	-0.003330	0.008936		0.000000		0.001665	0.008187	0.001526	0.000278	0.000555			0.000000	0.002220		0.003608	0.000278	-0.011378	0.004163		0.001110	0.003746		-0.000694
mp:2017-08-11_22.00.00.Social.COU.NI	NI	2017-08-11T22:00:00.000Z	Social	2.2.18	100.0	0.000128	-0.240000	-0.040000		0.010000	-0.002500	0.025000	0.030000	0.040000	0.090000	0.005000	0.030000	0.091250	-0.010000	0.030000			-0.035000							-0.020000							0.025000								0.005000							0.030000		
mp:2017-08-11_22.00.00.Social.COU.NG	NG	2017-08-11T22:00:00.000Z	Social	2.2.18	12231.1	0.015602	-0.153379	0.005600	0.007236	0.009688	-0.007747	0.077385	0.033930	0.031436	0.061115	0.017783	0.008871	0.083368	0.005355	0.015452	0.000818	0.001308	-0.009092	0.000082	0.000164	0.000082		0.000000	0.000082	0.002902	-0.000899	0.007211			0.001472	0.004088	0.014136	0.000409						0.004251	0.000033	0.000654		-0.002862				0.020603	0.000654	-0.000082
mp:2017-08-11_22.00.00.Social.COU.KP	KP	2017-08-11T22:00:00.000Z	Social	2.2.18	52057.1	0.066404	-0.223946	-0.015185	0.014571	0.003218	-0.000291	0.120128	0.043568	0.020718	0.092178	0.018595	0.021092	0.062041	0.000816	0.027355	0.000058	0.000115	-0.043579		0.000038	0.000067		0.000058	-0.000144	-0.006416	0.000250	0.005561	0.000192	0.000000	0.004168	0.000134	0.020043	0.000240	0.000029	0.000173	0.000019			0.016415	0.001756	0.000077		-0.000058		0.004389		0.006973	-0.000692	
mp:2017-08-11_22.00.00.Social.COU.NO	NO	2017-08-11T22:00:00.000Z	Social	2.2.18	897.0	0.001144	-0.085842	-0.003344	-0.001672	0.013935	-0.001951	0.028986	0.013935	0.013378	0.080268	0.008361	0.015608	0.094036	-0.004459	0.018952	0.006689	0.016722	-0.011538		0.001115	0.002230			0.002230	0.008919	-0.001115	0.001338					-0.002230	0.005574						0.010033						0.001115		0.001115		
mp:2017-08-11_22.00.00.Social.COU.OM	OM	2017-08-11T22:00:00.000Z	Social	2.2.18	40.5	0.000052	0.111111			0.024691		0.049383	-0.024691		0.074074	0.172840		0.100309	-0.049383	0.049383			-0.024691							0.024691	-0.024691																							
mp:2017-08-11_22.00.00.Social.COU.PK	PK	2017-08-11T22:00:00.000Z	Social	2.2.18	3920.6	0.005001	-0.186579	-0.004591	0.006887	0.008672	-0.002774	0.117839	0.029077	0.053053	0.071035	0.012371	0.010203	0.074370	0.008034	0.009182		0.001020	-0.009667		0.000255				0.000255	-0.000510	0.002806	0.004591			0.000510	0.001020	0.010636	0.000128						0.003953	0.000051	0.000510		-0.007397	0.000383	0.000255		0.014794	-0.001530	-0.000255
mp:2017-08-11_22.00.00.Social.COU.PS	PS	2017-08-11T22:00:00.000Z	Social	2.2.18	1455.1	0.001856	-0.258401	-0.012714	0.015806	0.004123	-0.007560	0.125421	0.092777	0.041234	0.076283	0.012027	0.017181	0.076670	0.000000	0.012027		0.000687	-0.017834						-0.002749	-0.008934		0.002062			0.000687	0.003436	0.023710											-0.018555		0.001374		0.023366		
mp:2017-08-11_22.00.00.Social.COU.PA	PA	2017-08-11T22:00:00.000Z	Social	2.2.18	537.0	0.000685	-0.089385	0.024209	0.001862	0.003724	0.005587	0.022346	0.036313	0.003724	0.115456	0.015829	0.026071	0.096369		0.052142			-0.043762		0.001862					0.003724	-0.001862	-0.001862			0.001862		0.009311	0.003724																
mp:2017-08-11_22.00.00.Social.COU.PG	PG	2017-08-11T22:00:00.000Z	Social	2.2.18	3.0	0.000004	-0.333333							0.333333	0.333333			0.125000																																				
mp:2017-08-11_22.00.00.Social.COU.PY	PY	2017-08-11T22:00:00.000Z	Social	2.2.18	66.5	0.000085	0.330827	0.060150		0.060150	0.007519		-0.105263		0.015038	0.015038	0.030075	0.104323	0.090226				0.030075							0.007519						-0.030075	0.030075															0.015038		
mp:2017-08-11_22.00.00.Social.COU.PE	PE	2017-08-11T22:00:00.000Z	Social	2.2.18	526.0	0.000671	-0.097909	-0.009506	0.011407	0.019962	-0.005228	0.021863	0.023764	0.021863	0.049430	0.076046	0.019011	0.100642	0.012357	0.005703		0.002852	-0.004753							-0.003802	-0.007605	0.005703			0.003802	-0.001901	-0.002852							0.003802				-0.011407				0.011407		
mp:2017-08-11_22.00.00.Social.COU.PH	PH	2017-08-11T22:00:00.000Z	Social	2.2.18	2079.7	0.002653	-0.081743	0.009136	0.003125	0.011540	-0.001443	0.078617	0.023561	0.024763	0.063471	0.033899	0.009376	0.058464	0.005289	0.004328		0.003606	-0.002717		0.002404	0.003366		0.002404	0.001202	0.023561	-0.000721	0.011781			0.000000	0.002885	0.007645	0.002885	0.000481	0.001923				0.030052	0.000914	0.002645		-0.000962		0.000962	0.000481	0.013944	0.002885	-0.001443
mp:2017-08-11_22.00.00.Social.COU.PL	PL	2017-08-11T22:00:00.000Z	Social	2.2.18	443.5	0.000566	-0.125141	-0.015784	0.004510	0.009019	-0.001127	0.099211	-0.010147	0.022548	0.052988	0.027057	0.007892	0.081454	-0.001127	0.007892		0.002255	-0.016347							0.011274	-0.001127	0.011274				-0.002255	0.013529								0.006764							0.002255		
mp:2017-08-11_22.00.00.Social.COU.PT	PT	2017-08-11T22:00:00.000Z	Social	2.2.18	472.8	0.000603	-0.123731	-0.006345	0.004230	0.016920	0.000000	0.065567	0.019036	0.042301	0.075085	0.019036	0.008460	0.074397	0.004230	0.004230	0.002115	0.004230	-0.010364		0.004230					0.006345		0.018401		-0.004230			0.000423	0.001058						0.038071	0.000423			0.004230				0.008460	0.012690	
mp:2017-08-11_22.00.00.Social.COU.QA	QA	2017-08-11T22:00:00.000Z	Social	2.2.18	469.9	0.000599	-0.092573	0.000000	0.025537		-0.005586	0.045754	0.019153	0.010641	0.067036	0.012769	0.005320	0.063976	0.004256	0.040434			-0.047457		0.002128				0.002128	-0.021281	-0.023409	0.085124					-0.000000	0.006384						0.000000						0.006384				
mp:2017-08-11_22.00.00.Social.COU.RO	RO	2017-08-11T22:00:00.000Z	Social	2.2.18	394.5	0.000503	-0.169835	-0.002535	0.007605	-0.001267	-0.029151	0.038023	-0.013942	0.025349	0.065906	0.035488	0.035488	0.094423	0.005070	0.022814			-0.028517		0.005070					0.038023	0.000000	0.010139				0.007605	0.010139			0.005070												0.005070		
mp:2017-08-11_22.00.00.Social.COU.RU	RU	2017-08-11T22:00:00.000Z	Social	2.2.18	17072.8	0.021778	-0.186056	-0.008727	0.009635	0.010104	-0.006033	0.072367	0.050197	0.024893	0.076496	0.022433	0.019505	0.074234	0.003456	0.018538	0.000761	0.000703	-0.020090		0.000293	0.000176		-0.000117	0.000293	-0.003075	-0.000176	0.007392			0.005067	0.003280	0.033556	-0.001347	-0.000059					0.004217	0.000463	0.000059		-0.002987		0.007849		0.007761		-0.000117
mp:2017-08-11_22.00.00.Social.COU.SA	SA	2017-08-11T22:00:00.000Z	Social	2.2.18	1625.9	0.002074	-0.043976	0.007996	0.004920	0.015069	-0.001307	0.097484	0.038133	0.018451	0.055354	0.026139	0.021834	0.066086	0.006765	0.014146			-0.008611						0.001230	-0.004920	-0.001845	0.035304		0.000615	0.000308	-0.004613	0.004305	0.000615						0.000615	-0.000308			-0.001230				0.045513	-0.001230	
mp:2017-08-11_22.00.00.Social.COU.RS	RS	2017-08-11T22:00:00.000Z	Social	2.2.18	212.5	0.000271	0.000000	0.056471	0.007059	0.023529	-0.001176	0.028235	0.007059	0.047059	0.080000	-0.018824	0.002353	0.102059	0.007059				0.014118					-0.009412		-0.009412		0.009412					0.009412									0.009412		0.018824						
mp:2017-08-11_22.00.00.Social.COU.SC	SC	2017-08-11T22:00:00.000Z	Social	2.2.18	22.0	0.000028	-0.954545										0.045455	0.125000																																				
mp:2017-08-11_22.00.00.Social.COU.SL	SL	2017-08-11T22:00:00.000Z	Social	2.2.18	10.0	0.000013	0.000000		0.100000				0.100000		0.100000	0.100000		0.075000					-0.050000							0.200000																								
mp:2017-08-11_22.00.00.Social.COU.SG	SG	2017-08-11T22:00:00.000Z	Social	2.2.18	2342.3	0.002988	0.022200	0.036289	0.001067	0.015156	-0.001708	0.019852	0.008966	0.017291	0.048884	0.045255	0.012381	0.084596	0.007898	0.005123		0.004269	0.000747		0.002562	0.002135	0.000427	0.003842	-0.002562	0.025189	-0.008752	0.013662			0.001281	0.001921	0.009563	0.001708						0.003202	0.000171	0.001281		0.000854	0.001281			0.002562		-0.001708
mp:2017-08-11_22.00.00.Social.COU.SO	SO	2017-08-11T22:00:00.000Z	Social	2.2.18	630.0	0.000804	-0.147619	0.000000		0.003175	-0.014683	0.314286	0.053175	0.028571	0.071429	0.012698	0.006349	0.019444	0.001587	0.011111			-0.008730							-0.006349		0.004762			0.011111	0.001587	0.031746							0.002381								0.041270		
mp:2017-08-11_22.00.00.Social.COU.ZA	ZA	2017-08-11T22:00:00.000Z	Social	2.2.18	3963.7	0.005056	-0.054116	0.005803	0.007443	0.007569	0.002050	0.047557	0.079597	0.025103	0.087040	0.023084	0.025860	0.078588	0.018417	0.013876	-0.000126	0.002018	-0.018177		0.000757			0.000757		0.005803	-0.003154	0.075939			0.000505	0.002901	0.005677	0.000505						0.004037	0.000000			0.000757			0.000757	0.005172		-0.000505
mp:2017-08-11_22.00.00.Social.COU.KR	KR	2017-08-11T22:00:00.000Z	Social	2.2.18	7978.6	0.010177	-0.143446	-0.004324	0.013286	0.003635	0.003024	0.140250	0.041173	0.021996	0.069060	0.014978	0.025130	0.059609	0.003196	0.015291	0.000125	0.000815	-0.025073		0.000125	0.000125		0.000313	-0.000251	0.012659	-0.000376	0.006881			0.001253	-0.001504	0.010140	0.000877	0.000251					0.008209	0.000802	0.000376		-0.000251		0.000376	0.000125	0.012220	0.000251	
mp:2017-08-11_22.00.00.Social.COU.SS	SS	2017-08-11T22:00:00.000Z	Social	2.2.18	434.0	0.000554	-0.216590	-0.018433	0.002304	0.009217	-0.002880	0.183180	0.071429	0.009217	0.070276	0.000000	0.018433	0.046083	-0.006912	0.027650			-0.032258							-0.009217		0.006912			0.002304		0.016129							0.009217				0.000000				0.063364		
mp:2017-08-11_22.00.00.Social.COU.ES	ES	2017-08-11T22:00:00.000Z	Social	2.2.18	4173.8	0.005324	-0.090086	-0.004912	0.010662	0.019766	0.002665	0.054267	0.015094	0.032944	0.061215	0.015933	0.017250	0.087903	0.011381	0.011860		0.001917	-0.006145		0.000240			-0.000479	-0.001198	0.004193	-0.001557	0.005990				0.000839	0.009512	-0.000240		-0.000240				0.001438	0.002683			0.001438	0.000958			0.011381		-0.000240
mp:2017-08-11_22.00.00.Social.COU.LK	LK	2017-08-11T22:00:00.000Z	Social	2.2.18	225.5	0.000288	-0.075388	0.024390	0.013304	-0.008869	0.002772	0.039911	0.024390	0.002217	0.066519	0.053215	0.022173	0.067073	0.008869	0.008869			-0.013304							-0.004435		0.031042					0.008869							0.008869								0.022173		
mp:2017-08-11_22.00.00.Social.COU.SD	SD	2017-08-11T22:00:00.000Z	Social	2.2.18	72.5	0.000092	-0.331034	-0.013793	0.013793		-0.003448	0.096552	0.055172		0.082759	-0.034483	0.027586	0.059483	-0.013793	0.027586			-0.020690			0.027586				0.000000							0.041379															0.027586		
mp:2017-08-11_22.00.00.Social.COU.SE	SE	2017-08-11T22:00:00.000Z	Social	2.2.18	1106.3	0.001411	-0.028925	0.007231	0.006327	0.035705	0.000000	0.037964	0.008135	0.029829	0.071861	0.044292	0.044744	0.098866	0.008587	0.012655		0.001808	-0.001898							0.006779		0.008135		0.000904			0.007231	0.000904						0.001808				0.004520				0.001808		
mp:2017-08-11_22.00.00.Social.COU.CH	CH	2017-08-11T22:00:00.000Z	Social	2.2.18	1418.6	0.001810	-0.008812	0.002115	0.002820	0.014803	-0.005816	0.027844	0.021500	0.016213	0.060976	0.005287	0.018680	0.077189	0.007402	0.007402	0.002820	0.002115	0.001974		-0.002115	0.009516		0.001410	-0.001410	0.005639	0.006344	0.038771				0.001410	0.001410	0.004230	0.002115	-0.002115				0.001410				-0.007049				0.003525		
mp:2017-08-11_22.00.00.Social.COU.SY	SY	2017-08-11T22:00:00.000Z	Social	2.2.18	4351.3	0.005550	-0.109622	-0.015513	0.007239	0.002758	-0.001350	0.207984	0.056075	0.024246	0.073197	0.016777	0.010572	0.046825	0.000230	0.007124		0.001149	-0.016168					-0.000230	0.000230	0.004711	-0.000460	0.001609		0.001379	0.001379	0.000000	0.017006	-0.000460		0.000460				0.000919	0.001034			-0.000919		0.000460		0.049066		0.000230
mp:2017-08-11_22.00.00.Social.COU.TW	TW	2017-08-11T22:00:00.000Z	Social	2.2.18	2001.8	0.002553	0.077680	0.011490	0.020232	0.002498	0.020357	0.033470	0.042961	0.002748	0.039215	0.033470	0.007493	0.065223	0.001998	0.004496		0.004496	-0.009042		-0.000999			0.001499		0.084924	-0.010491	0.032471					0.000500	0.001499		0.000500				0.000749								0.000500		
mp:2017-08-11_22.00.00.Social.COU.TJ	TJ	2017-08-11T22:00:00.000Z	Social	2.2.18	5.0	0.000006	-0.200000						0.200000	0.400000				0.075000																			0.200000																	
mp:2017-08-11_22.00.00.Social.COU.TZ	TZ	2017-08-11T22:00:00.000Z	Social	2.2.18	656.9	0.000838	0.038819	-0.008373	0.006089	0.007612	0.000951	0.028924	0.025879	0.018268	0.035774	0.003045	0.006089	0.066429	0.005328	0.003806		0.031968	-0.003045						-0.001522	-0.038819	-0.012178	0.024357			0.003045	0.003806	0.021617							0.004567	0.006394			0.018268				0.035013	-0.001522	
mp:2017-08-11_22.00.00.Social.COU.TH	TH	2017-08-11T22:00:00.000Z	Social	2.2.18	1310.2	0.001671	0.046558	0.029766	0.001908	0.029003	0.011449	0.053045	0.003435	0.043886	0.054572	0.020226	0.007632	0.094833	0.011449	0.009159		0.000763	0.013624			0.000763		-0.001526		0.028622	0.000763	0.004198				-0.002290	-0.002671	0.001526						0.006106								0.003435		
mp:2017-08-11_22.00.00.Social.COU.TN	TN	2017-08-11T22:00:00.000Z	Social	2.2.18	18.0	0.000023	-0.555556					0.055556	0.055556				0.055556	0.097222																			0.055556																	
mp:2017-08-11_22.00.00.Social.COU.TR	TR	2017-08-11T22:00:00.000Z	Social	2.2.18	2428.4	0.003098	-0.146599	-0.002471	0.006589	0.012972	-0.003397	0.115508	0.065887	0.023678	0.062387	0.028002	0.012766	0.069928	0.008854	0.010295	-0.000206	0.003706	-0.009080					0.000412		-0.000618	0.001029	0.004530			0.000412	-0.000824	0.012972	-0.000412				-0.000412		0.002471	0.002471			-0.002059				0.042621		
mp:2017-08-11_22.00.00.Social.COU.UG	UG	2017-08-11T22:00:00.000Z	Social	2.2.18	193.0	0.000246	-0.093264	-0.015544		0.005181	-0.003886	0.088083	0.082902	0.010363	0.072539	0.046632	0.025907	0.058938	-0.005181	0.010363			-0.018135		0.005181	0.015544				0.015544					0.010363		0.031088															0.020725		
mp:2017-08-11_22.00.00.Social.COU.UA	UA	2017-08-11T22:00:00.000Z	Social	2.2.18	1932.3	0.002465	-0.239611	-0.013455	0.001553	0.004916	-0.014426	0.146199	0.072970	0.015008	0.055892	0.028463	0.011127	0.066889	0.006210	0.009833			-0.011696			0.004140		-0.000518		-0.015008		0.007763			0.001035	0.003105	0.016043	0.002070	0.000518					0.002588				-0.002588		0.003105		0.022771		
mp:2017-08-11_22.00.00.Social.COU.AE	AE	2017-08-11T22:00:00.000Z	Social	2.2.18	778.4	0.000993	0.041752	0.030832	0.000000	0.014132	0.002569	0.026336	0.007066	0.007066	0.063592	0.008350	0.020555	0.061263	0.005139	0.022482	0.001285	0.005139	-0.011948		0.002569			0.003854		-0.001285	-0.001285	0.104060					0.001285							0.006423				0.012847				0.008993		
mp:2017-08-11_22.00.00.Social.COU.GB	GB	2017-08-11T22:00:00.000Z	Social	2.2.18	33654.2	0.042929	-0.094149	-0.000431	0.007414	0.015243	-0.002154	0.050425	0.023340	0.036890	0.066931	0.025108	0.016476	0.087847	0.007428	0.010816	0.002318	0.002377	-0.008284		0.000609	0.001337		0.000475	-0.000119	0.005824	-0.000401	0.005866	-0.000045	-0.000059	0.000416	0.000773	0.006228	0.001352	0.000074	0.000089	0.000059		0.000059	0.003670	0.000166	0.000000		-0.001203	-0.000059	0.000059	0.000267	0.011321	0.000000	-0.000386
mp:2017-08-11_22.00.00.Social.COU.US	US	2017-08-11T22:00:00.000Z	Social	2.2.18	367625.0	0.468941	-0.129417	-0.004600	0.006719	0.009613	-0.003335	0.062966	0.032722	0.030584	0.070211	0.022919	0.016567	0.079653	0.004904	0.013231	0.000608	0.001878	-0.012139	0.000079	0.001168	0.000139	0.000067	0.000120	0.000166	0.004443	-0.000764	0.009112	0.000007	0.000098	0.002047	0.001191	0.012054	0.001117	0.000131	0.000362	0.000012		0.000004	0.007312	0.000283	0.000929	0.000008	-0.003320	0.000053	0.000544	0.000180	0.008850	0.000049	-0.000450
mp:2017-08-11_22.00.00.Social.COU.UY	UY	2017-08-11T22:00:00.000Z	Social	2.2.18	119.5	0.000152	-0.092050	0.033473			0.006276	0.100418	0.100418	0.016736	0.079498	0.004184	0.008368	0.069038	0.008368	0.025105			-0.010460							0.016736	-0.016736	-0.008368												0.050209								0.008368		
mp:2017-08-11_22.00.00.Social.COU.UZ	UZ	2017-08-11T22:00:00.000Z	Social	2.2.18	59.0	0.000075	0.161017			0.033898			-0.008475	0.050847	0.050847	-0.008475	0.033898	0.091102	0.016949											0.101695																						-0.008475		
mp:2017-08-11_22.00.00.Social.COU.VE	VE	2017-08-11T22:00:00.000Z	Social	2.2.18	8034.1	0.010248	-0.214025	-0.015310	0.009211	0.006037	-0.003796	0.068396	0.055700	0.038337	0.091361	0.004668	0.011513	0.059044	0.001182	0.010891	0.002801	0.000747	-0.021440		0.000124	0.000124		-0.000124	-0.000747	-0.028255	-0.000809	0.023027		-0.000124	0.003921	0.001992	0.037565	0.003423	0.000187	0.000373				0.001805	0.002527	0.000249		-0.001431		0.008091		0.032175	0.000747	
mp:2017-08-11_22.00.00.Social.COU.VN	VN	2017-08-11T22:00:00.000Z	Social	2.2.18	1149.5	0.001466	-0.067421	0.016964	0.003045	0.014789	0.003697	0.154850	0.026968	0.017834	0.090474	0.010439	0.014354	0.062201	0.005220	0.012179		0.002610	-0.004785		0.000870					-0.008699	0.001740	0.008264			0.002610	0.005220	0.023054							0.002610	-0.000435					0.000870		0.030448	0.001740	
mp:2017-08-11_22.00.00.Social.COU.YE	YE	2017-08-11T22:00:00.000Z	Social	2.2.18	1747.5	0.002229	-0.288984	-0.014592	0.009156	0.005436	-0.001001	0.173391	0.048927	0.046066	0.077825	0.020601	0.007439	0.057904	0.001144	0.012017		0.001144	-0.028898							-0.002861	0.001144	0.007439			-0.000572	0.000572	0.014306							0.012589								0.021459		
