id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_07.00.00.Social.COU.KR	KR	2017-08-13T07:00:00.000Z	Social	2.2.19	3349.6	0.007561	-0.141211	0.000746	0.013434	0.008359	-0.000299	0.136285	0.023585	0.016569	0.113894	0.022988	0.024331	0.062694	0.002836	0.009703	0.000448	0.000299	-0.012599		-0.000299			0.000000	0.001791	0.019555	0.001493	0.011195			0.001493	0.003284	0.008658	0.001194	0.000896					0.004478	0.000299							0.011345		-0.000299
mp:2017-08-13_07.00.00.Social.COU.SS	SS	2017-08-13T07:00:00.000Z	Social	2.2.19	433.5	0.000979	-0.236448	-0.002307			-0.000577	0.313725	0.103806	0.031142	0.048443	0.011534	0.004614	0.018887	-0.002307	0.006920			-0.003460							0.000000		0.002307				0.002307	0.018454							-0.001153				-0.018454				0.073818		
mp:2017-08-13_07.00.00.Social.COU.ES	ES	2017-08-13T07:00:00.000Z	Social	2.2.19	1690.7	0.003817	-0.166499	0.010055	0.009168	0.017744	-0.000665	0.069202	0.014491	0.026616	0.054120	0.005323	0.017448	0.086806	0.007393	0.026025		0.003549	-0.008488		0.000591					-0.001183	-0.001774	0.002662		-0.000591		-0.000591	0.001301	0.000591						0.004140	0.002484			-0.001183		0.000591		0.023067		
mp:2017-08-13_07.00.00.Social.COU.LK	LK	2017-08-13T07:00:00.000Z	Social	2.2.19	95.5	0.000216	-0.219895	0.020942			0.000000	0.062827	0.020942	0.020942	0.062827	-0.026178		0.083770		0.010471			0.002618						0.000000	0.000000							-0.005236																	
mp:2017-08-13_07.00.00.Social.COU.SD	SD	2017-08-13T07:00:00.000Z	Social	2.2.19	167.0	0.000377	-0.140719		0.005988		-0.007485	0.209581	0.092814	0.005988	0.101796	0.026946		0.039671	0.005988	0.050898			-0.046407							0.017964						0.005988	-0.059880											0.000000				0.011976		
mp:2017-08-13_07.00.00.Social.COU.SE	SE	2017-08-13T07:00:00.000Z	Social	2.2.19	1400.1	0.003161	-0.172845	0.002857	0.007857	0.011785	0.002589	0.087494	0.040711	0.036783	0.067495	-0.013570	0.017499	0.080548	0.007499	0.006428		0.009999	-0.001857							-0.000714	-0.003571	0.010714				-0.001428	0.002428	0.000714							0.000286							0.025712		
mp:2017-08-13_07.00.00.Social.COU.CH	CH	2017-08-13T07:00:00.000Z	Social	2.2.19	451.7	0.001020	-0.137259	0.015497	0.004428	0.006642	0.000830	0.055346	0.036529	0.038743	0.054240	0.015497	0.002214	0.093259	0.008855	0.015497		0.004428	0.004096							0.008855	0.006642	0.013283			0.004428	0.004428	0.011069															0.004428		
mp:2017-08-13_07.00.00.Social.COU.SY	SY	2017-08-13T07:00:00.000Z	Social	2.2.19	3412.8	0.007704	-0.136545	-0.005128	0.003663	0.000733	-0.003370	0.292429	0.072814	0.021390	0.072814	0.003516	0.008351	0.030909	0.001026	0.007032		0.001758	-0.008541							-0.002930	0.000586	0.002051			0.001758	-0.001612	0.017229							0.003663	0.001992			0.000879				0.043073		
mp:2017-08-13_07.00.00.Social.COU.TW	TW	2017-08-13T07:00:00.000Z	Social	2.2.19	448.0	0.001011	0.147321	0.035714	0.004464		0.006696	0.015625	0.032366	0.002232	0.052455	0.005580	0.006696	0.061384	0.006696	0.002232			0.004464					0.004464		0.132813		0.017857					0.006696							0.002232								0.004464		
mp:2017-08-13_07.00.00.Social.COU.TJ	TJ	2017-08-13T07:00:00.000Z	Social	2.2.19	6.0	0.000014	-0.500000						0.500000					0.125000																																				
mp:2017-08-13_07.00.00.Social.COU.TZ	TZ	2017-08-13T07:00:00.000Z	Social	2.2.19	135.4	0.000306	0.007386	0.000000		0.014771	0.005539	0.096012	0.014771	0.059084	0.036928	0.033235	0.073855	0.075332	0.007386				0.022157							0.007386	-0.003693	0.002954																				0.007386		
mp:2017-08-13_07.00.00.Social.COU.TH	TH	2017-08-13T07:00:00.000Z	Social	2.2.19	670.8	0.001514	-0.026834	-0.002236	0.000000	0.024597	0.000000	0.014162	-0.028324	0.029815	0.040996	-0.015653	0.007454	0.100067	0.006708	0.013417		0.001491	-0.007603		0.001491	0.001491				0.008945		0.000745			0.002982	-0.006708	0.012671											0.001491				0.008945		
mp:2017-08-13_07.00.00.Social.COU.TN	TN	2017-08-13T07:00:00.000Z	Social	2.2.19	4.0	0.000009	-0.250000				0.062500				0.250000			0.093750					-0.125000																															
mp:2017-08-13_07.00.00.Social.COU.TR	TR	2017-08-13T07:00:00.000Z	Social	2.2.19	790.0	0.001783	-0.106329	-0.025316	0.008861	0.016456	-0.006013	0.108228	0.071519	0.035443	0.044304	0.039241	0.016456	0.072231	0.013924	0.016456	0.001266		-0.017405							0.010127	0.002532	0.002532			0.001266	-0.005063	0.010127	0.003797	-0.001266					0.008228								0.020253	0.005063	0.001266
mp:2017-08-13_07.00.00.Social.COU.TM	TM	2017-08-13T07:00:00.000Z	Social	2.2.19	1.0	0.000002	-1.000000											0.125000																																				
mp:2017-08-13_07.00.00.Social.COU.UG	UG	2017-08-13T07:00:00.000Z	Social	2.2.19	148.5	0.000335	-0.134680	0.040404	0.020202	0.006734	-0.003367	0.023569	0.040404	0.026936	0.077441	-0.020202	0.016835	0.065236	0.006734	0.013468		0.006734	-0.020202			0.020202				0.020202	0.006734				0.020202	0.006734	0.000000	0.026936	0.013468									0.000000				0.020202		
mp:2017-08-13_07.00.00.Social.COU.UA	UA	2017-08-13T07:00:00.000Z	Social	2.2.19	472.4	0.001066	-0.224386	-0.035986	0.008467	0.002117	-0.006351	0.158764	0.057155	0.025402	0.075148	0.004234	0.011643	0.070279	0.002117	0.012701			-0.025402							0.006351					0.002117		0.002540	0.002117							0.002540			-0.033870				0.033870		
mp:2017-08-13_07.00.00.Social.COU.AE	AE	2017-08-13T07:00:00.000Z	Social	2.2.19	417.9	0.000943	-0.023929	-0.003589	0.008375	0.011965	0.007777	0.062216	0.009572	0.100503	0.056234	0.014358	0.015554	0.069095	0.014358	0.016750		0.007179	-0.009093						0.016750	0.026322	-0.002393	0.016750				0.004786	0.004786	0.002393								0.011965	0.002393	0.014358				0.009572		
mp:2017-08-13_07.00.00.Social.COU.GB	GB	2017-08-13T07:00:00.000Z	Social	2.2.19	16581.3	0.037430	-0.070772	-0.001387	0.005880	0.035281	-0.003392	0.054429	0.028013	0.031722	0.067817	0.023792	0.014474	0.084889	0.027501	0.014022	0.001568	0.001809	-0.005361		0.000482	0.002352		0.000121	0.000362	0.003950	-0.001538	0.004734	-0.000060		0.000543	0.001025	0.004433	0.000422	0.000090	0.000663			0.000121	0.003166	0.000362	0.000060		-0.000543		0.000241	0.000241	0.008745	0.000422	-0.000060
mp:2017-08-13_07.00.00.Social.COU.US	US	2017-08-13T07:00:00.000Z	Social	2.2.19	230987.5	0.521422	-0.132533	-0.002846	0.006526	0.007574	-0.003546	0.092302	0.050591	0.029634	0.067086	0.024216	0.012555	0.072135	-0.000994	0.021189	0.000208	0.001162	-0.014611	0.000065	0.000455	0.000065	-0.000004	0.000195	-0.000162	0.002901	-0.000781	0.004989		0.000095	0.003165	0.001225	0.014851	0.000675	0.000080	0.000117	-0.000011		0.000009	0.004587	0.000271	0.000242	0.000000	-0.001275	0.000039	0.000336	0.000065	0.032277	0.000069	-0.000214
mp:2017-08-13_07.00.00.Social.COU.UY	UY	2017-08-13T07:00:00.000Z	Social	2.2.19	38.5	0.000087	-0.090909	0.025974			0.019481		0.051948	0.025974	0.129870	0.051948	0.025974	0.092532		0.077922			-0.064935							0.051948	-0.051948	-0.051948																						
mp:2017-08-13_07.00.00.Social.COU.UZ	UZ	2017-08-13T07:00:00.000Z	Social	2.2.19	78.5	0.000177	-0.082803	-0.101911			-0.009554	0.089172	-0.038217	0.063694	0.076433	-0.006369	0.050955	0.099522	0.012739				-0.028662								-0.006369																	-0.012739						
mp:2017-08-13_07.00.00.Social.COU.VE	VE	2017-08-13T07:00:00.000Z	Social	2.2.19	7513.3	0.016960	-0.223470	-0.007387	0.003194	0.006655	-0.003727	0.079725	0.053505	0.040195	0.084517	0.016770	0.021429	0.058935	-0.002196	0.016304	0.000399	0.000932	-0.019519			0.000133		0.000399	-0.000266	-0.022427	-0.001398	0.015839			0.009317	0.001664	0.053545	0.001730	0.000266					0.001664	0.001105			0.000000		0.003793	0.000133	0.023026		
mp:2017-08-13_07.00.00.Social.COU.VN	VN	2017-08-13T07:00:00.000Z	Social	2.2.19	751.1	0.001696	-0.081214	0.000000	0.005326	0.007323	-0.001331	0.186393	0.032619	0.009320	0.053921	0.016642	0.017974	0.052273	0.006657	0.008654	0.001331	0.006657	0.003794					0.001331		0.005326		0.001331			-0.001331	0.005326	0.004260							0.001997	0.000266			0.000000				0.018639		
mp:2017-08-13_07.00.00.Social.COU.YE	YE	2017-08-13T07:00:00.000Z	Social	2.2.19	595.5	0.001344	-0.286314	-0.010076	0.005877	0.001679	-0.001679	0.234257	0.033585	0.052897	0.088161	0.011755	0.004198	0.044395	-0.001679	0.005038			-0.011335							0.008396	-0.001679	0.001679				-0.003359	0.026868							0.003359	0.001679							0.041142		
mp:2017-08-13_07.00.00.Social.COU.ZW	ZW	2017-08-13T07:00:00.000Z	Social	2.2.19	663.5	0.001498	-0.166541	-0.005275	0.012057	0.001507	-0.003391	0.099472	0.052751	0.012057	0.077619	0.012057	0.010550	0.075075	-0.003014	0.020347			-0.019970		0.000754	0.001507				0.016579	0.001507	0.006782			0.000000	-0.003014	0.006029											-0.006029				0.027129		
