id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_21.00.00.Social.COU.KZ	KZ	2017-08-14T21:00:00.000Z	Social	2.2.19	45.0	0.000057	0.088889	0.000000			-0.005556	0.088889	0.000000	0.022222	0.088889	0.111111	0.022222	0.088889					0.033333							0.022222																						0.022222		
mp:2017-08-14_21.00.00.Social.COU.KE	KE	2017-08-14T21:00:00.000Z	Social	2.2.19	3167.7	0.003996	-0.094864	-0.009313	0.002841	0.006156	-0.002723	0.097547	0.057771	0.032516	0.070714	0.011838	0.004262	0.057869	0.004420	0.006156		0.000947	-0.005019		0.000631	0.000316		0.000000	0.000947	0.004893	-0.000316	0.002525		-0.000316		0.003473	0.062348	0.000316	0.000316					0.001263	-0.000158			0.000316			0.000316	0.059507		
mp:2017-08-14_21.00.00.Social.COU.KW	KW	2017-08-14T21:00:00.000Z	Social	2.2.19	1284.0	0.001620	0.014408	0.004673	0.003894	0.000779	-0.002921	0.007788	0.031931	0.007009	0.061526	0.032321	0.003894	0.043808	0.001558	0.035826			-0.025701		0.000779			0.005452		-0.051402	-0.014019	0.220405			0.000779		0.001558	0.001558						0.000779				0.005452						
mp:2017-08-14_21.00.00.Social.COU.LA	LA	2017-08-14T21:00:00.000Z	Social	2.2.19	3.0	0.000004	-0.666667											0.041667																										0.333333										
mp:2017-08-14_21.00.00.Social.COU.LV	LV	2017-08-14T21:00:00.000Z	Social	2.2.19	115.0	0.000145	0.200000	0.026087	0.008696	0.026087	0.002174	0.052174	-0.030435	0.030435	0.021739	0.039130	0.017391	0.084783		0.008696		0.008696	-0.004348					0.034783		0.104348																						0.008696		
mp:2017-08-14_21.00.00.Social.COU.LB	LB	2017-08-14T21:00:00.000Z	Social	2.2.19	918.4	0.001158	-0.013066	0.001089	0.014155	0.013066	0.006805	0.121407	0.029943	0.030488	0.062609	0.029943	0.005444	0.054388	0.002178	0.017422			-0.026132		0.002178	0.001089		0.001089		-0.018510	-0.003267	0.055531			0.002178	-0.005444	0.010017						0.001089		0.000218			0.000000		0.002178		0.017422		
mp:2017-08-14_21.00.00.Social.COU.LR	LR	2017-08-14T21:00:00.000Z	Social	2.2.19	43.0	0.000054	0.104651	0.069767			-0.002907	-0.011628	-0.058140		0.093023	0.023256		0.107558	0.023256			0.023256	0.023256																															
mp:2017-08-14_21.00.00.Social.COU.LY	LY	2017-08-14T21:00:00.000Z	Social	2.2.19	777.3	0.000980	-0.212917	-0.016725	0.007719	0.001287	-0.004503	0.082980	0.037309	0.032163	0.091985	-0.005789	0.001287	0.074408	-0.004503	0.022514		0.002573	-0.034736			0.001287				0.007719	-0.002573	0.001287			0.000643	0.001287	0.018526							0.001287	0.005661							0.013508	-0.007719	
mp:2017-08-14_21.00.00.Social.COU.LT	LT	2017-08-14T21:00:00.000Z	Social	2.2.19	9.0	0.000011	0.555556	0.055556		0.111111						-0.055556		0.069444					0.111111						0.111111																									
mp:2017-08-14_21.00.00.Social.COU.MO	MO	2017-08-14T21:00:00.000Z	Social	2.2.19	35.0	0.000044	0.314286	0.142857		0.057143	0.014286		-0.142857			0.257143	0.028571	0.139286	0.028571				0.071429																															
mp:2017-08-14_21.00.00.Social.COU.MK	MK	2017-08-14T21:00:00.000Z	Social	2.2.19	57.5	0.000073	-0.173913				-0.004348	0.052174	-0.034783	0.173913	0.191304	-0.086957	0.017391	0.105435	0.017391																		0.008696																	
mp:2017-08-14_21.00.00.Social.COU.MG	MG	2017-08-14T21:00:00.000Z	Social	2.2.19	19.0	0.000024	0.157895					0.105263	-0.052632		0.105263	-0.052632		0.085526					0.052632																															
mp:2017-08-14_21.00.00.Social.COU.MY	MY	2017-08-14T21:00:00.000Z	Social	2.2.19	920.3	0.001161	-0.028795	-0.002173	0.004890	0.004346	-0.008014	0.016842	0.028252	0.041834	0.058677	0.035315	0.024992	0.088504	0.006520	0.005976		0.001087	-0.003042			0.001087		0.003260		0.013039	-0.002173	0.006520				0.003260	0.022493	0.001087						0.004346	0.000217			0.000000			0.002173	0.005433	-0.002173	
mp:2017-08-14_21.00.00.Social.COU.ML	ML	2017-08-14T21:00:00.000Z	Social	2.2.19	676.0	0.000853	-0.101331	-0.008876	0.002219	0.017751	-0.004438	0.241124	0.000000	0.015533	0.078402	0.000000	0.022189	0.041420	0.008876	0.004438		0.004438	-0.017382					0.004438		0.006657	-0.004438	0.015533				0.001479	0.024408								0.001479							0.004438		
mp:2017-08-14_21.00.00.Social.COU.MT	MT	2017-08-14T21:00:00.000Z	Social	2.2.19	12.0	0.000015	0.125000	0.166667					-0.041667				0.083333	0.093750					0.041667																															
mp:2017-08-14_21.00.00.Social.COU.MX	MX	2017-08-14T21:00:00.000Z	Social	2.2.19	4374.6	0.005518	-0.121154	-0.000914	0.002972	0.010058	-0.006401	0.078979	0.038175	0.025259	0.074064	0.012801	0.013487	0.072861	0.009487	0.009258		0.006629	-0.007601		0.000229	0.000914		-0.002743	-0.000686	0.009487	0.001372	0.009144			0.000686	0.001143	0.007041	0.002286	0.001600	0.000229				0.008572	0.002240			-0.001600			0.000457	0.024002	0.002057	0.000229
mp:2017-08-14_21.00.00.Social.COU.MN	MN	2017-08-14T21:00:00.000Z	Social	2.2.19	108.2	0.000136	0.198706	-0.027726		0.009242	0.024261		-0.092421	0.009242	0.083179	0.092421	0.009242	0.124769		0.009242			-0.008318							0.009242								0.009242																
mp:2017-08-14_21.00.00.Social.COU.MA	MA	2017-08-14T21:00:00.000Z	Social	2.2.19	394.2	0.000497	-0.001268	0.013952	0.005074	0.010147	-0.001268	0.005074	0.020294	0.030441	0.059614	0.022831	0.030441	0.097825	0.027905	0.027905			-0.006722					0.007610		0.025368	0.000000													0.002537								0.005074		
mp:2017-08-14_21.00.00.Social.COU.MM	MM	2017-08-14T21:00:00.000Z	Social	2.2.19	353.5	0.000446	-0.144272	0.018388	0.004243	0.004243	-0.007072	0.149929	0.065064	0.025460	0.059406	0.021216	0.005658	0.070898	0.007072	0.008487		0.005658	-0.012023							-0.001414					-0.001414	-0.001414	0.019802											-0.016973				0.016973		
mp:2017-08-14_21.00.00.Social.COU.NP	NP	2017-08-14T21:00:00.000Z	Social	2.2.19	938.0	0.001183	-0.229211	-0.007463	0.003198	0.003198	0.000533	0.134328	0.012260	0.047974	0.119936	0.012260	0.001066	0.030784	0.001066	0.009595			-0.024520							-0.002665		0.003198			0.001066		0.014925							0.189765				-0.020256				0.006397		
mp:2017-08-14_21.00.00.Social.COU.NL	NL	2017-08-14T21:00:00.000Z	Social	2.2.19	557.4	0.000703	-0.116613	0.004485	0.005382	0.026014	0.000897	0.032293	0.020632	0.028705	0.092393	0.026911	0.020632	0.090936	0.005382	0.005382		0.007176	-0.010405							-0.008970	0.003588	0.016146				-0.001794	0.000000							0.010764				-0.003588			0.001794	0.007176	0.000000	
mp:2017-08-14_21.00.00.Social.COU.NZ	NZ	2017-08-14T21:00:00.000Z	Social	2.2.19	4571.6	0.005766	-0.031061	0.000219	0.004922	0.013562	0.000082	0.048123	0.018812	0.017827	0.057967	0.021874	0.018374	0.072948	0.004375	0.007109		0.001750	-0.005742		0.001750	0.001094		-0.001750	0.004594	0.035108	0.001312	0.014568			0.001312	-0.000984	0.007437	0.002625	0.000219	0.001641	0.000219		0.000000	0.004484		0.000219		-0.005250	0.001750			0.002953	0.000875	
mp:2017-08-14_21.00.00.Social.COU.NI	NI	2017-08-14T21:00:00.000Z	Social	2.2.19	58.5	0.000074	-0.094017	0.017094	-0.008547	0.017094	-0.004274	0.068376	0.034188	0.034188	0.076923	0.051282	0.042735	0.019231	0.017094				0.008547							-0.017094		0.034188					0.034188								0.017094									
mp:2017-08-14_21.00.00.Social.COU.NG	NG	2017-08-14T21:00:00.000Z	Social	2.2.19	15153.8	0.019114	-0.109016	-0.000132	0.004124	0.014419	-0.008034	0.072952	0.030157	0.032434	0.062427	0.022767	0.007754	0.079161	0.011614	0.011878	0.000825	0.001155	-0.009470		0.000627	0.000165		0.000462	0.000264	0.008447	-0.001452	0.011482		0.000198	0.003761	0.003662	0.013851	0.000594						0.001980	0.000026	0.000858		-0.000264		-0.000066		0.015277		0.000000
mp:2017-08-14_21.00.00.Social.COU.KP	KP	2017-08-14T21:00:00.000Z	Social	2.2.19	22094.3	0.027868	-0.203061	-0.009573	0.010387	0.002965	-0.001143	0.102085	0.033991	0.016384	0.099370	0.020164	0.017742	0.066667	0.000339	0.028424	0.000045	0.000679	-0.036505		0.000091	0.000136		-0.000045	-0.000091	-0.008962	0.000769	0.008382	0.000091	0.000091	0.005295	0.000158	0.018570	0.000724	0.000091	-0.000045	0.000045			0.012809	0.000263			-0.000272		0.006155	0.000091	0.006246	-0.000815	0.000181
mp:2017-08-14_21.00.00.Social.COU.NO	NO	2017-08-14T21:00:00.000Z	Social	2.2.19	558.0	0.000704	-0.111111	-0.007168	0.002688	0.019713	-0.000224	0.084229	-0.008065	0.032258	0.057348	0.027778	0.013441	0.085013	0.008065	0.015233	0.001792		-0.011649			0.001792		-0.001792	-0.005376	-0.000896	0.005376	0.014337				0.001792	0.010753	0.000000						0.001792				-0.005376				0.003584		
mp:2017-08-14_21.00.00.Social.COU.OM	OM	2017-08-14T21:00:00.000Z	Social	2.2.19	78.0	0.000098	0.025641						0.076923		0.076923	0.025641	0.025641	0.022436		0.051282			-0.025641							-0.102564		0.307692																						
mp:2017-08-14_21.00.00.Social.COU.PK	PK	2017-08-14T21:00:00.000Z	Social	2.2.19	4046.7	0.005104	-0.021746	-0.000618	0.007290	0.037314	-0.001977	0.100576	0.007784	0.029777	0.058937	0.019275	0.006919	0.080393	0.028048	0.011862		0.001730	-0.007191						-0.000494	0.002595	-0.000741	0.000494			0.001730	0.000741	0.005733	0.000988						0.004448	0.000049	0.000247		-0.000494				0.014580	0.000494	
mp:2017-08-14_21.00.00.Social.COU.PS	PS	2017-08-14T21:00:00.000Z	Social	2.2.19	890.0	0.001123	-0.135955	-0.015730	0.011236	0.012921	-0.001826	0.085955	0.073596	0.033146	0.082584	0.020225	0.015730	0.081180	0.008989	0.015730			-0.022191							-0.012360	-0.002247	0.006742					0.007303							0.005056	0.001124			-0.002247		0.002247		0.013483		
mp:2017-08-14_21.00.00.Social.COU.PA	PA	2017-08-14T21:00:00.000Z	Social	2.2.19	527.5	0.000665	-0.005687	0.026540		0.005687	0.003081	0.009479	0.015166	0.004739	0.105213	0.009479	0.041706	0.093720	0.000948	0.043602			-0.025592		0.001896					-0.003791	-0.001896	0.003791			-0.000948		0.002844	-0.001896						0.013270				0.000000		0.001896		0.013270		
mp:2017-08-14_21.00.00.Social.COU.PY	PY	2017-08-14T21:00:00.000Z	Social	2.2.19	276.0	0.000348	-0.130435	-0.041667	0.014493	0.014493	-0.006341	0.188406	0.009058	0.054348	0.030797	0.021739		0.064538		0.007246			0.000000							0.010870	-0.003623						-0.007246															0.003623		
mp:2017-08-14_21.00.00.Social.COU.PE	PE	2017-08-14T21:00:00.000Z	Social	2.2.19	299.3	0.000378	-0.083528	0.025058	0.003341	0.003341	0.000000	0.040094	0.030070	0.010023	0.063481	0.040094	0.033411	0.084865	0.003341	0.001671		0.010023	0.003341			0.006682				0.006682	0.003341	0.005012				-0.003341	0.013030								0.001336					0.006682		0.026729		
mp:2017-08-14_21.00.00.Social.COU.PH	PH	2017-08-14T21:00:00.000Z	Social	2.2.19	2215.7	0.002795	-0.092522	-0.013540	0.004288	0.004288	0.000113	0.054385	0.021438	0.027982	0.078530	0.028433	0.015345	0.065442	0.003159	0.014668	0.000451	0.001805	-0.022408	0.000451	0.001805	0.002257			-0.002708	-0.005867	-0.001805	0.069504				0.000451	0.012411	-0.000451		0.001354				0.009478	0.000451	0.000903		-0.000451	0.000451			0.006770		
mp:2017-08-14_21.00.00.Social.COU.PL	PL	2017-08-14T21:00:00.000Z	Social	2.2.19	790.5	0.000997	-0.182796	-0.005693	0.002530	0.015180	0.002214	0.165718	0.032891	0.027830	0.068944	0.024035	0.008223	0.062540	0.008855	0.005060		0.002530	-0.012650			0.003795				-0.008855	-0.000633	0.004048					0.005566							0.003795	0.001771					0.002530		0.006325		
mp:2017-08-14_21.00.00.Social.COU.PT	PT	2017-08-14T21:00:00.000Z	Social	2.2.19	472.7	0.000596	-0.063465	0.002116	0.002116	0.006347	0.003173	0.092025	0.023271	0.029617	0.070869	0.029617	0.012693	0.061482	0.014809	0.006347		0.002116	-0.000846		0.004231					0.015866	0.002116	0.014809			0.004231	0.004231	0.012693							0.046541								0.016924		
mp:2017-08-14_21.00.00.Social.COU.QA	QA	2017-08-14T21:00:00.000Z	Social	2.2.19	1404.9	0.001772	0.024913	0.001424	0.001068	0.006406	0.003381	0.008542	0.024557	0.003559	0.060503	0.019574	0.006050	0.046845	0.002847	0.033454		0.004983	-0.036337		0.000712			0.013524	-0.000712	-0.023133	-0.013524	0.177237				-0.001424	0.005694									0.002135		-0.000712	-0.000712			0.001424		
mp:2017-08-14_21.00.00.Social.COU.RO	RO	2017-08-14T21:00:00.000Z	Social	2.2.19	632.2	0.000797	-0.180323	-0.004745	0.006327	0.009491	-0.014829	0.064853	0.012654	0.011863	0.100443	0.039544	0.026099	0.092633	0.007909	0.020563		0.001582	-0.028709							0.009491	-0.003164						0.007118							0.011072				-0.007909				0.026890		
mp:2017-08-14_21.00.00.Social.COU.RU	RU	2017-08-14T21:00:00.000Z	Social	2.2.19	10397.4	0.013115	-0.151336	-0.007358	0.009329	0.007021	-0.004076	0.094302	0.040779	0.028757	0.084059	0.016350	0.018707	0.071680	0.002404	0.018130	0.000337	0.000962	-0.015571			0.000289		-0.000385	-0.000289	-0.001395	-0.001010	0.005713		-0.000385	0.003847	0.001972	0.022448	0.001250	0.000673					0.006636	0.000856			-0.000481		0.003847		0.010772	-0.000192	
mp:2017-08-14_21.00.00.Social.COU.SA	SA	2017-08-14T21:00:00.000Z	Social	2.2.19	2818.7	0.003555	-0.007982	-0.002661	0.001774	0.007095	0.000754	0.039557	0.045234	0.010998	0.062972	0.035477	0.009579	0.052506	0.002129	0.033703		0.001242	-0.030741		0.004612			0.004257		-0.002129	-0.014900	0.130911		0.000355	0.000710	-0.000177	0.004967	0.000355						-0.000177				0.001419		0.000355		0.004789		
mp:2017-08-14_21.00.00.Social.COU.RS	RS	2017-08-14T21:00:00.000Z	Social	2.2.19	156.0	0.000197	-0.067308	0.012821		0.025641		0.044872	0.073718		0.060897	-0.019231	0.038462	0.072516	0.012821	0.012821			-0.008013			0.019231				-0.012821		0.006410					0.012821	0.006410														0.076923		
mp:2017-08-14_21.00.00.Social.COU.SC	SC	2017-08-14T21:00:00.000Z	Social	2.2.19	79.0	0.000100	-0.012658	0.012658			-0.006329	0.012658	0.063291		0.088608	0.012658		0.026899				0.025316	0.018987							0.113924		0.126582					0.037975	0.012658	0.012658												0.012658			
mp:2017-08-14_21.00.00.Social.COU.SL	SL	2017-08-14T21:00:00.000Z	Social	2.2.19	2028.0	0.002558	-0.213264	-0.000986	0.009862	0.014793	-0.004438	0.120562	0.009862	0.059172	0.069773	0.020710	0.011341	0.041328	0.014300	0.004931			-0.007520							0.008136		0.001479					0.005671							0.190828				-0.057199				0.000986		
mp:2017-08-14_21.00.00.Social.COU.SG	SG	2017-08-14T21:00:00.000Z	Social	2.2.19	1304.1	0.001645	0.023771	0.015336	0.002300	0.047542	0.002013	0.013419	-0.011502	0.042558	0.046009	0.022238	0.024538	0.094145	0.030289	0.012269		0.011502	0.004716		-0.001150			0.008052		0.017253	0.003067	0.001534				-0.000767	0.002607			-0.000383				0.002300	0.000307							0.006134		
mp:2017-08-14_21.00.00.Social.COU.SO	SO	2017-08-14T21:00:00.000Z	Social	2.2.19	350.5	0.000442	-0.245364	-0.022825	0.002853	0.008559	-0.052068	0.174037	0.017118	0.034237	0.022825	-0.007133	0.002853	0.077211	0.011412	0.005706			-0.011412							0.002853		0.008559			0.002853	0.065621	0.002853							0.008559								0.034237		
mp:2017-08-14_21.00.00.Social.COU.ZA	ZA	2017-08-14T21:00:00.000Z	Social	2.2.19	3648.5	0.004602	-0.074962	-0.003700	0.001233	0.005893	-0.001199	0.056050	0.102371	0.020282	0.090722	0.010963	0.030286	0.076675	0.001096	0.005619	0.000822	0.004659	-0.014801		0.000822	0.000274		-0.000274	0.000274	-0.003015	0.000548	0.087488				0.001233	0.003399	0.000548						0.005756	0.000110	0.001370		-0.001096	0.000959			0.003152		
mp:2017-08-14_21.00.00.Social.COU.KR	KR	2017-08-14T21:00:00.000Z	Social	2.2.19	4972.3	0.006272	-0.098144	0.003922	0.017095	0.007240	0.000277	0.099853	0.016190	0.014078	0.078334	0.019206	0.016994	0.067190	0.002916	0.015084		0.002413	-0.014712		0.000201	0.000402		-0.002413	0.000201	0.020413	0.000603	0.014520			-0.000201	-0.002614	0.000161	0.000804	0.000402					0.005028	-0.000241			-0.001006		0.000804		0.006335		0.000000
mp:2017-08-14_21.00.00.Social.COU.SS	SS	2017-08-14T21:00:00.000Z	Social	2.2.19	206.5	0.000260	-0.203390	-0.075061	0.007264		0.002421	0.232446	0.058111	0.050847	0.033898	0.012107	0.014528	0.051453	0.019370	0.009685			-0.048426							-0.004843		0.004843					0.004843							0.009685				-0.019370				0.048426		
mp:2017-08-14_21.00.00.Social.COU.ES	ES	2017-08-14T21:00:00.000Z	Social	2.2.19	3898.4	0.004917	-0.104274	0.017443	0.010902	0.016032	0.004617	0.064001	0.016930	0.027191	0.058742	0.016417	0.015391	0.088931	0.004617	0.010132		0.001026	0.005631					0.000770	-0.000385	0.005900	-0.001026	0.006669		-0.000257		0.000898	0.001667	0.000770						0.003206		0.000000		-0.001539	0.001026	0.000000	-0.000128	0.012826	0.000513	
mp:2017-08-14_21.00.00.Social.COU.LK	LK	2017-08-14T21:00:00.000Z	Social	2.2.19	166.3	0.000210	0.165364	0.012026		0.042093	0.004510	-0.012026	-0.042093	0.006013	0.054119	0.060132	0.006013	0.112523	0.024053	0.024053		0.012026	0.000000													-0.006013	-0.003608								0.002405							0.012026		
mp:2017-08-14_21.00.00.Social.COU.SD	SD	2017-08-14T21:00:00.000Z	Social	2.2.19	71.5	0.000090	-0.097902	0.020979	0.013986	0.055944	0.015734	0.027972	0.000000		0.055944	0.083916	0.013986	0.070804	0.013986	0.048951			-0.017483							0.041958																				0.013986	0.027972			
mp:2017-08-14_21.00.00.Social.COU.SE	SE	2017-08-14T21:00:00.000Z	Social	2.2.19	2177.4	0.002746	-0.090934	-0.003904	0.012170	0.005052	0.000746	0.051437	0.004593	0.037200	0.081060	0.022274	0.032608	0.090308	0.003444	0.002296	0.001837	0.004822	-0.000574			-0.000230		0.000459	0.001378	0.006200	-0.001378	0.005970				0.003674	0.003996	-0.000459						0.005052	0.000092	0.001837		-0.002756				0.010104		
mp:2017-08-14_21.00.00.Social.COU.CH	CH	2017-08-14T21:00:00.000Z	Social	2.2.19	888.0	0.001120	-0.057432	0.009009	0.006757	0.011824	0.003238	0.047297	-0.003941	0.002815	0.077140	0.019144	0.022523	0.075450	0.015203	0.005631		0.002252	-0.000845		0.001126	0.005631		-0.004505	0.002252	0.028153	0.000000	0.015766				0.001126	0.000000	0.002252						0.002815								0.013514		
mp:2017-08-14_21.00.00.Social.COU.SY	SY	2017-08-14T21:00:00.000Z	Social	2.2.19	3258.1	0.004110	-0.127682	-0.007366	0.003223	0.010129	-0.001189	0.195666	0.072588	0.016574	0.073202	0.022559	0.006906	0.047697	0.000000	0.011356		0.003069	-0.014917						-0.000614	0.005064	0.000307	0.001228			0.001228	-0.002455	0.010712	0.000307						0.006599	0.002425	0.000307		-0.003069		0.000921		0.047881		
mp:2017-08-14_21.00.00.Social.COU.TW	TW	2017-08-14T21:00:00.000Z	Social	2.2.19	1514.9	0.001911	0.059080	0.003301	0.022114	0.004621	0.018236	0.023104	0.048518	0.010562	0.052149	0.020793	0.007261	0.052933	0.003301	0.003301		0.000660	-0.008284		0.007261			0.000000		0.137303	-0.000660	0.038946					0.009902	0.001320						0.011222									0.008581	
mp:2017-08-14_21.00.00.Social.COU.TJ	TJ	2017-08-14T21:00:00.000Z	Social	2.2.19	5.0	0.000006	-0.600000							0.200000	0.200000			0.125000																																				
mp:2017-08-14_21.00.00.Social.COU.TZ	TZ	2017-08-14T21:00:00.000Z	Social	2.2.19	248.0	0.000313	0.157258	0.024194		0.024194	0.002016	0.034274	0.038306	0.012097	0.024194	0.016129	0.010081	0.088206	0.004032				0.006048							0.048387	-0.016129	0.008065					0.002016	0.008065										0.016129				0.012097		
mp:2017-08-14_21.00.00.Social.COU.TH	TH	2017-08-14T21:00:00.000Z	Social	2.2.19	856.5	0.001080	0.081144	0.030940	0.004670	0.017513	-0.002919	0.006421	-0.006421	0.026270	0.048453	0.019264	0.018097	0.078444	0.008757	0.014594	0.005838	0.005838	0.003503		0.003503	0.002335		0.002335		0.060712		0.018681				0.001168	0.007005	0.002335						0.002335								0.003503		
mp:2017-08-14_21.00.00.Social.COU.TN	TN	2017-08-14T21:00:00.000Z	Social	2.2.19	27.0	0.000034	-0.222222						0.074074		0.111111	0.074074		0.064815		0.074074			-0.055556							-0.111111		0.222222																						
mp:2017-08-14_21.00.00.Social.COU.TR	TR	2017-08-14T21:00:00.000Z	Social	2.2.19	2639.6	0.003329	-0.172753	-0.002841	0.006819	0.003978	0.001184	0.191696	0.032770	0.032202	0.083346	0.005114	0.018753	0.050325	0.005304	0.010039		0.002273	-0.012919		-0.000379	0.001137		-0.003031	0.000379	-0.000568	0.000758	0.007009			0.001326	-0.001515	0.013032	0.000379		-0.000379				0.013638	0.000152							0.016480		
mp:2017-08-14_21.00.00.Social.COU.TM	TM	2017-08-14T21:00:00.000Z	Social	2.2.19	25.0	0.000032	-0.360000		0.040000				0.040000		0.160000		0.160000	0.105000					-0.100000																															
mp:2017-08-14_21.00.00.Social.COU.UG	UG	2017-08-14T21:00:00.000Z	Social	2.2.19	617.2	0.000778	-0.151491	-0.001620	0.009721	0.012152	-0.002025	0.056708	0.036455	0.047797	0.069669	0.014582	0.007291	0.082125	0.003240	0.004861			-0.009964		0.003240			0.001620	0.001620	0.027544	-0.003240	0.008101				0.001620	0.020253			0.004861				0.001620							0.001620	0.013772		
mp:2017-08-14_21.00.00.Social.COU.UA	UA	2017-08-14T21:00:00.000Z	Social	2.2.19	1750.2	0.002208	-0.147126	-0.003142	0.007428	0.007142	-0.019783	0.127414	0.031425	0.017141	0.061422	0.013427	0.025140	0.067557	0.000000	0.011427		0.000571	-0.015113			0.000571			0.000571	-0.010570	0.006856	0.012284			0.001143	0.001143	0.021598								0.002171			-0.003428				0.031139		
mp:2017-08-14_21.00.00.Social.COU.AE	AE	2017-08-14T21:00:00.000Z	Social	2.2.19	4645.1	0.005859	-0.012486	0.015285	0.000538	0.017115	0.005032	0.005382	0.029493	0.000861	0.078039	0.014424	0.004844	0.048078	0.017222	0.035091		0.003014	-0.029580		0.000861	0.000215		0.000000	-0.000215	-0.048976	-0.006458	0.202665				-0.000215	0.000000			0.000431								0.001507				0.000646		0.000431
mp:2017-08-14_21.00.00.Social.COU.GB	GB	2017-08-14T21:00:00.000Z	Social	2.2.19	29502.1	0.037212	-0.061419	-0.001424	0.006593	0.019202	-0.000148	0.049319	0.019846	0.029472	0.066910	0.020117	0.016016	0.089315	0.012931	0.012796	0.000305	0.002034	-0.007055	0.000000	0.000339	0.001237	0.000068	0.000644	-0.000051	0.007457	-0.000915	0.005908	-0.000068	-0.000034	0.000712	-0.000017	0.005064	0.001491	0.000034	0.000373	0.000068		0.000034	0.003322	0.000081	0.000085		-0.000780	0.000203	0.000068	0.000102	0.008203	0.000407	-0.000085
mp:2017-08-14_21.00.00.Social.COU.US	US	2017-08-14T21:00:00.000Z	Social	2.2.19	403334.9	0.508738	-0.118389	-0.003371	0.006031	0.009237	-0.002149	0.091580	0.044136	0.027778	0.064610	0.019753	0.014586	0.070596	0.001140	0.018232	0.000493	0.001545	-0.012998	-0.000001	0.000909	0.000169	0.000012	0.000543	-0.000125	0.007312	-0.000708	0.007677	0.000010	0.000051	0.002583	0.000549	0.012737	0.000943	0.000097	0.000372	0.000022	0.000012	0.000006	0.003893	0.000144	0.000666	0.000015	-0.000501	0.000029	0.000283	0.000084	0.024342	0.000087	-0.000322
mp:2017-08-14_21.00.00.Social.COU.UY	UY	2017-08-14T21:00:00.000Z	Social	2.2.19	101.5	0.000128	-0.241379	0.009852		0.009852	0.007389	0.137931	0.098522	0.039409	0.088670	0.009852	0.009852	0.063424		0.039409			-0.029557							-0.019704	-0.019704	-0.019704																				0.019704		
mp:2017-08-14_21.00.00.Social.COU.UZ	UZ	2017-08-14T21:00:00.000Z	Social	2.2.19	17.5	0.000022	0.057143					0.057143			0.057143	0.085714		0.089286				0.171429																																
mp:2017-08-14_21.00.00.Social.COU.VE	VE	2017-08-14T21:00:00.000Z	Social	2.2.19	7248.3	0.009142	-0.221845	-0.014210	0.007105	0.004277	-0.005053	0.078363	0.051874	0.032973	0.102093	0.019384	0.018004	0.061275	-0.000276	0.014003	0.000138	0.000276	-0.026116					-0.000138	-0.000276	-0.007312	0.000621	0.010830			0.006484	0.001104	0.052247	0.002069	0.000552					0.000966	0.001545			-0.000966		0.003863		0.034077	0.000828	
mp:2017-08-14_21.00.00.Social.COU.VN	VN	2017-08-14T21:00:00.000Z	Social	2.2.19	1203.5	0.001518	-0.075613	-0.006232	0.005816	0.005816	0.000935	0.178646	0.037806	0.048608	0.070212	0.030328	0.009140	0.056450	0.006232	0.021604		0.000831	-0.013918			0.000831		0.002493		0.000831	-0.000415	0.005484					0.018862	0.000831						0.004985	0.000166			0.003324				0.010386		
mp:2017-08-14_21.00.00.Social.COU.YE	YE	2017-08-14T21:00:00.000Z	Social	2.2.19	1413.5	0.001783	-0.257517	-0.001415	0.004245	0.001415	-0.005129	0.187478	0.078175	0.042094	0.066855	0.022993	0.006721	0.049788	0.000707	0.012027			-0.018748			0.003537			-0.002122	-0.019455	0.000354	0.039264			0.001415	0.001415	0.012027	0.000000						0.016625								0.005306		
mp:2017-08-14_21.00.00.Social.COU.ZW	ZW	2017-08-14T21:00:00.000Z	Social	2.2.19	1407.9	0.001776	-0.151644	-0.015271	0.008878	0.010654	-0.000799	0.081682	0.043682	0.038355	0.080617	0.019888	0.013850	0.076559	0.008168	0.009589		0.003551	-0.018396		-0.002841			0.000000	0.000000	-0.015626	-0.002131	0.007813			0.001421	-0.001776	0.013211	-0.000710						0.004972	0.000426			0.000000				0.017047		
