id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_08.00.00.Social.COU.OM	OM	2017-08-14T08:00:00.000Z	Social	2.2.19	83.0	0.000171	-0.096386					0.036145	0.096386		0.060241	0.024096		0.022590		0.048193			-0.048193							-0.096386		0.289157																				0.012048		
mp:2017-08-14_08.00.00.Social.COU.PK	PK	2017-08-14T08:00:00.000Z	Social	2.2.19	4005.0	0.008248	-0.044569	-0.003246	0.006117	0.033333	-0.003340	0.120849	0.006117	0.023970	0.063171	0.014357	0.009363	0.073880	0.029588	0.012110		0.002497	-0.008477						-0.000999	0.000624	-0.000499	0.001498			0.001998	0.001623	0.012534	0.001248		0.000499				0.009238	0.000300	0.000250		-0.000250				0.010362	0.000499	
mp:2017-08-14_08.00.00.Social.COU.PS	PS	2017-08-14T08:00:00.000Z	Social	2.2.19	762.0	0.001569	-0.188320	-0.016404	0.007874	0.007218	-0.009186	0.124016	0.054462	0.037402	0.084646	0.010499	0.011155	0.064140	0.001969	0.024934			-0.025591						-0.001312	-0.010499		0.018373			0.001312	0.003937	0.007874	-0.001312		0.002625				0.001312	0.001312			-0.002625		0.001312		0.028215		
mp:2017-08-14_08.00.00.Social.COU.PA	PA	2017-08-14T08:00:00.000Z	Social	2.2.19	855.5	0.001762	0.033314	0.053770	0.002338	0.010520	0.009205	0.004091	0.008182	0.002922	0.099357	0.009351	0.036236	0.102425	0.001169	0.044418			-0.016949							0.004676	-0.003507	0.004091			-0.000584		0.005845							0.009351				0.001169				0.004676		
mp:2017-08-14_08.00.00.Social.COU.PY	PY	2017-08-14T08:00:00.000Z	Social	2.2.19	29.0	0.000060	0.189655						0.017241			0.068966		0.086207		0.034483			0.000000							0.034483	-0.034483						-0.068966																	
mp:2017-08-14_08.00.00.Social.COU.PE	PE	2017-08-14T08:00:00.000Z	Social	2.2.19	261.2	0.000538	-0.105283	-0.019142	0.001914	0.015314	-0.006700	0.044028	0.038285	0.011485	0.059342	0.066998	0.026799	0.095712	0.000000	0.005743			-0.016845			0.007657		0.001914		-0.007657		-0.001914				-0.003828	0.007657						0.000000									0.015314		
mp:2017-08-14_08.00.00.Social.COU.PH	PH	2017-08-14T08:00:00.000Z	Social	2.2.19	1145.0	0.002358	0.005240	-0.004367	0.008734	0.013100	0.006332	0.070306	0.028384	0.016594	0.061572	0.022707	0.014410	0.069651	0.008734	0.008734	0.000873	0.006114	-0.009607			0.002620			-0.000873	0.040175	0.004367	0.012227		0.006114		-0.003493	-0.002183			0.000873	0.000873		0.000873	0.002183		0.000873		-0.008734				0.019214	0.000873	
mp:2017-08-14_08.00.00.Social.COU.PL	PL	2017-08-14T08:00:00.000Z	Social	2.2.19	898.5	0.001850	-0.307735	0.003339	0.002226	0.007791	0.000278	0.199777	0.038954	0.021146	0.073456	0.025598	0.002782	0.055301	0.007791	-0.000556			-0.011964			0.003339				-0.007234	0.000556	0.006678					0.011130							0.002782	0.006678			-0.001113		-0.000556		0.011686		
mp:2017-08-14_08.00.00.Social.COU.PT	PT	2017-08-14T08:00:00.000Z	Social	2.2.19	566.0	0.001166	-0.219081	0.001767		0.005300	-0.002208	0.130742	0.022968	0.031802	0.098940	0.020318	0.003534	0.053224	0.010601	0.005300		0.001767	-0.001767		0.001767					0.006184		0.019435			0.001767	0.003534	0.005300							0.088339								0.000000		
mp:2017-08-14_08.00.00.Social.COU.QA	QA	2017-08-14T08:00:00.000Z	Social	2.2.19	910.2	0.001875	0.019776	0.005493	0.000549	0.006592	0.005219	0.008240	0.037354	0.002747	0.066469	0.023072	0.005493	0.051582	0.005493	0.032960		0.001099	-0.033344					0.007141	-0.004395	-0.024720	-0.009888	0.163041				-0.001099	0.001099									0.003296		0.001099	-0.001099	0.005493				
mp:2017-08-14_08.00.00.Social.COU.RO	RO	2017-08-14T08:00:00.000Z	Social	2.2.19	235.2	0.000484	-0.133929	-0.012755	0.010629	0.017007	-0.003720	0.042517	0.063776	0.008503	0.091412	0.055272	0.010629	0.090614	0.004252	0.038265		0.004252	-0.036777							0.008503	-0.008503						0.012755							0.004252	0.004252							0.029762		
mp:2017-08-14_08.00.00.Social.COU.RU	RU	2017-08-14T08:00:00.000Z	Social	2.2.19	6402.8	0.013186	-0.157743	-0.010386	0.007809	0.010620	-0.003924	0.086759	0.034907	0.030455	0.081761	0.011167	0.018351	0.075551	0.004842	0.015774	0.000547	0.001562	-0.014915			0.000781		-0.000156		-0.007106	-0.001406	0.006325		-0.000312	0.003124	0.000937	0.022693	0.001093	0.000625					0.002421	0.000437			0.000000		0.003202		0.009761	-0.000625	
mp:2017-08-14_08.00.00.Social.COU.SA	SA	2017-08-14T08:00:00.000Z	Social	2.2.19	3489.3	0.007186	0.041556	0.013040	0.000287	0.002579	0.004263	0.013900	0.032241	0.005732	0.067205	0.040409	0.006735	0.056928	0.000573	0.046714		0.000860	-0.040352	0.000287	0.001433			0.004585		0.004585	-0.041556	0.141862				-0.000143	-0.001949								0.000057			0.014043				0.002866		-0.000573
mp:2017-08-14_08.00.00.Social.COU.RS	RS	2017-08-14T08:00:00.000Z	Social	2.2.19	181.0	0.000373	-0.033149	0.005525		0.049724	0.002762	0.049724	0.055249		0.071823	-0.005525	0.005525	0.086326		0.011050			-0.016575			0.016575				-0.005525		0.005525						0.005525														0.071823		
mp:2017-08-14_08.00.00.Social.COU.SL	SL	2017-08-14T08:00:00.000Z	Social	2.2.19	5.0	0.000010	-0.400000						0.400000		0.200000			0.125000																																				
mp:2017-08-14_08.00.00.Social.COU.SG	SG	2017-08-14T08:00:00.000Z	Social	2.2.19	1266.5	0.002608	0.112515	0.003158	0.003948	0.049349	0.002467	0.012238	-0.016186	0.023293	0.039874	0.005922	0.012633	0.083468	0.026846	0.003553		0.010265	0.007975		0.003553			0.011054	0.000790	0.012633	-0.001974	0.008685					0.006632			-0.000395				0.000000	0.000316			-0.000790				0.009475		
mp:2017-08-14_08.00.00.Social.COU.SO	SO	2017-08-14T08:00:00.000Z	Social	2.2.19	509.0	0.001048	-0.274067	-0.013752			-0.036346	0.196464	0.037328	0.011788	0.041257	-0.000982	0.001965	0.058202	-0.005894	0.015717			-0.018664							-0.027505	0.007859	0.009823			0.001965	0.047151	0.021611							0.001965								0.039293		
mp:2017-08-14_08.00.00.Social.COU.ZA	ZA	2017-08-14T08:00:00.000Z	Social	2.2.19	1420.4	0.002925	-0.200648	-0.016193	0.003520	0.005984	-0.013113	0.076739	0.076035	0.028513	0.074275	0.007744	0.013377	0.078473	-0.002464	0.014433		0.005632	-0.017565			0.000704			0.000704	-0.011968	-0.000704	0.048226			0.000704	0.000704	0.021402							0.013377	0.000282	0.001408						0.008096		
mp:2017-08-14_08.00.00.Social.COU.KR	KR	2017-08-14T08:00:00.000Z	Social	2.2.19	3125.2	0.006436	-0.180948	-0.022719	0.022719	0.003520	-0.001440	0.113593	0.042557	0.017759	0.085115	0.014879	0.026558	0.066996	0.002240	0.006880	0.000320	0.000960	-0.032366		0.001280	0.000640		-0.003200		-0.004320	-0.001600	0.016383	0.001280	-0.000320		-0.001280	0.008287	0.001600	0.000640					0.004320	-0.000032			-0.002560		0.000640		0.008639		0.000000
mp:2017-08-14_08.00.00.Social.COU.SS	SS	2017-08-14T08:00:00.000Z	Social	2.2.19	228.5	0.000471	-0.175055	0.002188	-0.002188		-0.003282	0.262582	0.109409	0.002188	0.076586	0.004376	0.013129	0.035011	0.004376	0.008753			-0.002188							-0.004376		0.004376			0.008753	0.004376	0.035011															0.035011		
mp:2017-08-14_08.00.00.Social.COU.ES	ES	2017-08-14T08:00:00.000Z	Social	2.2.19	3380.1	0.006961	-0.140528	0.034023	0.011390	0.013017	-0.002848	0.054288	0.011390	0.032543	0.070856	0.009911	0.012130	0.094176	0.003550	0.013461	0.000296	0.000888	0.001287					0.000000	0.001183	-0.003402	-0.001183	0.002367				-0.000296	0.001538	-0.000296						0.002663	0.000059			0.002663	0.002367			0.015384		
mp:2017-08-14_08.00.00.Social.COU.LK	LK	2017-08-14T08:00:00.000Z	Social	2.2.19	52.5	0.000108	0.009524	-0.019048			0.009524	-0.038095	0.038095	0.019048	0.076190	0.019048		0.115476	0.038095	0.038095			-0.028571													-0.019048	-0.019048																	
mp:2017-08-14_08.00.00.Social.COU.SD	SD	2017-08-14T08:00:00.000Z	Social	2.2.19	17.0	0.000035	-0.264706				-0.029412	0.176471	0.000000		0.088235			0.051471												-0.058824																				0.058824				
mp:2017-08-14_08.00.00.Social.COU.SE	SE	2017-08-14T08:00:00.000Z	Social	2.2.19	1170.0	0.002410	-0.108120	0.008974	0.010684	0.007692	0.002137	0.126068	0.007692	0.044017	0.097436	0.021368	0.016239	0.072447	0.014103	0.001282			0.006880						-0.000855	0.000855	-0.000855	0.000855					0.000598	-0.000855						0.009402	0.000171			-0.001709				0.017094		
mp:2017-08-14_08.00.00.Social.COU.CH	CH	2017-08-14T08:00:00.000Z	Social	2.2.19	443.0	0.000912	-0.090293	-0.011287	0.013544	0.004515	0.000000	0.042889	0.018059	0.030474	0.050790	0.000000	0.020316	0.062923	0.000000	0.011287	0.002257	0.002257	-0.010158		-0.002257	0.004515				-0.067720	0.011287	0.027088				0.002257	0.002257							0.002257								0.020316		
mp:2017-08-14_08.00.00.Social.COU.SY	SY	2017-08-14T08:00:00.000Z	Social	2.2.19	2698.1	0.005557	-0.136948	-0.010563	0.001297	0.001483	-0.005884	0.258515	0.058004	0.021867	0.054112	0.012787	0.011119	0.037114	-0.004077	0.019088		0.001853	-0.015159						-0.000371	0.002594	0.000000	0.000556			0.001483	0.000371	0.011934	0.000371						0.002594	0.001186			-0.002965		0.001853		0.043179		
mp:2017-08-14_08.00.00.Social.COU.TW	TW	2017-08-14T08:00:00.000Z	Social	2.2.19	821.2	0.001691	-0.028008	0.014613	0.030443	0.006089	0.014765	0.024355	0.068193	0.014004	0.078544	0.035314	0.003653	0.074632	0.004871	0.007306			-0.011264		0.001218					0.064540	-0.004871	0.045300					0.025572	0.004871																
mp:2017-08-14_08.00.00.Social.COU.TJ	TJ	2017-08-14T08:00:00.000Z	Social	2.2.19	1.0	0.000002	-1.000000											0.125000																																				
mp:2017-08-14_08.00.00.Social.COU.TZ	TZ	2017-08-14T08:00:00.000Z	Social	2.2.19	166.7	0.000343	0.206959	-0.011998		0.023995	0.001500	0.038992	0.035993	0.011998	0.035993	0.011998	0.017996	0.097705	0.017996				-0.005999							0.023995	-0.011998	0.013197					0.002999	0.005999										0.023995				0.011998		
mp:2017-08-14_08.00.00.Social.COU.TH	TH	2017-08-14T08:00:00.000Z	Social	2.2.19	430.0	0.000886	0.134884	-0.016279		0.025581	0.005233	0.013953	-0.060465	0.027907	0.039535	0.010465	0.013953	0.076163	0.002326	0.010465	0.002326	0.004651	-0.004070		0.009302	0.006977				0.058140	0.004651	0.020930					0.000000	0.002326						0.002326		0.020930		0.006977				0.002326		
mp:2017-08-14_08.00.00.Social.COU.TN	TN	2017-08-14T08:00:00.000Z	Social	2.2.19	20.0	0.000041	-0.150000	-0.100000				0.100000		0.100000	0.050000	0.150000		0.112500		0.050000			-0.075000																															
mp:2017-08-14_08.00.00.Social.COU.TR	TR	2017-08-14T08:00:00.000Z	Social	2.2.19	1312.4	0.002703	-0.194301	-0.004953	0.002667	0.006096	0.000095	0.170299	0.060576	0.013334	0.083435	0.016001	0.020573	0.050480	0.004953	0.012191		0.000762	-0.005562			0.002286		-0.004572		-0.003048		0.003810			0.000762	0.000381	0.036574	0.001524		-0.000762				0.025907								0.014477		
mp:2017-08-14_08.00.00.Social.COU.UG	UG	2017-08-14T08:00:00.000Z	Social	2.2.19	622.5	0.001282	-0.188755	-0.003213	0.008032	0.017671	-0.002811	0.081124	0.053012	0.035341	0.082731	0.029719	0.017671	0.075904	0.008032	0.007229		0.001606	-0.010843		0.001606				-0.003213	0.004819	-0.001606	0.007229				0.001606	0.034538														0.001606	0.026506		
mp:2017-08-14_08.00.00.Social.COU.UA	UA	2017-08-14T08:00:00.000Z	Social	2.2.19	703.4	0.001449	-0.204720	-0.024168	0.004265	0.004976	-0.026301	0.091697	0.043361	0.017060	0.080324	0.006397	0.014217	0.083647	-0.004265	0.014217			-0.030495		0.002843	0.001422				0.005687		0.018482			0.002843	-0.002843	0.001990							0.001422	0.000569			-0.008530				0.012795		
mp:2017-08-14_08.00.00.Social.COU.AE	AE	2017-08-14T08:00:00.000Z	Social	2.2.19	2584.8	0.005323	0.030950	0.034045	0.001548	0.029790	0.010156	0.006964	0.023986	0.001548	0.074667	0.021278	0.004643	0.051842	0.030176	0.032885		0.001548	-0.020543		0.001548			0.003482	-0.000774	-0.040622	-0.005803	0.199629			0.000774	-0.000774	0.001548	0.000387								0.000387		0.003095						
mp:2017-08-14_08.00.00.Social.COU.GB	GB	2017-08-14T08:00:00.000Z	Social	2.2.19	16241.0	0.033448	-0.071701	-0.002186	0.006958	0.020442	-0.000977	0.066129	0.019611	0.027646	0.071486	0.024629	0.015085	0.083121	0.017702	0.010529	0.000246	0.001139	-0.008799	0.000062	0.000800	0.001416		0.000000	0.000523	0.005203	0.000185	0.006108	-0.000062	0.000031	0.000800	0.000954	0.007192	0.001693	0.000123	0.000123			0.000062	0.003171	0.000172	0.000246		0.000308	0.000493	0.000123	0.000246	0.008035	0.000123	-0.000123
mp:2017-08-14_08.00.00.Social.COU.US	US	2017-08-14T08:00:00.000Z	Social	2.2.19	244679.2	0.503908	-0.138081	-0.005675	0.005992	0.007555	-0.002283	0.100264	0.047885	0.031695	0.066158	0.019427	0.013839	0.068862	-0.001569	0.020345	0.000206	0.001155	-0.015039	0.000043	0.000421	0.000090	0.000016	0.000441	0.000270	0.003174	-0.000748	0.005679	0.000012	0.000069	0.002908	0.000795	0.015211	0.000742	0.000086	0.000341	0.000004	0.000008	0.000006	0.004498	0.000251	0.000112	0.000000	-0.000762	-0.000008	0.000595	0.000069	0.028519	0.000143	-0.000429
mp:2017-08-14_08.00.00.Social.COU.UY	UY	2017-08-14T08:00:00.000Z	Social	2.2.19	89.0	0.000183	-0.067416	0.022472		0.022472	0.016854	0.033708	0.067416		0.123596	0.000000	0.022472	0.085674		0.067416			-0.056180							0.044944	-0.044944	-0.044944																				0.011236		
mp:2017-08-14_08.00.00.Social.COU.UZ	UZ	2017-08-14T08:00:00.000Z	Social	2.2.19	72.5	0.000149	0.082759				-0.006897	0.110345	0.027586		0.041379	0.006897	0.041379	0.097414		0.055172			-0.027586																															
mp:2017-08-14_08.00.00.Social.COU.VE	VE	2017-08-14T08:00:00.000Z	Social	2.2.19	5320.4	0.010957	-0.217935	-0.018890	0.006766	0.002819	-0.005239	0.067476	0.055917	0.035900	0.098019	0.015224	0.015600	0.062845	-0.000658	0.010056	0.000564	0.000188	-0.026774						-0.000188	-0.008552	-0.001316	0.010056			0.004229	0.002631	0.049959	0.002725	0.000752					0.000658	0.000714			-0.000564		0.004605		0.031952		
mp:2017-08-14_08.00.00.Social.COU.VN	VN	2017-08-14T08:00:00.000Z	Social	2.2.19	1223.8	0.002520	-0.083756	-0.001226	0.007354	0.011031	0.000511	0.144223	0.027782	0.029825	0.075176	0.020837	0.015117	0.064522	0.007354	0.009397		0.001226	-0.009397			0.000817		0.000817	0.004903	0.006128	0.001226	0.001634			0.004903	0.000817	0.015444	0.002451							0.000327			0.004903		0.000817		0.017160	0.001634	
mp:2017-08-14_08.00.00.Social.COU.YE	YE	2017-08-14T08:00:00.000Z	Social	2.2.19	242.0	0.000498	-0.103306	-0.004132			-0.004132	0.202479	0.028926	0.066116	0.064050	0.049587	0.008264	0.038998	0.004132	0.012397			-0.013430							-0.028926		0.057851				-0.008264	-0.004132							0.016529								0.041322		
mp:2017-08-14_08.00.00.Social.COU.ZW	ZW	2017-08-14T08:00:00.000Z	Social	2.2.19	524.4	0.001080	-0.211670	-0.015256	0.009535	0.007628	-0.000238	0.056255	0.080092	0.044813	0.090580	-0.004767	0.009535	0.083810	-0.003814	0.012395		0.001907	-0.015732							-0.007628		0.001907			0.002860		0.026125							0.001907	0.000381			0.003814		0.007628		0.014302		
