id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_02.00.00.Social.COU.PT	PT	2017-08-14T02:00:00.000Z	Social	2.2.19	558.2	0.001272	-0.209602	0.003583	0.001791	0.005374	-0.003135	0.127195	0.010749	0.028664	0.098531	0.020602	0.003583	0.053520	0.008957	0.003583		0.001791	-0.001612		0.001791					0.002687		0.017915				0.003583	0.003583							0.100322				0.007166				0.000000		
mp:2017-08-14_02.00.00.Social.COU.QA	QA	2017-08-14T02:00:00.000Z	Social	2.2.19	1079.0	0.002459	0.025950	0.002780	0.000463	0.003707	0.007183	0.017146	0.050973	0.003244	0.071826	0.020389	0.004634	0.046988	0.006487	0.034291		0.002780	-0.035171					0.006024	-0.002780	-0.024560	-0.009268	0.167192				-0.000927	0.000927									0.002780		0.000927	-0.000927	0.004634		0.007414		
mp:2017-08-14_02.00.00.Social.COU.RO	RO	2017-08-14T02:00:00.000Z	Social	2.2.19	136.0	0.000310	-0.319853	-0.014706	0.011029	0.000000	-0.003676	0.066176	0.099265	0.022059	0.095588	0.058824	-0.003676	0.081801		0.058824			-0.056985								-0.014706						0.014706								0.007353							0.036765		
mp:2017-08-14_02.00.00.Social.COU.RU	RU	2017-08-14T02:00:00.000Z	Social	2.2.19	5843.2	0.013317	-0.158903	-0.009498	0.007958	0.010183	-0.004792	0.080607	0.034570	0.029436	0.073847	0.012065	0.017285	0.077359	0.003851	0.015231	0.000342	0.001883	-0.013974		0.000599	0.001027		-0.000171	-0.000171	0.001027	-0.000257	0.007188		-0.000342	0.003765	0.001540	0.021718	0.000685	0.000342	0.000171				0.002139	0.000240			-0.000171		0.001626	0.000171	0.008471	-0.000342	
mp:2017-08-14_02.00.00.Social.COU.SA	SA	2017-08-14T02:00:00.000Z	Social	2.2.19	3587.3	0.008176	0.028712	0.013381	0.002230	0.002509	0.004147	0.020907	0.032754	0.005715	0.063697	0.039863	0.006272	0.055512	0.000279	0.046832		0.000836	-0.040783	0.000279	0.001115			0.004460		0.004878	-0.040978	0.139938			0.000279	0.000139	-0.004126							0.000558	-0.000084			0.013102				0.006551		-0.000558
mp:2017-08-14_02.00.00.Social.COU.RS	RS	2017-08-14T02:00:00.000Z	Social	2.2.19	183.5	0.000418	0.019074	0.000000	0.021798	0.038147	0.016349	0.114441	0.040872	0.005450	0.073569	0.021798	0.021798	0.077997	-0.005450	0.010899		0.010899	-0.024523			0.016349				-0.005450		0.005450					-0.005450	0.005450														0.005450		
mp:2017-08-14_02.00.00.Social.COU.SL	SL	2017-08-14T02:00:00.000Z	Social	2.2.19	58.0	0.000132	-0.655172							0.068966	0.137931			0.107759		0.068966			-0.034483																					0.068966										
mp:2017-08-14_02.00.00.Social.COU.SG	SG	2017-08-14T02:00:00.000Z	Social	2.2.19	1093.0	0.002491	0.103843	0.000457	0.002745	0.029735	0.001487	0.014181	-0.010979	0.009607	0.045288	0.004575	0.011894	0.081107	0.008234	0.002287		0.004575	0.009927		0.003660			0.014639	0.000915	0.014639	-0.001830	0.010979					0.007685			0.000915				-0.000915	0.000366			-0.001830				0.010979		
mp:2017-08-14_02.00.00.Social.COU.SO	SO	2017-08-14T02:00:00.000Z	Social	2.2.19	428.5	0.000977	-0.288215	-0.014002			-0.026254	0.193699	0.046674	0.014002	0.046674	0.002334		0.053238	-0.007001	0.018670			-0.022170							-0.032672	0.009335	0.011669			0.002334	0.025671	0.028005							0.002334								0.042007		
mp:2017-08-14_02.00.00.Social.COU.ZA	ZA	2017-08-14T02:00:00.000Z	Social	2.2.19	901.1	0.002054	-0.243591	0.003329	0.006659	0.011652	-0.012346	0.125402	0.057707	0.046610	0.054933	0.006659	0.001110	0.071551	-0.000555	0.022750			-0.009488			0.001110				-0.002220		0.001110			0.002220		0.030629								0.000666							0.014982		
mp:2017-08-14_02.00.00.Social.COU.KR	KR	2017-08-14T02:00:00.000Z	Social	2.2.19	2634.0	0.006003	-0.210326	-0.030372	0.022399	0.003037	-0.000475	0.127183	0.040243	0.023159	0.093584	0.017084	0.029233	0.066344	-0.000380	0.006834	0.000759	0.000380	-0.036257		0.000759	0.000759		-0.001898		-0.020501	-0.001139	0.018679	0.001519	-0.000380		0.000759	0.009643	0.000380						0.005505	0.000532			-0.001519		0.000759		0.009112		
mp:2017-08-14_02.00.00.Social.COU.SS	SS	2017-08-14T02:00:00.000Z	Social	2.2.19	375.0	0.000855	-0.190667	-0.001333	-0.001333		-0.002000	0.294667	0.089333	0.022667	0.066667	0.010667	0.010667	0.028167	0.002667	0.008000			-0.002667							-0.002667		0.002667			0.005333	0.002667	0.026667															0.052000		
mp:2017-08-14_02.00.00.Social.COU.ES	ES	2017-08-14T02:00:00.000Z	Social	2.2.19	3345.9	0.007626	-0.138378	0.036164	0.010610	0.015840	-0.004259	0.059775	0.012702	0.028094	0.068591	0.005529	0.011805	0.092206	0.004035	0.015093	0.000299	0.000598	-0.000822					0.000000	0.001195	-0.004334	-0.001195	0.002989				-0.000299	0.002152	-0.000299						0.002690	0.000658			0.003885	0.002391			0.016438		
mp:2017-08-14_02.00.00.Social.COU.LK	LK	2017-08-14T02:00:00.000Z	Social	2.2.19	81.5	0.000186	-0.269939	0.024540			0.003067	0.000000	0.036810	0.012270	0.098160	0.018405		0.082822	0.024540	0.024540			-0.009202						0.000000	0.000000							-0.006135																	
mp:2017-08-14_02.00.00.Social.COU.SD	SD	2017-08-14T02:00:00.000Z	Social	2.2.19	67.0	0.000153	-0.111940				-0.026119	0.208955	0.104478	0.014925	0.067164	0.014925		0.041045					0.014925							0.000000						0.014925	0.029851													0.014925		0.029851		
mp:2017-08-14_02.00.00.Social.COU.SE	SE	2017-08-14T02:00:00.000Z	Social	2.2.19	1006.1	0.002293	-0.158533	-0.000994	0.005964	0.007951	0.000994	0.164000	0.003479	0.047709	0.077527	-0.020873	0.009939	0.063873	0.014412	0.004473			0.001342						0.000994	-0.000994	-0.000994	0.002982					0.000199							0.000994	0.000199			-0.001988				0.019879		
mp:2017-08-14_02.00.00.Social.COU.CH	CH	2017-08-14T02:00:00.000Z	Social	2.2.19	393.5	0.000897	-0.119441	-0.015248	0.015248	0.002541	-0.001906	0.058450	0.030496	0.034307	0.031766	-0.012706	0.017789	0.060832		0.010165	0.002541	0.002541	-0.007624		-0.002541	0.002541				-0.073698	0.012706	0.030496					0.003812							0.002541								0.007624		
mp:2017-08-14_02.00.00.Social.COU.SY	SY	2017-08-14T02:00:00.000Z	Social	2.2.19	2590.7	0.005904	-0.150152	-0.012545	0.002123	0.001544	-0.006128	0.258424	0.060794	0.024897	0.056355	0.009457	0.011580	0.037080	-0.005018	0.020458		0.002316	-0.015884							0.000579	0.000965	0.001351			0.001158	-0.000193	0.013510							0.002316	0.001544			-0.000772		0.001158		0.042653		
mp:2017-08-14_02.00.00.Social.COU.TW	TW	2017-08-14T02:00:00.000Z	Social	2.2.19	442.2	0.001008	-0.009046	0.033921	0.006784	0.011307	0.002261	0.031660	0.072365	0.013569	0.091588	0.040706	0.006784	0.077538	0.004523	0.006784			0.008480							0.009046		0.043419					0.045228	0.009046														0.004523		
mp:2017-08-14_02.00.00.Social.COU.TZ	TZ	2017-08-14T02:00:00.000Z	Social	2.2.19	130.7	0.000298	0.256312	-0.038256		0.022953	0.005738	0.042081	0.015302	0.015302	0.022953	0.038256	0.022953	0.092100	0.022953				-0.015302							0.007651		0.009181					0.011477							0.015302				0.030604				0.015302		
mp:2017-08-14_02.00.00.Social.COU.TH	TH	2017-08-14T02:00:00.000Z	Social	2.2.19	398.4	0.000908	0.095382	-0.035141	0.002510	0.035141	0.004393	0.012550	-0.071536	0.035141	0.045181	-0.001255	0.012550	0.092401	0.010040	0.026355		0.002510	-0.023343		0.007530	0.007530				0.055221	0.005020	0.002510					0.000000									0.022590		0.007530				0.002510		
mp:2017-08-14_02.00.00.Social.COU.TN	TN	2017-08-14T02:00:00.000Z	Social	2.2.19	16.0	0.000036	-0.125000	-0.125000				0.125000		0.125000		0.125000		0.109375					-0.062500																															
mp:2017-08-14_02.00.00.Social.COU.TR	TR	2017-08-14T02:00:00.000Z	Social	2.2.19	940.9	0.002144	-0.117972	-0.010097	0.004251	0.007440	-0.000664	0.162610	0.067489	0.013285	0.059517	0.022850	0.020193	0.048159	0.006908	0.012754		0.001063	-0.008024			0.003188				-0.001063		0.004251				0.000531	0.035073	0.002126		-0.001063				0.023382								0.026039		
mp:2017-08-14_02.00.00.Social.COU.UG	UG	2017-08-14T02:00:00.000Z	Social	2.2.19	354.0	0.000807	-0.166667	0.000000	0.005650	0.011299	-0.002119	0.079096	0.033898	0.022599	0.097458	0.026836	0.025424	0.073093	0.011299	0.009887		0.002825	-0.013418		0.002825				-0.005650	-0.005650		0.009887				-0.002825	0.022599															0.031073		
mp:2017-08-14_02.00.00.Social.COU.UA	UA	2017-08-14T02:00:00.000Z	Social	2.2.19	663.5	0.001512	-0.190656	-0.012811	0.004521	0.007536	-0.014695	0.133384	0.053504	0.021100	0.071590	0.008289	0.015072	0.067577	-0.003768	0.014318			-0.020196		0.003014	0.003014				-0.001507	0.001507	0.019593			0.003014		0.003617							0.001507	0.002110			-0.012057				0.025622		
mp:2017-08-14_02.00.00.Social.COU.AE	AE	2017-08-14T02:00:00.000Z	Social	2.2.19	2521.5	0.005747	0.086060	0.038469	0.002776	0.003173	0.012096	0.011898	0.025382	0.003966	0.051953	0.026770	0.005751	0.044542	0.002776	0.036883		0.003966	-0.022209		0.001586			0.003966	-0.000793	-0.040254	-0.007535	0.222883			0.000793	0.000000	0.002380	0.000397								0.001983		0.006742						
mp:2017-08-14_02.00.00.Social.COU.GB	GB	2017-08-14T02:00:00.000Z	Social	2.2.19	15584.0	0.035518	-0.072831	-0.002085	0.005711	0.042832	-0.001620	0.067152	0.019026	0.022972	0.072382	0.023101	0.013347	0.082912	0.037442	0.009561	0.000513	0.000802	-0.008461	0.000064	0.000834	0.001797		0.000160	0.000610	0.004331	0.000449	0.005660	-0.000064	-0.000032	0.000963	0.001412	0.006577	0.001540	0.000128	0.000000				0.002021	0.000128	0.000257		-0.000128	0.000513	0.000064	0.000385	0.007444	0.000193	-0.000064
mp:2017-08-14_02.00.00.Social.COU.US	US	2017-08-14T02:00:00.000Z	Social	2.2.19	232659.1	0.530255	-0.147000	-0.005699	0.006041	0.007522	-0.002801	0.105459	0.049446	0.032915	0.066713	0.020358	0.012957	0.068576	-0.002334	0.021613	0.000193	0.001083	-0.015497	0.000045	0.000374	0.000095	0.000017	0.000312	0.000269	-0.000271	-0.000793	0.004503	0.000009	0.000060	0.003316	0.001057	0.015897	0.000645	0.000086	0.000213	-0.000004	0.000009	0.000015	0.004343	0.000278	0.000135	0.000000	-0.000888	0.000000	0.000582	0.000056	0.030996	0.000138	-0.000378
mp:2017-08-14_02.00.00.Social.COU.UY	UY	2017-08-14T02:00:00.000Z	Social	2.2.19	82.0	0.000187	-0.060976	0.024390		0.024390	0.018293	0.012195	0.048780		0.121951	0.000000	0.024390	0.091463		0.073171			-0.060976							0.048780	-0.048780	-0.048780																						
mp:2017-08-14_02.00.00.Social.COU.UZ	UZ	2017-08-14T02:00:00.000Z	Social	2.2.19	99.0	0.000226	-0.030303				-0.012626	0.141414	0.020202	0.030303	0.040404	0.010101	0.030303	0.090909		0.040404			-0.020202																									-0.010101						
mp:2017-08-14_02.00.00.Social.COU.VE	VE	2017-08-14T02:00:00.000Z	Social	2.2.19	4784.8	0.010905	-0.212444	-0.017869	0.006061	0.003762	-0.003945	0.077224	0.054757	0.036156	0.095197	0.015884	0.015257	0.062868	-0.000627	0.010868	0.000418	0.000209	-0.023763					0.000209	-0.000209	-0.007628	-0.001881	0.010345			0.003657	0.001672	0.049218	0.003030	0.000627					0.000940	0.000522			-0.001045		0.004493		0.028423		
mp:2017-08-14_02.00.00.Social.COU.VN	VN	2017-08-14T02:00:00.000Z	Social	2.2.19	1022.9	0.002331	-0.056213	-0.002444	0.003910	0.012220	-0.000489	0.137843	0.021019	0.017108	0.067944	0.007332	0.015153	0.063863	0.010754	0.005377		0.000489	-0.007332			0.000978		0.000978	0.005866	0.006843	0.002933	0.001955			0.005866	0.002933	0.013882	0.002933						0.000978	0.000196			0.003910		0.000978		0.014664	0.001955	
mp:2017-08-14_02.00.00.Social.COU.YE	YE	2017-08-14T02:00:00.000Z	Social	2.2.19	314.5	0.000717	-0.170111	0.003180	0.001590		-0.003180	0.220986	0.022258	0.052464	0.076312	0.044515	-0.001590	0.036169	0.000000	0.012719			-0.012719							-0.019078		0.044515				-0.012719	0.009539							0.003180								0.046105		
mp:2017-08-14_02.00.00.Social.COU.ZW	ZW	2017-08-14T02:00:00.000Z	Social	2.2.19	659.4	0.001503	-0.220655	-0.006066	0.009099	0.004550	-0.003602	0.079618	0.069760	0.028056	0.092508	0.002275	0.013649	0.080964	-0.004550	0.017440		0.001517	-0.015544							-0.006066		-0.000758			0.002275	-0.001517	0.022293								0.000303			0.001517		0.006066		0.020473		
