id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_17.00.00.News_Social.COU.MK	MK	2017-08-11T17:00:00.000Z	News_Social	2.2.18	220.2	0.000093	-0.120345	0.027248	0.009083	0.004541	-0.002271	0.140781	-0.029519	0.056767	0.027248	0.020436	0.036331	0.056880	-0.004541	0.013624		-0.002271	-0.005677							0.009083		0.009083					-0.009537							0.013624	-0.000454							0.011353		
mp:2017-08-11_17.00.00.News_Social.COU.MG	MG	2017-08-11T17:00:00.000Z	News_Social	2.2.18	203.5	0.000086	0.034398	0.000000		0.019656	0.012285	0.029484	0.009828	0.019656	0.068796	0.024570	0.004914	0.082310	0.002457			0.004914	-0.022113							0.004914	-0.009828	0.000000				-0.024570	0.029484	0.009828						0.004914								0.009828		
mp:2017-08-11_17.00.00.News_Social.COU.MY	MY	2017-08-11T17:00:00.000Z	News_Social	2.2.18	6568.5	0.002767	-0.074903	0.022989	0.004339	0.006394	-0.005595	0.035016	0.004872	0.031514	0.056938	0.008526	0.016594	0.076785	0.006242	0.008449	0.001218	0.003349	-0.004879		0.001218	0.001370	-0.000457	0.000990	0.001675	0.037451	-0.000304	0.011494			0.000761	0.001979	0.009865	0.003654	0.000609	0.000000				0.003654	0.000122	0.000457		-0.000152			0.000304	0.005557	0.003349	-0.001370
mp:2017-08-11_17.00.00.News_Social.COU.ML	ML	2017-08-11T17:00:00.000Z	News_Social	2.2.18	1916.8	0.000807	-0.193291	-0.008608	0.008347	0.005739	-0.000652	0.120513	0.046692	0.028694	0.088429	0.009912	0.013564	0.072288	0.003652	0.014086			-0.021572						0.006782	-0.000783	-0.005739	0.004695	-0.001043			-0.000522	0.003652	0.002087								0.001043		-0.002087				0.015129		
mp:2017-08-11_17.00.00.News_Social.COU.MT	MT	2017-08-11T17:00:00.000Z	News_Social	2.2.18	237.9	0.000100	-0.226986		0.050441	0.002102	0.006305	0.100883	0.035729	0.012610	0.113493	0.025221	0.050441	0.090689	0.002102	0.025221			-0.035729														0.000841								0.000841							0.004203		
mp:2017-08-11_17.00.00.News_Social.COU.MX	MX	2017-08-11T17:00:00.000Z	News_Social	2.2.18	11120.6	0.004684	-0.110111	0.009442	0.006115	0.009397	-0.002181	0.081066	0.029720	0.025448	0.065824	0.014702	0.019154	0.064593	0.005485	0.010881		0.002788	-0.008916		0.001034	0.008633		-0.000180	-0.000944	0.006205	0.002068	0.012194		0.000090	0.001978	0.000135	0.010764	0.007509	0.001349	0.001888	-0.000360		0.000090	0.014118	0.000558	0.000360		0.000719			0.000270	0.020907	-0.000899	0.000045
mp:2017-08-11_17.00.00.News_Social.COU.MN	MN	2017-08-11T17:00:00.000Z	News_Social	2.2.18	429.0	0.000181	0.089744	0.058275	0.004662	0.018648	0.005245	0.048951	-0.033800	0.020979	0.058275	0.060606	0.006993	0.096737	0.004662		0.009324		0.037296							0.039627	-0.004662						-0.004662															0.000000		
mp:2017-08-11_17.00.00.News_Social.COU.MA	MA	2017-08-11T17:00:00.000Z	News_Social	2.2.18	1438.5	0.000606	-0.126868	0.004866	0.003476	0.011470	-0.000695	0.046576	0.078902	0.029197	0.063260	0.031978	0.016684	0.081769	0.001738	0.022245			-0.013903		0.000695					0.015294	-0.003476	-0.000695				-0.000695	0.011123	0.001043														0.034758		
mp:2017-08-11_17.00.00.News_Social.COU.MM	MM	2017-08-11T17:00:00.000Z	News_Social	2.2.18	3197.6	0.001347	-0.196397	-0.014229	0.009069	0.000625	-0.001368	0.136821	0.066456	0.025801	0.069271	0.015949	0.008131	0.061116	-0.003753	0.012509		0.000313	-0.020875		0.000625			0.000000	0.000625	0.007506	-0.000938	0.004691			0.001251	-0.000313	0.026520							0.009226	-0.000219			-0.017513				0.040186		0.000313
mp:2017-08-11_17.00.00.News_Social.COU.NP	NP	2017-08-11T17:00:00.000Z	News_Social	2.2.18	1929.4	0.000813	-0.156266	-0.001555	0.005701	0.004146	-0.004729	0.039131	0.019954	0.038095	0.071007	0.009070	0.014253	0.077634	0.002851	0.007515		0.001555	-0.006427		0.001037			-0.000259		0.024101	-0.000518	0.005960			0.001555	0.001555	0.018970	-0.001814						0.026951	0.000311	0.000518		-0.018140				0.013217		
mp:2017-08-11_17.00.00.News_Social.COU.NL	NL	2017-08-11T17:00:00.000Z	News_Social	2.2.18	4115.5	0.001734	-0.262909	-0.005224	0.012878	0.004860	-0.013030	0.033775	0.054185	0.015065	0.072774	0.024055	0.008504	0.090375	0.001458	0.004981	0.001458	0.002673	-0.011967		0.002673			-0.000607	-0.000729	0.001093	0.000850	0.013000			0.001458	0.006318	0.007897	0.000486						0.001215				0.001093				0.024663	-0.001458	
mp:2017-08-11_17.00.00.News_Social.COU.NZ	NZ	2017-08-11T17:00:00.000Z	News_Social	2.2.18	10063.6	0.004239	-0.116708	-0.004472	0.004472	0.005416	0.000932	0.024941	0.012968	0.031500	0.057236	0.012222	0.015949	0.071068	0.002037	0.009092	0.000099	0.003428	-0.003806		0.000795	0.005068	0.000099	0.000000	-0.005465	0.019824	-0.002385	0.009033		0.000397	0.000894	-0.000298	0.009788	0.002782	0.000199	0.000894			0.000099	0.006211		0.003925	-0.000397	-0.019377	0.002633		0.000745	0.003279		-0.000547
mp:2017-08-11_17.00.00.News_Social.COU.NI	NI	2017-08-11T17:00:00.000Z	News_Social	2.2.18	151.0	0.000064	-0.211921	0.016556		-0.003311	0.000000	0.059603	0.006623	0.023179	0.089404	0.003311	0.036424	0.076159	0.009934	0.013245			-0.009934							-0.026490	0.006623						0.006623								0.006623							0.046358		
mp:2017-08-11_17.00.00.News_Social.COU.NG	NG	2017-08-11T17:00:00.000Z	News_Social	2.2.18	19406.3	0.008175	-0.147684	0.004328	0.007266	0.008039	-0.006312	0.079536	0.033572	0.032129	0.063974	0.017932	0.008580	0.078026	0.005849	0.012573	0.001237	0.001366	-0.009824	0.000052	0.000309	0.000155		-0.000258	0.000052	0.005977	-0.001520	0.008693			0.001546	0.003066	0.010698	0.000876	0.000052			-0.000103	0.000103	0.003659	0.000031	0.000541		-0.001855		0.000026	0.000052	0.020148	0.001958	-0.000206
mp:2017-08-11_17.00.00.News_Social.COU.KP	KP	2017-08-11T17:00:00.000Z	News_Social	2.2.18	187731.3	0.079079	-0.240533	-0.014177	0.015440	0.002618	0.000375	0.104698	0.042071	0.020215	0.093703	0.017914	0.016673	0.058524	0.000290	0.024943	0.000152	0.000349	-0.043789		0.000112	0.000112		0.000029	-0.000083	-0.021384	0.001702	0.019231	0.000117	0.000037	0.003074	0.000053	0.017114	0.001281	0.000056	0.000170	-0.000016	-0.000032		0.017163	0.001755	0.000107		-0.000336	0.000005	0.004059		0.005460	-0.000266	0.000053
mp:2017-08-11_17.00.00.News_Social.COU.NO	NO	2017-08-11T17:00:00.000Z	News_Social	2.2.18	2630.2	0.001108	-0.146187	-0.012737	0.005323	0.009885	-0.001711	0.033648	0.013117	0.038590	0.095620	0.016158	0.009695	0.083202	0.000760	0.010455	0.002661	0.005703	-0.014505		0.006083	0.001521		-0.000760	0.000760	0.000380	-0.003802	0.011900					-0.001521	0.002661						0.020531		-0.000190		-0.001521		0.002661		0.000760		
mp:2017-08-11_17.00.00.News_Social.COU.OM	OM	2017-08-11T17:00:00.000Z	News_Social	2.2.18	444.5	0.000187	-0.051744	-0.012373	0.017998	0.004499	0.002812	0.078740	-0.029246	0.033746	0.096738	0.005624	0.024747	0.070866	0.004499	0.002250			-0.014061					0.004499		-0.051744	-0.006749	0.038245					0.006749							0.006749								0.004499		
mp:2017-08-11_17.00.00.News_Social.COU.PK	PK	2017-08-11T17:00:00.000Z	News_Social	2.2.18	20065.5	0.008452	-0.135606	0.002367	0.005931	0.005955	-0.003950	0.104682	0.037527	0.037253	0.063168	0.012434	0.009519	0.071371	0.005881	0.009718	0.000000	0.001321	-0.004660		0.000199	0.000473		0.000199	0.000698	0.007625	0.000224	0.004720	0.000150		0.001420	0.000598	0.018554	0.000274	0.000100	0.000523		-0.000050		0.003613	0.000140	0.000199		-0.004535	0.000025	0.000573	0.000050	0.018340	-0.000199	-0.000050
mp:2017-08-11_17.00.00.News_Social.COU.PS	PS	2017-08-11T17:00:00.000Z	News_Social	2.2.18	5229.0	0.002203	-0.257889	-0.012909	0.013483	0.002486	-0.006813	0.093613	0.097342	0.032893	0.086154	0.007745	0.011474	0.084672	0.002104	0.014439		0.000191	-0.019076						-0.000574	-0.003060	-0.000382	0.002104			0.002486	0.002869	0.021323	-0.001339						0.000191				-0.025626		0.002295		0.020176		0.000191
mp:2017-08-11_17.00.00.News_Social.COU.PA	PA	2017-08-11T17:00:00.000Z	News_Social	2.2.18	1239.5	0.000522	-0.160952	0.007261	0.002420	0.006454	-0.004942	0.013312	0.050424	0.006051	0.099637	0.003630	0.013715	0.086930	0.000807	0.032674	0.006454	0.000807	-0.025212		0.000807					0.000000	-0.000807	0.008068			0.001614	-0.001614	-0.009681									0.001614		0.004841	0.003227			0.000807		
mp:2017-08-11_17.00.00.News_Social.COU.PG	PG	2017-08-11T17:00:00.000Z	News_Social	2.2.18	404.0	0.000170	-0.201733	-0.099010	0.007426	0.029703	-0.003713	0.028465	0.037129	0.064356	0.113861	-0.002475	0.027228	0.094988	0.004950	0.009901			-0.029703		0.004950					-0.012376		0.017327					0.027228											-0.019802				0.034653		
mp:2017-08-11_17.00.00.News_Social.COU.PY	PY	2017-08-11T17:00:00.000Z	News_Social	2.2.18	82.5	0.000035	0.327273	0.048485		0.048485	0.006061		-0.084848			0.012121	0.024242	0.073485	0.072727				0.030303							0.103030						-0.024242	0.024242							0.024242								0.024242		
mp:2017-08-11_17.00.00.News_Social.COU.PE	PE	2017-08-11T17:00:00.000Z	News_Social	2.2.18	1568.5	0.000661	-0.163532	0.009563	0.005100	0.004782	-0.003985	0.026458	0.023908	0.016576	0.061843	0.033790	0.022314	0.075470	0.002231	0.002231	0.000000	0.000638	0.002550			0.008926		0.002550	0.001275	0.004144	0.012751	0.008926				0.003825	0.004463	0.006376		-0.001913	0.000638		0.001913	0.012113		0.001275		-0.038572				0.008288	0.029327	
mp:2017-08-11_17.00.00.News_Social.COU.PH	PH	2017-08-11T17:00:00.000Z	News_Social	2.2.18	7510.8	0.003164	-0.130013	0.006191	0.005059	0.008388	-0.000999	0.108377	0.051060	0.012316	0.054388	0.028293	0.008055	0.051148	0.002996	0.009786		0.001465	-0.010105		0.001864	0.004261		0.000533	0.001265	0.021569	-0.002929	0.004953			0.000533	0.000533	0.008055	0.003195	0.000333			0.000133		0.054122	0.000266	0.001132		-0.000932		0.000133		0.011716	0.002929	-0.000266
mp:2017-08-11_17.00.00.News_Social.COU.PL	PL	2017-08-11T17:00:00.000Z	News_Social	2.2.18	1811.8	0.000763	-0.153439	-0.011867	0.002484	0.009659	-0.004209	0.059885	0.003588	0.041947	0.075063	0.015730	0.011867	0.076478	0.003588	0.003312		0.001656	-0.011287			0.002760			0.017110	-0.009935	-0.003864	0.036980		0.000552		-0.002208	0.001104	0.001656						0.001380	0.001656			-0.000552		0.002760		0.002760		
mp:2017-08-11_17.00.00.News_Social.COU.PT	PT	2017-08-11T17:00:00.000Z	News_Social	2.2.18	2914.7	0.001228	-0.131574	0.017669	0.002402	0.006347	0.014410	0.083027	0.040313	0.017498	0.053179	0.010807	0.007376	0.054268	0.002573	0.018698		0.001715	-0.012334		0.001029	0.000686		-0.000172	-0.000515	0.025045	0.001372	0.005386				0.003774	0.007617	0.022301						0.110818	0.000069			0.000000				0.004803		
mp:2017-08-11_17.00.00.News_Social.COU.QA	QA	2017-08-11T17:00:00.000Z	News_Social	2.2.18	3124.3	0.001316	-0.130909	-0.000480	0.013443	0.005121	0.002040	0.038569	0.038249	0.024005	0.080978	0.016324	0.010722	0.083131	0.004801	0.004801		0.000320	-0.019908		0.000640	0.000320		0.000000	0.000640	0.013763	-0.001280	0.006305				-0.005761	0.016004	-0.000320		0.000320			0.000320	0.002881				0.000640	0.000640	0.005441		0.002561	0.000960	
mp:2017-08-11_17.00.00.News_Social.COU.RO	RO	2017-08-11T17:00:00.000Z	News_Social	2.2.18	1627.8	0.000686	-0.148360	0.001843	0.003072		-0.027491	0.041160	0.017201	0.012287	0.047917	0.014129	0.015358	0.064212	0.005836	0.007065		0.000614	-0.012901		0.006758	0.025187				-0.004607	-0.001843	0.014007		0.001229		-0.000614	0.005222	0.020887	0.004300	0.000000												0.001229	0.001229	
mp:2017-08-11_17.00.00.News_Social.COU.RU	RU	2017-08-11T17:00:00.000Z	News_Social	2.2.18	40721.2	0.017153	-0.173350	-0.008055	0.011358	0.008239	-0.005498	0.068920	0.052356	0.020554	0.072174	0.019658	0.020505	0.068977	0.004347	0.011223	0.001154	0.001277	-0.017840	0.000270	0.001866	0.000614		0.000270	-0.000184	-0.001007	0.001314	0.010970	0.000172	0.000074	0.002800	0.002898	0.035640	-0.000945	0.000319	0.000000	0.000049	-0.000025	-0.000074	0.003450	0.000302	0.000074		-0.002517		0.007441	-0.000012	0.009332	0.001424	-0.000049
mp:2017-08-11_17.00.00.News_Social.COU.SA	SA	2017-08-11T17:00:00.000Z	News_Social	2.2.18	9026.7	0.003802	-0.071787	0.005041	0.007699	0.006758	-0.001842	0.063534	0.030410	0.024926	0.065195	0.015953	0.016119	0.062823	0.004321	0.012241	0.000111	0.001219	-0.011582		0.000111	0.000222		0.000554	0.000554	-0.004542	-0.010137	0.038652		0.000111	0.000720	-0.000720	0.004176	0.000332		-0.000111				0.001496	0.000188	0.000665		-0.001219		0.000554	0.000111	0.019719	-0.003434	-0.000997
mp:2017-08-11_17.00.00.News_Social.COU.RS	RS	2017-08-11T17:00:00.000Z	News_Social	2.2.18	1056.9	0.000445	-0.151386	0.017031	0.008042	0.009462	-0.000473	0.041158	0.025073	0.043050	0.122528	0.021289	0.008042	0.077053	0.001419	0.005677		0.006623	-0.006434		0.001892	0.009462		-0.005677		0.007569	-0.001892	0.016085					0.020816	0.004731		0.005677				0.018923		0.001892		0.003785				0.005677	-0.008515	
mp:2017-08-11_17.00.00.News_Social.COU.SC	SC	2017-08-11T17:00:00.000Z	News_Social	2.2.18	68.0	0.000029	-0.250000						0.088235		0.029412	0.000000	0.029412	0.117647	0.029412											0.014706																								
mp:2017-08-11_17.00.00.News_Social.COU.SL	SL	2017-08-11T17:00:00.000Z	News_Social	2.2.18	49.5	0.000021	-0.222222		0.040404				0.141414	0.020202	0.060606	0.141414		0.114899					-0.020202							0.040404							-0.010101																	
mp:2017-08-11_17.00.00.News_Social.COU.SG	SG	2017-08-11T17:00:00.000Z	News_Social	2.2.18	13317.1	0.005610	0.071900	0.029511	0.003191	0.008673	0.003679	0.011677	0.004656	0.024855	0.039048	0.012240	0.011940	0.055922	0.003417	0.004543	0.000526	0.001840	0.001213		0.001877	0.004881	0.000075	0.003229	-0.000225	0.150220	-0.004243	0.008823	0.000075		0.000751	0.000150	0.006263	0.003980	0.000225	0.000676	0.000300		0.000901	0.003454	0.000030	0.000225		-0.000826	0.000150			0.001201	0.001352	-0.000526
mp:2017-08-11_17.00.00.News_Social.COU.SO	SO	2017-08-11T17:00:00.000Z	News_Social	2.2.18	3185.2	0.001342	-0.211133	-0.005651	0.003453	0.000942	-0.004906	0.317876	0.044267	0.049604	0.072209	0.027942	0.002826	0.017071	0.001256	0.005651			-0.012056							0.004709		0.007849			0.005651	0.000000	0.021663	0.000314						0.018994								0.027942		
mp:2017-08-11_17.00.00.News_Social.COU.ZA	ZA	2017-08-11T17:00:00.000Z	News_Social	2.2.18	22764.1	0.009589	-0.112809	-0.005645	0.005777	0.007051	-0.003086	0.066354	0.044742	0.032266	0.068924	0.013772	0.017110	0.076478	0.006062	0.011070	0.000308	0.001999	-0.012601	0.000022	0.000813	0.000549		0.000857	0.000264	0.005799	0.000813	0.023972			0.000747	0.001032	0.012458	0.002943		0.000395	0.000176	0.000044	0.000176	0.004019	0.000356	0.000176	-0.000022	-0.002658	0.000264	0.000264	0.000659	0.013288	0.000000	-0.000066
mp:2017-08-11_17.00.00.News_Social.COU.KR	KR	2017-08-11T17:00:00.000Z	News_Social	2.2.18	33586.4	0.014148	-0.198696	-0.005285	0.012937	0.001652	0.002817	0.129532	0.037500	0.030072	0.078975	0.013681	0.018996	0.060477	0.001533	0.009200	0.000536	0.000655	-0.020663		0.000476	0.001012		-0.000744	-0.000506	-0.003201	0.000417	0.013005			0.000893	0.000387	0.010281	0.001906	0.000179	0.000149		0.000060		0.007816	0.000634	0.000089	0.000030	-0.000536	-0.000357	0.000685		0.009989	-0.000715	0.000030
mp:2017-08-11_17.00.00.News_Social.COU.SS	SS	2017-08-11T17:00:00.000Z	News_Social	2.2.18	2478.5	0.001044	-0.194271	-0.009280	0.001210	0.001614	-0.003581	0.207585	0.104095	0.020577	0.055074	0.001412	0.014525	0.041305	-0.002824	0.010894			-0.012104							-0.004035		0.002824			0.002421	0.000000	0.023200							0.007262				-0.008069				0.068993	0.000807	
mp:2017-08-11_17.00.00.News_Social.COU.ES	ES	2017-08-11T17:00:00.000Z	News_Social	2.2.18	8372.0	0.003527	-0.085344	0.001971	0.008421	0.012661	0.000314	0.068980	0.032430	0.023531	0.062291	0.023591	0.017917	0.075785	0.006988	0.008182	-0.000060	0.001135	-0.006755		0.001314		0.000119	0.000717	0.003106	0.012721	-0.000657	0.007107			0.000478	0.000717	0.005447	0.007167	0.000717	0.000119				0.006032	0.001386	0.001075		-0.000956	0.000239		0.000119	0.024128		
mp:2017-08-11_17.00.00.News_Social.COU.LK	LK	2017-08-11T17:00:00.000Z	News_Social	2.2.18	2722.3	0.001147	-0.158689	0.000551	0.006796	0.003122	-0.008495	0.041142	0.020571	0.013775	0.057855	0.002204	0.010469	0.076475	0.006428	0.008081		0.001102	-0.012434			0.007347		-0.001837	0.005877	0.001286	0.000551	0.014877			0.001469	0.006612	0.005694	0.004041		-0.001102		-0.000367		0.005877	0.000367			-0.000735				0.011755	0.001469	
mp:2017-08-11_17.00.00.News_Social.COU.SD	SD	2017-08-11T17:00:00.000Z	News_Social	2.2.18	1500.0	0.000632	-0.142333	-0.011333	0.008000		-0.001667	0.186000	0.086000	0.039000	0.059667	0.004667	0.002667	0.033000	-0.004667	0.009333		0.000667	-0.024000			0.001333				-0.007000		0.012667				0.000000	0.065333	-0.000667						0.005000				-0.001333		0.002333		0.040667		
mp:2017-08-11_17.00.00.News_Social.COU.SE	SE	2017-08-11T17:00:00.000Z	News_Social	2.2.18	2606.0	0.001098	-0.050269	-0.004221	0.006907	0.018419	0.002015	0.039332	-0.000767	0.024942	0.068688	0.019954	0.029547	0.090757	0.004029	0.008250		0.002686	-0.010246		0.000384	0.001151		0.000384	0.001535	0.017843	0.000767	0.006907		0.000384		0.000192	0.009094	0.001919						0.000767	0.000077	0.000384		0.004988				0.002302		-0.001151
mp:2017-08-11_17.00.00.News_Social.COU.CH	CH	2017-08-11T17:00:00.000Z	News_Social	2.2.18	5578.6	0.002350	-0.126465	-0.002958	0.011204	0.006184	-0.011181	0.040422	0.021152	0.012906	0.067490	0.018732	0.015058	0.083343	0.002151	0.004840	0.003764	0.002510	-0.011732		0.002151	0.002778		0.001434	0.001613	0.020346	-0.000896	0.021600	-0.000179			0.000538	0.001793	0.005378	0.001255	-0.001076				0.002868	0.000359	0.000179		0.001434				0.004302		
mp:2017-08-11_17.00.00.News_Social.COU.SY	SY	2017-08-11T17:00:00.000Z	News_Social	2.2.18	13244.4	0.005579	-0.155500	-0.009664	0.007966	0.001019	-0.002152	0.240517	0.058100	0.018649	0.075504	0.002378	0.006229	0.036230	0.000340	0.004908		0.000642	-0.012564		0.000151				-0.000302	0.009513	-0.000453	0.004206		0.000453	0.000755	-0.000717	0.023255	0.000000		0.000151				0.001963	0.000642	0.001057		-0.004681		0.000906		0.049983		
mp:2017-08-11_17.00.00.News_Social.COU.TW	TW	2017-08-11T17:00:00.000Z	News_Social	2.2.18	3146.4	0.001325	0.012236	0.006833	0.013031	0.004132	0.005045	0.032736	0.026856	0.021612	0.045767	0.026856	0.012713	0.072027	0.002225	0.005721	0.002543	0.004450	-0.010027		-0.000318	0.000636		0.001589		0.073576	-0.006674	0.019387			0.000636	0.000318	0.003814	0.001271	0.000318	0.000318				0.001271				-0.005085				0.000636	0.000636	-0.001271
mp:2017-08-11_17.00.00.News_Social.COU.TJ	TJ	2017-08-11T17:00:00.000Z	News_Social	2.2.18	178.0	0.000075	-0.132022	0.044944			0.000000	0.140449	-0.002809	0.025281	0.058989	0.067416	0.011236	0.038624	0.011236	0.005618			0.014045							-0.011236					0.005618		0.067416	-0.005618														0.106742		
mp:2017-08-11_17.00.00.News_Social.COU.TZ	TZ	2017-08-11T17:00:00.000Z	News_Social	2.2.18	1238.0	0.000521	0.069063	-0.004039	0.006462	0.005250	0.001313	0.040388	0.025848	0.021405	0.051696	0.014136	0.012116	0.070174	0.007674	0.004443		0.000808	-0.001212		0.002423				0.000000	0.010905	-0.002827	0.020194			0.001616	0.003635	0.005654											0.003231				0.005654	-0.000808	-0.004039
mp:2017-08-11_17.00.00.News_Social.COU.TH	TH	2017-08-11T17:00:00.000Z	News_Social	2.2.18	5888.2	0.002480	-0.018681	0.005944	0.003397	0.016389	0.004288	0.053752	0.000764	0.027003	0.057148	0.008407	0.019700	0.076010	0.013671	0.008492	0.000849	0.002887	-0.004951		0.003397	0.005265	0.000170	0.001868	0.009426	0.048487	0.002887	0.006403				-0.002123	0.004399	0.001613		-0.001698	-0.000340	0.000340		0.002887	0.000408			0.000340		0.000000	0.000340	0.006284	-0.000340	0.000170
mp:2017-08-11_17.00.00.News_Social.COU.TN	TN	2017-08-11T17:00:00.000Z	News_Social	2.2.18	559.5	0.000236	-0.148347	-0.003575	0.003575		-0.015192	0.065237	0.033959	0.026810	0.061662	-0.011618	0.039321	0.064678		0.003575			-0.010724		0.003575					0.015192	-0.003575	0.037534				-0.001787	0.007149															0.017873	-0.030384	
mp:2017-08-11_17.00.00.News_Social.COU.TR	TR	2017-08-11T17:00:00.000Z	News_Social	2.2.18	8809.4	0.003711	-0.182192	0.002554	0.008003	0.006470	-0.003207	0.125945	0.055736	0.016006	0.062093	0.009138	0.010216	0.057646	0.003462	0.006868	0.000057	0.002724	-0.009393		0.000341	0.000227		0.003292	-0.000397	-0.001646	0.001419	0.005505			0.001816	0.000114	0.015063	0.000000		0.001135		0.000000		0.001135	0.001271			-0.002384		0.000965		0.062263	-0.000454	-0.000170
mp:2017-08-11_17.00.00.News_Social.COU.TM	TM	2017-08-11T17:00:00.000Z	News_Social	2.2.18	18.5	0.000008	-0.648649		0.054054			0.108108	0.054054		0.027027			0.070946					-0.027027																															
mp:2017-08-11_17.00.00.News_Social.COU.UG	UG	2017-08-11T17:00:00.000Z	News_Social	2.2.18	3229.7	0.001360	-0.187943	-0.002167	0.003870	0.002941	-0.006347	0.040097	-0.004799	0.060377	0.065022	-0.007431	0.010063	0.090152	0.002167	0.003251		0.000310	-0.012695		0.000310	0.008050		-0.000310	0.002167	0.013159	0.003251	0.010744			0.000619	0.000619	0.004954	0.006502				0.002477		0.004025				-0.000619				0.006812	0.002477	
mp:2017-08-11_17.00.00.News_Social.COU.UA	UA	2017-08-11T17:00:00.000Z	News_Social	2.2.18	4812.4	0.002027	-0.209771	-0.016000	0.004364	0.003221	-0.023533	0.142133	0.061612	0.017039	0.060988	0.020052	0.010078	0.063134	0.001558	0.009974		0.000416	-0.017247		0.000416	0.001870		0.000000	-0.000935	-0.008416	-0.001039	0.009766		0.000623	0.001247	0.010182	0.018328	0.003325	0.000208				0.000623	0.002597	0.000042			-0.003325		0.005818		0.019117	-0.003325	
mp:2017-08-11_17.00.00.News_Social.COU.AE	AE	2017-08-11T17:00:00.000Z	News_Social	2.2.18	5893.5	0.002483	-0.047934	0.007211	0.005006	0.009841	-0.006130	0.039535	0.013320	0.018919	0.051413	0.024773	0.010520	0.082911	0.004242	0.013235	0.000170	0.007805	-0.006270		0.000170	0.000339		0.005939		0.006533	-0.001357	0.036464	0.000339			0.000848	-0.002630	0.002630	0.000424	-0.000679			0.000679	0.003054		-0.001188		-0.003224				0.016035		
mp:2017-08-11_17.00.00.News_Social.COU.GB	GB	2017-08-11T17:00:00.000Z	News_Social	2.2.18	123423.1	0.051990	-0.150308	-0.003638	0.008742	0.008507	-0.004194	0.053227	0.027641	0.037189	0.078429	0.015094	0.014940	0.080964	0.003241	0.009038	0.001418	0.001880	-0.011975		0.001025	0.002094	0.000008	-0.000644	-0.000365	0.004270	-0.000263	0.012835	-0.000267	-0.000024	0.000531	0.000077	0.009767	0.001965	0.000239	0.000377	0.000065		0.000012	0.005003	0.000113	0.000296	0.000008	-0.002892	-0.000555	0.000049	0.000271	0.009237	-0.000356	-0.000255
mp:2017-08-11_17.00.00.News_Social.COU.US	US	2017-08-11T17:00:00.000Z	News_Social	2.2.18	860946.2	0.362662	-0.150488	-0.006371	0.007980	0.006866	-0.002516	0.060977	0.032267	0.031872	0.071562	0.019327	0.015683	0.074207	0.004007	0.011213	0.000544	0.002095	-0.014097	0.000239	0.001107	0.000371	0.000028	0.000431	0.000427	0.002110	0.000002	0.013294	0.000034	0.000086	0.001878	0.000830	0.014608	0.003421	0.000298	0.001105	0.000088	-0.000005	-0.000093	0.007412	0.000154	0.000620	0.000009	-0.002911	0.000049	0.000891	0.000155	0.007586	0.000099	-0.000184
mp:2017-08-11_17.00.00.News_Social.COU.UY	UY	2017-08-11T17:00:00.000Z	News_Social	2.2.18	478.5	0.000202	0.016719	0.039707	0.002090	0.012539	0.000784	0.027168	0.020899	0.022989	0.045977	0.002090	0.010449	0.052116	0.010449	0.012539		0.008359	-0.015674		0.012539					0.098224	-0.008359	0.014629						0.004180						0.037618		0.004180						0.012539	-0.008359	
mp:2017-08-11_17.00.00.News_Social.COU.UZ	UZ	2017-08-11T17:00:00.000Z	News_Social	2.2.18	87.0	0.000037	0.086207			0.022989		0.011494	0.040230	0.034483	0.057471	-0.005747	0.034483	0.091954	0.000000	0.011494			-0.005747							0.057471	0.011494	0.011494																				0.005747		
mp:2017-08-11_17.00.00.News_Social.COU.VE	VE	2017-08-11T17:00:00.000Z	News_Social	2.2.18	25520.3	0.010750	-0.181659	-0.010325	0.010639	0.002841	-0.001670	0.061128	0.063655	0.029467	0.096433	0.004193	0.010266	0.054166	0.000509	0.008523	0.005035	0.000235	-0.016595	-0.000039	0.000078	0.000196		-0.000078	-0.001685	-0.024353	-0.000647	0.028115		-0.000627	0.002860	-0.000960	0.044177	0.002763	-0.000098	0.001176			0.000000	0.002449	0.000897	0.000078		-0.007896		0.005309	0.000078	0.026587	0.000078	-0.000078
mp:2017-08-11_17.00.00.News_Social.COU.VN	VN	2017-08-11T17:00:00.000Z	News_Social	2.2.18	3422.2	0.001442	-0.114985	0.002630	0.009059	0.007013	-0.001534	0.104757	0.014610	0.013588	0.062679	0.011396	0.014757	0.061236	0.008474	0.013003	0.002338	0.001169	-0.013632		0.000584	0.001461	0.000292		-0.001753	0.011104	0.000000	0.018555			0.000877	0.002045	0.008182	0.001753				0.000000		0.002192	-0.000146			-0.000584		0.000292		0.016364	0.000000	
