id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_18.00.00.News_Social.COU.PT	PT	2017-08-12T18:00:00.000Z	News_Social	2.2.18	3360.3	0.002281	-0.185103	-0.021427	0.001488	0.003720	0.001748	0.090617	0.008481	0.025891	0.054608	0.005059	0.002381	0.047243	0.001190	0.025147	0.000298	0.000595	-0.020340		0.000893			0.000298		0.007886	0.000893	0.011606		-0.000595	0.005952		0.013987	0.001339						0.142844				0.009523				0.017558	0.002976	
mp:2017-08-12_18.00.00.News_Social.COU.QA	QA	2017-08-12T18:00:00.000Z	News_Social	2.2.18	2514.0	0.001707	-0.051313	0.003779	0.007359	0.009944	0.000845	0.047932	0.039777	0.016309	0.086913	0.040175	0.008552	0.068839	0.007160	0.019093		0.001989	-0.026551		0.000398	0.000398		0.000796	0.000796	-0.003381	-0.006961	0.064439			0.001591	-0.001193	0.015911	0.001193						0.000199	0.000796	-0.000398		0.000796		0.003580		0.004375		
mp:2017-08-12_18.00.00.News_Social.COU.RO	RO	2017-08-12T18:00:00.000Z	News_Social	2.2.18	242.7	0.000165	-0.241038	-0.070045	0.004120		-0.015451	0.061805	0.045323	0.041203	0.049444	0.028842	0.037083	0.096055		0.016481			-0.011949							-0.012361	0.000000	0.004120																		0.008241		0.020602		
mp:2017-08-12_18.00.00.News_Social.COU.RU	RU	2017-08-12T18:00:00.000Z	News_Social	2.2.18	22522.5	0.015289	-0.185992	-0.011810	0.022489	0.003508	-0.004795	0.075058	0.043512	0.024908	0.077700	0.014830	0.021201	0.072247	0.001376	0.016539	0.000622	0.001199	-0.028498	0.000044	0.000488	0.000266		0.000044	0.000067	-0.004151	-0.000022	0.005945		0.000089	0.005772	0.002442	0.032980	-0.000533	0.000044	0.000178			0.000089	0.003286	0.000391			-0.001066	0.000044	0.007837		0.008658	0.000400	-0.000044
mp:2017-08-12_18.00.00.News_Social.COU.SA	SA	2017-08-12T18:00:00.000Z	News_Social	2.2.18	5468.1	0.003712	-0.148223	-0.013076	0.011521	0.002926	-0.002995	0.106527	0.064739	0.032187	0.081747	0.005761	0.013807	0.064106	0.005761	0.010150	0.001097	0.000183	-0.017383		0.000366	0.000549			0.001829	0.004481	-0.001920	0.012107			0.003292	-0.003292	0.026883	-0.000549	-0.000183	0.002195			0.000366	0.007315	0.001646	0.000183		-0.002195				0.036576	-0.000366	0.000000
mp:2017-08-12_18.00.00.News_Social.COU.RS	RS	2017-08-12T18:00:00.000Z	News_Social	2.2.18	653.7	0.000444	0.012238	0.009179	0.010708	0.055071	0.002677	0.056601	-0.006119	0.034419	0.063485	0.018357	0.006884	0.082129	0.029065	0.003060			-0.008261			0.013768		-0.001530		0.016827		0.007649				-0.003060	-0.009179	0.006119						0.006119										
mp:2017-08-12_18.00.00.News_Social.COU.SC	SC	2017-08-12T18:00:00.000Z	News_Social	2.2.18	22.0	0.000015	-0.954545										0.045455	0.125000																																				
mp:2017-08-12_18.00.00.News_Social.COU.SL	SL	2017-08-12T18:00:00.000Z	News_Social	2.2.18	62.5	0.000042	0.032000	0.016000		0.032000	-0.008000		-0.032000	0.032000	0.056000	0.144000		0.123000	0.032000				0.008000																															
mp:2017-08-12_18.00.00.News_Social.COU.SG	SG	2017-08-12T18:00:00.000Z	News_Social	2.2.18	5305.6	0.003602	0.003958	0.006974	0.005372	0.009612	0.000518	0.024502	0.018283	0.027330	0.059183	0.006691	0.014890	0.073498	0.007822	0.006126	0.000942	0.001696	-0.006672		0.002827	0.001508	0.000188	0.005654	-0.000094	0.060125	-0.001037	0.008482			0.003581	-0.003110	0.012195	0.001885	-0.000188	0.000188			0.000188	0.003298	0.000038	0.000377	0.000188	0.000188				0.003393	0.000000	0.000188
mp:2017-08-12_18.00.00.News_Social.COU.SO	SO	2017-08-12T18:00:00.000Z	News_Social	2.2.18	1169.7	0.000794	-0.097888	0.013679	0.000855	0.001710	-0.000107	0.160298	0.066256	0.010259	0.076088	0.045311	0.060699	0.065882	0.029067	0.001710			-0.000769							-0.005130		0.003420			0.000855	-0.004275	0.011114							0.001282				-0.004275				0.009404		
mp:2017-08-12_18.00.00.News_Social.COU.ZA	ZA	2017-08-12T18:00:00.000Z	News_Social	2.2.18	9583.3	0.006505	-0.154853	-0.012887	0.007722	0.008765	-0.004748	0.100592	0.052226	0.042574	0.070070	0.014139	0.012209	0.074754	0.004174	0.011478	0.000209	0.001200	-0.016210		0.000626	0.000522		-0.000104	0.000522	-0.002661	0.000365	0.016393			0.000730	0.003809	0.010424	0.001043		0.000417				0.001357	0.000407			-0.001826		0.000104	0.000522	0.015496		-0.000417
mp:2017-08-12_18.00.00.News_Social.COU.KR	KR	2017-08-12T18:00:00.000Z	News_Social	2.2.18	15683.9	0.010646	-0.181811	-0.006535	0.011158	0.002837	0.000566	0.123726	0.032454	0.018809	0.111229	0.016450	0.017566	0.063831	0.001052	0.009787		0.000542	-0.020378		0.000128	0.000383		0.000255	0.000064	0.005770	-0.000191	0.007524		-0.000064	0.000669	-0.000701	0.003622	0.001211	0.000191					0.017438	0.000497	0.000128		-0.000638		0.000861	0.000064	0.010361	0.000383	
mp:2017-08-12_18.00.00.News_Social.COU.SS	SS	2017-08-12T18:00:00.000Z	News_Social	2.2.18	1223.5	0.000831	-0.288517	0.000817	0.000817		-0.004904	0.344095	0.130772	0.012260	0.026972	0.004495	0.005721	0.016704		0.009808			-0.006130							-0.008991						0.008173	0.017164											-0.009808				0.071925		
mp:2017-08-12_18.00.00.News_Social.COU.ES	ES	2017-08-12T18:00:00.000Z	News_Social	2.2.18	5371.3	0.003646	-0.135070	-0.004468	0.010147	0.011264	0.000186	0.082289	0.009123	0.037514	0.059204	0.014429	0.015359	0.079895	0.011915	0.016849	0.000559	0.000559	-0.010249		0.000372				0.000372	0.006888	-0.000093	0.003910		-0.000186		0.003351	0.007577	0.000931						0.003258	0.002085			0.001489	0.001676	0.000186		0.020014		
mp:2017-08-12_18.00.00.News_Social.COU.LK	LK	2017-08-12T18:00:00.000Z	News_Social	2.2.18	3683.0	0.002500	-0.189519	0.029324	0.000679	0.008417	-0.005702	0.082541	0.023486	0.014662	0.067201	0.001493	0.007874	0.089771	0.004887	0.003801		0.001901	0.012150		0.000272				0.000815	-0.005430	0.000272	0.006788			0.000815	0.004887	0.018735	0.000543		-0.001086						0.000543		-0.000543		0.000272		0.016020	0.000543	
mp:2017-08-12_18.00.00.News_Social.COU.SD	SD	2017-08-12T18:00:00.000Z	News_Social	2.2.18	347.0	0.000236	-0.093660	0.005764		0.002882	0.002161	0.146974	0.079251	0.028818	0.100865	0.002882	0.005764	0.050432	0.002882	0.031700			-0.015850							-0.018732		0.011527					-0.011527								0.002882			0.000000		0.001441		0.017291		
mp:2017-08-12_18.00.00.News_Social.COU.SE	SE	2017-08-12T18:00:00.000Z	News_Social	2.2.18	2716.7	0.001844	-0.197850	0.000552	0.007362	0.011411	-0.000920	0.072330	0.051533	0.059263	0.057607	0.017668	0.017668	0.073941	0.006074	0.006258		0.002209	-0.005393		0.002209	0.002945		0.001472		0.009570	-0.005153	0.005521			0.000736	0.000736	0.017300	0.002209	0.000368	0.000368	0.000368											0.021718		-0.000368
mp:2017-08-12_18.00.00.News_Social.COU.CH	CH	2017-08-12T18:00:00.000Z	News_Social	2.2.18	1516.6	0.001029	-0.099235	0.001319	0.004286	0.013187	-0.009314	0.042529	0.035936	0.021759	0.068574	0.021100	0.014836	0.080196	0.008901	0.010220	0.000659	0.011209	-0.010517			0.003956		0.001319		0.010220	0.002967	0.021430			0.001978	0.001978	0.011539	0.000659		-0.003956				0.000659								0.001319		
mp:2017-08-12_18.00.00.News_Social.COU.SY	SY	2017-08-12T18:00:00.000Z	News_Social	2.2.18	10565.7	0.007172	-0.133072	-0.003407	0.005206	0.003171	-0.003857	0.287534	0.050730	0.026643	0.076569	0.010695	0.007098	0.031905	0.003880	0.004401		0.000284	-0.008518					-0.000095	-0.000095	0.008140	0.000189	0.001467			0.000757	-0.000189	0.013023	-0.000284		0.000000				0.001940	0.001098	0.000189		-0.001278		0.000284		0.040982		0.000095
mp:2017-08-12_18.00.00.News_Social.COU.TW	TW	2017-08-12T18:00:00.000Z	News_Social	2.2.18	1707.3	0.001159	0.113337	0.013179	0.012593	0.004100	0.015229	0.023429	0.044808	0.011422	0.048615	0.010543	0.018743	0.069459	0.007029	0.004686		0.002343	0.000293		0.005271	0.000586		0.001464		0.106601	-0.004100	0.014643			0.001171		0.009606	0.002929						0.001757	0.000234							0.002050		
mp:2017-08-12_18.00.00.News_Social.COU.TJ	TJ	2017-08-12T18:00:00.000Z	News_Social	2.2.18	3.0	0.000002	0.333333						-0.333333			0.333333		0.125000																																				
mp:2017-08-12_18.00.00.News_Social.COU.TZ	TZ	2017-08-12T18:00:00.000Z	News_Social	2.2.18	1034.7	0.000702	-0.003866	0.000000	0.008698	0.008698	-0.001450	0.066686	0.017880	0.011598	0.041075	0.021745	0.030927	0.074152	0.004832	0.001933		0.022229	-0.005799						0.001933	-0.005799	0.005316	0.010051				0.025128	0.010051							0.002899	0.006185			0.011598				0.039625		
mp:2017-08-12_18.00.00.News_Social.COU.TH	TH	2017-08-12T18:00:00.000Z	News_Social	2.2.18	2160.3	0.001466	-0.009027	0.003472	0.000694	0.013193	0.002199	0.045133	0.011572	0.030320	0.047447	0.012498	0.013887	0.078432	0.006943	0.004860	0.002314	0.002314	-0.002939	-0.000463	0.002777	0.006018		0.003703	-0.002546	0.032403	-0.001852	0.021756			0.000694	-0.002083	0.002546	0.004166	0.000463	0.001389				0.001157				-0.002314				0.007869	0.000926	
mp:2017-08-12_18.00.00.News_Social.COU.TN	TN	2017-08-12T18:00:00.000Z	News_Social	2.2.18	477.0	0.000324	-0.306080	-0.010482	-0.002096		-0.018868	0.092243	0.052411	0.044025	0.103774	-0.012579	0.003145	0.079927		0.002096			-0.014675		0.002096	0.002096				-0.008386	-0.002096	0.041929	0.004193				-0.004193															0.025157		
mp:2017-08-12_18.00.00.News_Social.COU.TR	TR	2017-08-12T18:00:00.000Z	News_Social	2.2.18	3489.3	0.002369	-0.142292	-0.005445	0.010747	0.009744	-0.001791	0.107758	0.064340	0.031095	0.073081	0.015476	0.018198	0.070845	0.007451	0.011607	0.000287	0.000860	-0.013269		0.000573	0.001720		0.000287		0.005732	0.000000	0.004442			0.003439	-0.002293	0.010518	0.000573	-0.000287					0.006018	0.000057			-0.001146		0.000287		0.016909	0.003439	0.000287
mp:2017-08-12_18.00.00.News_Social.COU.TM	TM	2017-08-12T18:00:00.000Z	News_Social	2.2.18	3.0	0.000002	0.000000						-0.333333					0.125000																																				
mp:2017-08-12_18.00.00.News_Social.COU.UG	UG	2017-08-12T18:00:00.000Z	News_Social	2.2.18	2406.0	0.001633	-0.158770	-0.003117	0.005403	0.002494	-0.004988	0.053200	0.032419	0.040939	0.071904	0.006027	0.013508	0.059305	0.004156	0.007897			-0.011326			0.002909			-0.008313	0.000208	-0.014963	0.009559			0.002494	0.000416	0.011638	0.004780	0.000831					0.007481				0.000416				0.021405		-0.000416
mp:2017-08-12_18.00.00.News_Social.COU.UA	UA	2017-08-12T18:00:00.000Z	News_Social	2.2.18	1402.8	0.000952	-0.237382	-0.025307	0.005703	0.000356	-0.012921	0.121543	0.066296	0.030653	0.072712	0.015683	0.011762	0.076160	0.000356	0.007129			-0.022455		0.000713	0.008554		0.000713		0.007485		0.003564			0.000713	0.002139	0.012760	0.000713						0.002139	0.001354			-0.011406		0.002139		0.021742		
mp:2017-08-12_18.00.00.News_Social.COU.AE	AE	2017-08-12T18:00:00.000Z	News_Social	2.2.18	5863.0	0.003980	-0.009381	0.041446	0.005884	0.010831	-0.002793	0.035391	0.007931	0.030019	0.047416	0.014754	0.015351	0.086779	0.009893	0.008869	0.000341	0.012792	0.007616		-0.000682			0.002729	0.001194	0.019188	-0.000341	0.018762		-0.000171	0.001109	0.000256	0.008119	0.000682					0.000853	0.001023	0.000273	0.002388	0.000171	-0.000341				0.005458	0.003070	
mp:2017-08-12_18.00.00.News_Social.COU.GB	GB	2017-08-12T18:00:00.000Z	News_Social	2.2.18	48556.5	0.032961	-0.126615	-0.004593	0.009453	0.011945	-0.003663	0.065769	0.026855	0.034362	0.077487	0.022397	0.018988	0.080993	0.005808	0.010534	0.001092	0.001709	-0.011055		0.000577	0.001483	0.000000	0.000237	0.000185	-0.004119	-0.000206	0.010042	-0.000010	-0.000021	0.000783	0.001102	0.013483	0.001308	0.000113	0.000618			0.000021	0.004129	0.000272	0.000185		-0.006127	0.000000	0.000021	0.000124	0.010616	-0.000082	-0.000124
mp:2017-08-12_18.00.00.News_Social.COU.US	US	2017-08-12T18:00:00.000Z	News_Social	2.2.18	541094.4	0.367302	-0.136329	-0.004939	0.008323	0.007017	-0.002938	0.066146	0.040282	0.029532	0.069089	0.020194	0.015474	0.074793	0.002746	0.013480	0.000405	0.001632	-0.014213	0.000026	0.000852	0.000146	0.000006	0.000203	0.000122	0.003223	-0.000895	0.010629	0.000011	0.000165	0.003007	0.001365	0.017507	0.002303	0.000166	0.000914	0.000084		-0.000010	0.005871	0.000310	0.000411	0.000011	-0.001362	0.000001	0.000800	0.000070	0.015385	0.000103	-0.000267
mp:2017-08-12_18.00.00.News_Social.COU.UY	UY	2017-08-12T18:00:00.000Z	News_Social	2.2.18	85.5	0.000058	-0.076023	0.011696		0.011696	0.014620	0.087719	-0.023392	0.081871	0.052632	0.017544	0.011696	0.054094	0.011696	0.035088			-0.026316							0.035088	-0.023392	-0.023392												0.093567										
mp:2017-08-12_18.00.00.News_Social.COU.UZ	UZ	2017-08-12T18:00:00.000Z	News_Social	2.2.18	150.5	0.000102	-0.189369	-0.053156			-0.008306	0.139535	-0.019934	0.073090	0.059801	0.003322	0.026578	0.086794	0.019934				-0.014950								-0.003322																	-0.019934						
mp:2017-08-12_18.00.00.News_Social.COU.VE	VE	2017-08-12T18:00:00.000Z	News_Social	2.2.18	30857.5	0.020946	-0.262837	-0.010403	0.005120	0.002787	-0.002220	0.057474	0.057701	0.037997	0.087029	0.012461	0.019703	0.057981	-0.003079	0.019153	0.000502	0.000259	-0.024942		0.000194	0.000032		-0.000130	-0.000016	-0.028372	0.000065	0.014888			0.026233	0.000664	0.065274	0.001102	0.000227	0.000032			0.000000	0.000519	-0.000933	0.000065		-0.000551		0.006773		0.032180	0.000065	
mp:2017-08-12_18.00.00.News_Social.COU.VN	VN	2017-08-12T18:00:00.000Z	News_Social	2.2.18	1963.3	0.001333	-0.134213	-0.005093	0.012224	0.006112	-0.000446	0.191260	0.038965	0.018336	0.064687	0.021393	0.014007	0.055589	0.002547	0.014007		0.003056	-0.013905		0.000509	0.001528		0.000000		0.015026	-0.000509	0.007131			0.000509	0.002037	0.003158	0.000509		0.002037				0.001019	0.000102			0.000000				0.011206	0.001019	
mp:2017-08-12_18.00.00.News_Social.COU.YE	YE	2017-08-12T18:00:00.000Z	News_Social	2.2.18	5758.7	0.003909	-0.266727	-0.020317	0.006772	0.002171	0.000109	0.205168	0.043934	0.078664	0.097939	0.026048	0.001997	0.056545	0.001302	0.004168			-0.020083						-0.000347	0.000521	-0.000174	0.003994				-0.001389	0.007467							0.005210	0.000000			-0.000347				0.028652		
mp:2017-08-12_18.00.00.News_Social.COU.ZW	ZW	2017-08-12T18:00:00.000Z	News_Social	2.2.18	1319.7	0.000896	-0.078048	0.000379	0.013261	0.009851	0.000379	0.054937	0.040540	0.032204	0.073880	0.021217	0.014018	0.081382	0.003031	0.008335		0.002273	-0.009510		0.000379	0.000758			-0.000758	0.005683	-0.002273	0.013261			0.000758	-0.000758	0.009775	0.000758						0.000758	0.001819			-0.001137		0.003789		0.014397		
