id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_19.00.00.Social.COU.PA	PA	2017-08-12T19:00:00.000Z	Social	2.2.18	537.0	0.001044	-0.043762	0.022346		0.007449	0.009777	0.013966	0.046555	0.011173	0.106145	0.042831	0.024209	0.101490	0.003724	0.059590			-0.052142		0.003724					0.014898	-0.003724	-0.003724					0.003724	0.007449										-0.001862				0.001862		
mp:2017-08-12_19.00.00.Social.COU.PG	PG	2017-08-12T19:00:00.000Z	Social	2.2.18	24.0	0.000047	0.250000	0.166667								0.041667		0.125000	-0.125000	0.125000			0.041667																															
mp:2017-08-12_19.00.00.Social.COU.PY	PY	2017-08-12T19:00:00.000Z	Social	2.2.18	33.0	0.000064	-0.030303				0.015152	0.030303	-0.090909	0.060606	0.030303	0.000000		0.113636					0.015152													-0.060606																		
mp:2017-08-12_19.00.00.Social.COU.PE	PE	2017-08-12T19:00:00.000Z	Social	2.2.18	390.0	0.000758	-0.191026	0.014103	0.007692	0.012821	-0.002244	0.058974	0.026923	0.007692	0.071795	0.019231	0.015385	0.078365	0.015385	0.008974		0.003846	-0.003846			0.005128				-0.010256		0.007692				-0.005128	-0.005128													0.002564		0.030769		
mp:2017-08-12_19.00.00.Social.COU.PH	PH	2017-08-12T19:00:00.000Z	Social	2.2.18	1173.8	0.002282	0.045578	0.008519	0.004686	0.044301	-0.002769	0.086471	0.020872	0.017465	0.042597	0.037911	0.014057	0.077696	0.007667	0.013631		0.001704	0.001022			0.003408				0.026410	-0.005964	-0.001704			0.001704	0.001704	0.004856			0.003408				0.013631	0.000170			0.001704		0.000852		0.022150		
mp:2017-08-12_19.00.00.Social.COU.PL	PL	2017-08-12T19:00:00.000Z	Social	2.2.18	738.7	0.001436	-0.189522	-0.001354	0.004061	0.007446	-0.003046	0.257209	0.014891	0.033843	0.044673	0.015568	0.008122	0.042219	0.008799	0.006092			-0.002572			0.004061				0.000000							0.007446	0.001354	0.001354					0.004061	0.004738			-0.002707				0.005415		
mp:2017-08-12_19.00.00.Social.COU.PT	PT	2017-08-12T19:00:00.000Z	Social	2.2.18	318.3	0.000619	-0.031417	0.006283	0.012567	0.014138	0.014138	0.058121	-0.028275	0.012567	0.032988	-0.001571	0.000000	0.057139	0.009425	0.004713			0.005184		0.006283			0.000000		0.007854	0.003142	0.021992			0.003142		0.003142	0.001571						0.075401				0.006283				0.009425		
mp:2017-08-12_19.00.00.Social.COU.QA	QA	2017-08-12T19:00:00.000Z	Social	2.2.18	823.0	0.001600	-0.004860	-0.001215			0.005164	0.014581	0.034629	0.007290	0.068044	0.054070	0.009721	0.051488	0.002430	0.043742			-0.039490							-0.048603	-0.019441	0.187120			0.001215		0.006075	0.001215										0.002430		0.001215				
mp:2017-08-12_19.00.00.Social.COU.RO	RO	2017-08-12T19:00:00.000Z	Social	2.2.18	74.0	0.000144	-0.270270		0.013514			0.081081	0.000000		0.094595	0.054054	0.081081	0.076014		0.054054			-0.054054							-0.040541	0.000000	0.013514																		0.027027		0.013514		
mp:2017-08-12_19.00.00.Social.COU.RU	RU	2017-08-12T19:00:00.000Z	Social	2.2.18	8738.6	0.016988	-0.198316	-0.008182	0.012759	0.004635	-0.007009	0.087829	0.051210	0.023917	0.076385	0.018767	0.024947	0.073669	0.000057	0.018939	0.000915	0.000572	-0.020587		0.000229	0.000229		-0.000229	0.000057	-0.007438	-0.000114	0.006809			0.005607	0.003547	0.031092	0.000000					0.000229	0.003776	0.000423			-0.001259		0.006294		0.009956		
mp:2017-08-12_19.00.00.Social.COU.SA	SA	2017-08-12T19:00:00.000Z	Social	2.2.18	1246.4	0.002423	-0.096678	-0.003209	0.007221	0.003209	-0.001504	0.093068	0.048139	0.025674	0.075417	0.027279	0.009227	0.064616	0.005215	0.023668	0.004814	0.000802	-0.023989		0.001605	0.002407			0.009628	0.005616	-0.008023	0.037869			0.003209	-0.001605	0.007622							0.004012	-0.000401	0.000802		-0.005616				0.014040		
mp:2017-08-12_19.00.00.Social.COU.RS	RS	2017-08-12T19:00:00.000Z	Social	2.2.18	35.0	0.000068	-0.171429					0.285714		0.028571	0.085714		0.028571	0.025000								0.085714												0.028571																
mp:2017-08-12_19.00.00.Social.COU.SC	SC	2017-08-12T19:00:00.000Z	Social	2.2.18	22.0	0.000043	-0.954545										0.045455	0.125000																																				
mp:2017-08-12_19.00.00.Social.COU.SL	SL	2017-08-12T19:00:00.000Z	Social	2.2.18	29.5	0.000057	0.101695	0.033898		0.067797	-0.016949		-0.067797	0.067797	0.084746	0.067797		0.120763	0.067797				0.016949																															
mp:2017-08-12_19.00.00.Social.COU.SG	SG	2017-08-12T19:00:00.000Z	Social	2.2.18	948.9	0.001845	0.147012	0.012646	0.000527	0.026873	0.001054	0.019496	0.003688	0.021077	0.020550	-0.021077	0.020023	0.067657	0.011592	0.001581	0.001054	0.003162	0.002898		0.004215	0.006323		0.016862	0.001054	0.104331	-0.004215	0.007377				0.000527	0.007061	0.005269						-0.000527	0.000211			0.001054				0.008431		
mp:2017-08-12_19.00.00.Social.COU.SO	SO	2017-08-12T19:00:00.000Z	Social	2.2.18	272.2	0.000529	-0.090007	-0.038575		0.003674	-0.010103	0.207568	0.034901	0.018369	0.042248	0.012858	0.020206	0.046611	0.007348				-0.017083							-0.011021		0.007348					0.031227							-0.001837				-0.014695				0.018369		
mp:2017-08-12_19.00.00.Social.COU.ZA	ZA	2017-08-12T19:00:00.000Z	Social	2.2.18	891.2	0.001733	0.010660	-0.013465	0.002244	0.016831	-0.000982	0.047127	0.075180	0.021881	0.080790	0.009538	0.017392	0.082501	0.005049	0.014587	0.000000	0.001683	-0.013184			0.001122		0.001122		-0.007294	-0.000561	0.071252				0.000000	0.003254	0.002244		0.004488					-0.000112			0.007855				0.009538		
mp:2017-08-12_19.00.00.Social.COU.KR	KR	2017-08-12T19:00:00.000Z	Social	2.2.18	5433.8	0.010564	-0.138025	-0.002945	0.013710	0.006901	-0.000276	0.142258	0.034138	0.019416	0.094317	0.016471	0.022452	0.059592	0.001472	0.012790		0.000184	-0.014879		0.000184	0.000368		0.000736	0.001288	0.021440	-0.000092	0.009846			0.001012	0.001288	0.008374	0.000552	0.000552					0.005613	-0.000000	0.000368		-0.001840		0.000184	0.000184	0.012882	0.000368	
mp:2017-08-12_19.00.00.Social.COU.SS	SS	2017-08-12T19:00:00.000Z	Social	2.2.18	42.0	0.000082	-0.261905		0.023810			0.071429	0.214286		0.214286			0.101190					-0.011905																									-0.190476				0.023810		
mp:2017-08-12_19.00.00.Social.COU.ES	ES	2017-08-12T19:00:00.000Z	Social	2.2.18	2551.3	0.004960	-0.104653	-0.013131	0.012935	0.013914	0.005977	0.048015	0.005683	0.051150	0.061733	0.018422	0.017050	0.094099	0.008819	0.023321		0.000392	-0.014032		0.000392					0.005095	-0.000392	0.004312		-0.000392		-0.000392	0.001842	0.000392						0.003528	0.000862			0.001568	0.001568	0.000392		0.013131		
mp:2017-08-12_19.00.00.Social.COU.LK	LK	2017-08-12T19:00:00.000Z	Social	2.2.18	134.0	0.000261	-0.115672				0.003731	0.067164	0.011194	0.048507	0.085821	0.000000		0.060634		0.022388			-0.014925							-0.059701		0.089552					0.014925			-0.007463								-0.014925						
mp:2017-08-12_19.00.00.Social.COU.SD	SD	2017-08-12T19:00:00.000Z	Social	2.2.18	109.5	0.000213	-0.182648					0.219178	0.073059		0.136986	0.031963		0.041667		0.073059			-0.073059														-0.109589											0.000000						
mp:2017-08-12_19.00.00.Social.COU.SE	SE	2017-08-12T19:00:00.000Z	Social	2.2.18	1541.2	0.002996	-0.129769	0.007462	0.007137	0.015897	0.001054	0.063911	0.049312	0.036984	0.068778	0.012652	0.024981	0.075590	0.004866	0.007137		0.003893	-0.001071		0.003893			0.002595		0.024007	-0.008435	0.007786			0.000649	0.000000	0.002595	0.001298	0.000649													0.022710		
mp:2017-08-12_19.00.00.Social.COU.CH	CH	2017-08-12T19:00:00.000Z	Social	2.2.18	643.9	0.001252	-0.024072	0.004659	-0.002330	0.018636	-0.002912	0.035720	0.027178	0.023296	0.047368	0.043485	0.006989	0.084738	0.011648	0.014754		0.009318	0.002252					0.001553		0.027178	0.005436	0.013977			0.004659	0.003106	0.008542			-0.001553												0.001553		
mp:2017-08-12_19.00.00.Social.COU.SY	SY	2017-08-12T19:00:00.000Z	Social	2.2.18	3813.2	0.007413	-0.114864	-0.006556	0.004720	0.002754	-0.004753	0.253855	0.058219	0.023340	0.075920	0.011408	0.011277	0.039540	0.004327	0.007605			-0.010372							-0.005245	0.000000	0.002885			0.001573	-0.001573	0.009152	-0.000787						0.003278	0.001154			-0.001573		0.000524		0.041304		
mp:2017-08-12_19.00.00.Social.COU.TW	TW	2017-08-12T19:00:00.000Z	Social	2.2.18	990.0	0.001925	0.150000	0.023232	0.011111	0.007071	0.013131	0.008081	0.037879	0.004545	0.050000	0.006566	0.013131	0.062563	0.005051	0.001010		0.001010	0.005556		0.008081			0.004040		0.157071	-0.010101	0.015152					0.002020	0.004040						0.002020								-0.000505		
mp:2017-08-12_19.00.00.Social.COU.TZ	TZ	2017-08-12T19:00:00.000Z	Social	2.2.18	514.6	0.001000	0.043723	0.003887		0.015546	0.000486	0.038865	0.022347	0.001943	0.040808	0.016518	0.054411	0.079285	0.005830	0.001943		0.027206	0.001943							0.003887	0.012631	0.003887				0.001943	0.019044							0.003887	0.005441			0.015546				0.034979		
mp:2017-08-12_19.00.00.Social.COU.TH	TH	2017-08-12T19:00:00.000Z	Social	2.2.18	867.9	0.001687	0.017859	0.014979	-0.001728	0.026501	0.006625	0.019011	-0.023620	0.028805	0.033414	-0.003457	0.010370	0.100386	0.008065	0.005761			0.008008		0.001152	0.003457				0.023044		0.000576			0.002304	-0.007489	0.007489	0.001152										0.001152				0.009794		
mp:2017-08-12_19.00.00.Social.COU.TN	TN	2017-08-12T19:00:00.000Z	Social	2.2.18	30.0	0.000058	0.200000				0.008333	0.100000	0.000000		0.066667	0.033333		0.070833					0.016667														-0.066667																	
mp:2017-08-12_19.00.00.Social.COU.TR	TR	2017-08-12T19:00:00.000Z	Social	2.2.18	1048.0	0.002037	-0.131202	-0.030534	0.007156	0.021947	-0.004055	0.087309	0.030534	0.040076	0.061546	0.029103	0.025763	0.077230	0.013359	0.011450	0.000954		-0.020038			0.001908				0.008588	0.001908	0.002863			0.000954	-0.007634	0.013359	0.001908	-0.000954					0.011450				-0.002863				0.011450	0.003817	0.000954
mp:2017-08-12_19.00.00.Social.COU.TM	TM	2017-08-12T19:00:00.000Z	Social	2.2.18	1.0	0.000002	-1.000000											0.125000																																				
mp:2017-08-12_19.00.00.Social.COU.UG	UG	2017-08-12T19:00:00.000Z	Social	2.2.18	156.0	0.000303	-0.153846	0.019231	0.019231	0.006410	-0.006410	0.022436	0.019231	0.025641	0.064103	-0.019231	0.016026	0.063301	0.006410	0.012821			-0.016026			0.038462				0.032051	0.006410				0.019231	0.012821	0.000000	0.025641	0.012821									0.006410				0.019231		
mp:2017-08-12_19.00.00.Social.COU.UA	UA	2017-08-12T19:00:00.000Z	Social	2.2.18	907.8	0.001765	-0.225270	-0.025887	0.005508	0.000551	-0.007711	0.118418	0.078211	0.019828	0.072152	0.013219	0.014871	0.076104	0.000551	0.007711			-0.015147			0.011016				0.005508		0.005508			0.001102	0.003305	0.014210	0.001102							0.002093			-0.018727				0.028090		
mp:2017-08-12_19.00.00.Social.COU.AE	AE	2017-08-12T19:00:00.000Z	Social	2.2.18	371.0	0.000721	-0.103774	-0.005391	0.004043	0.008086	0.005391	0.047170	0.030997	0.113208	0.070081	-0.004043	0.013477	0.067049	0.021563	0.022911			-0.013477						0.018868	-0.005391	-0.002695	0.026954			0.002695		0.002695	0.002695								0.008086	0.002695	0.008086				0.013477		
mp:2017-08-12_19.00.00.Social.COU.GB	GB	2017-08-12T19:00:00.000Z	Social	2.2.18	18825.7	0.036598	-0.080714	-0.000876	0.007224	0.015086	-0.003951	0.060449	0.030118	0.032934	0.070542	0.028737	0.015644	0.085057	0.009110	0.014262	0.001647	0.001700	-0.007397		0.000744	0.001753	0.000000	0.000027	0.000770	-0.000345	-0.000691	0.007256	-0.000080	-0.000053	0.000637	0.001195	0.007421	0.001753	0.000133	0.000372			0.000106	0.004568	0.000436	0.000106		-0.000850	0.000000		0.000106	0.008419	0.000000	-0.000159
mp:2017-08-12_19.00.00.Social.COU.US	US	2017-08-12T19:00:00.000Z	Social	2.2.18	250921.7	0.487806	-0.115259	-0.001907	0.007443	0.008933	-0.002462	0.066112	0.038693	0.028477	0.067368	0.025241	0.016296	0.077900	0.003399	0.015053	0.000387	0.001670	-0.012437	0.000028	0.000990	0.000064	0.000008	0.000181	-0.000060	0.008857	-0.001060	0.009389	-0.000012	0.000293	0.002331	0.001144	0.011816	0.000849	0.000124	0.000251	0.000016		-0.000006	0.005876	0.000332	0.000530	0.000012	-0.001423	0.000024	0.000582	0.000088	0.014859	0.000076	-0.000444
mp:2017-08-12_19.00.00.Social.COU.UY	UY	2017-08-12T19:00:00.000Z	Social	2.2.18	75.5	0.000147	-0.079470	0.013245			0.016556	0.079470	-0.013245	0.066225	0.059603	0.046358	0.013245	0.064570	0.013245	0.039735			-0.029801							0.039735	-0.026490	-0.026490												0.052980										
mp:2017-08-12_19.00.00.Social.COU.UZ	UZ	2017-08-12T19:00:00.000Z	Social	2.2.18	58.0	0.000113	0.008621	-0.137931			-0.008621	0.017241	-0.086207	0.034483	0.103448	-0.017241	0.068966	0.116379	0.017241				-0.038793								-0.008621																							
mp:2017-08-12_19.00.00.Social.COU.VE	VE	2017-08-12T19:00:00.000Z	Social	2.2.18	8362.7	0.016258	-0.234374	-0.007115	0.004424	0.006039	-0.003378	0.068279	0.051060	0.041434	0.083227	0.014170	0.027802	0.058302	-0.001196	0.013333		0.000359	-0.017267			0.000120		-0.000120	-0.000179	-0.017698	-0.000179	0.009889			0.006457	0.001375	0.070181	0.001196	0.000120					0.000538	0.000466			-0.000478		0.005800		0.026128		
mp:2017-08-12_19.00.00.Social.COU.VN	VN	2017-08-12T19:00:00.000Z	Social	2.2.18	986.1	0.001917	-0.078592	-0.006085	0.006085	0.010648	-0.000127	0.183044	0.040057	0.019268	0.057803	0.025352	0.018761	0.057563	0.004056	0.009127		0.005070	-0.001166			0.001014		0.001014		0.017747	-0.001014	0.002028			-0.001014	0.004056	0.002231			0.004056				0.000507	0.000203			0.000000				0.007606		
mp:2017-08-12_19.00.00.Social.COU.YE	YE	2017-08-12T19:00:00.000Z	Social	2.2.18	848.0	0.001649	-0.263561	-0.031840	0.009434	0.004717	-0.000884	0.195755	0.062500	0.050708	0.087264	0.016509	0.002948	0.053803	0.001179	0.002358			-0.023290							0.007075	0.001179	0.002358					0.018868							0.012972	0.001179							0.029481		
mp:2017-08-12_19.00.00.Social.COU.ZW	ZW	2017-08-12T19:00:00.000Z	Social	2.2.18	448.0	0.000871	-0.128348	-0.003348	0.013393	0.002232	0.000558	0.093750	0.064732	0.018973	0.061384	0.015625	0.006696	0.069894	-0.002232	0.016741			-0.018415		0.001116	0.002232				0.024554	0.002232	0.011161			0.000000	-0.002232	0.006696											-0.008929				0.029018		
