id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_08.00.00.Social.COU.JP	JP	2017-08-15T08:00:00.000Z	Social	2.2.19	17205.3	0.019591	-0.018279	0.005522	0.008370	0.010636	0.002848	0.089246	0.011334	0.020749	0.054315	0.021243	0.015693	0.066247	0.002964	0.006219	0.000116	0.001860	-0.003075		0.000581	0.001831		0.001598	0.000320	0.048212	-0.001075	0.013118	0.000349	0.000174	0.000058	-0.000349	0.003121	0.003139	0.000581	-0.000058	-0.000058		0.000697	0.008050	0.000070	0.000116		-0.001453				0.004504	0.000232	-0.000174
mp:2017-08-15_08.00.00.Social.COU.JO	JO	2017-08-15T08:00:00.000Z	Social	2.2.19	2568.5	0.002925	-0.100253	-0.013237	0.004283	0.017131	0.002433	0.064240	0.036208	0.031731	0.079424	0.028032	0.032704	0.080178	0.008176	0.025696	0.002141	0.001947	-0.023263						-0.001947	-0.006813	-0.001168	0.017325			0.003115	0.000779	0.000584	0.001168		0.000389				0.000779				0.001557				0.006424		
mp:2017-08-15_08.00.00.Social.COU.KZ	KZ	2017-08-15T08:00:00.000Z	Social	2.2.19	40.5	0.000046	0.024691	-0.024691			0.012346	0.049383	0.024691	0.024691	0.098765	0.123457	0.024691	0.092593	0.012346	-0.012346			0.030864												-0.012346																	0.024691		
mp:2017-08-15_08.00.00.Social.COU.KE	KE	2017-08-15T08:00:00.000Z	Social	2.2.19	2302.4	0.002622	-0.097073	-0.001086	0.003040	0.006298	-0.001954	0.092946	0.051251	0.034964	0.078179	0.015636	0.001954	0.064335	0.004778	0.008904		0.001303	-0.004691		0.000869	0.000434		0.000000	0.000869	0.003692	-0.000434	0.004343			0.001303	0.002823	0.047776	0.000434	0.000434					0.000869				0.000651			0.000434	0.050382		
mp:2017-08-15_08.00.00.Social.COU.KW	KW	2017-08-15T08:00:00.000Z	Social	2.2.19	1075.0	0.001224	0.018140	0.005581	0.004651	0.000930	-0.003023	0.008372	0.030698	0.007442	0.066047	0.031163	0.004651	0.046047	0.000930	0.037209			-0.035814		0.000930			0.005581		-0.045581	-0.013023	0.213953			0.000930		0.001860	0.001860						0.000930				0.004651						
mp:2017-08-15_08.00.00.Social.COU.LA	LA	2017-08-15T08:00:00.000Z	Social	2.2.19	5.0	0.000006	-0.200000									0.200000		0.075000																										0.200000										
mp:2017-08-15_08.00.00.Social.COU.LV	LV	2017-08-15T08:00:00.000Z	Social	2.2.19	76.5	0.000087	0.091503	0.013072	0.013072	0.039216	0.001634	0.052288	-0.058824	0.013072	0.026144	0.058824	0.026144	0.100490		0.013072		0.013072	-0.006536							-0.013072		0.013072																				0.013072		
mp:2017-08-15_08.00.00.Social.COU.LB	LB	2017-08-15T08:00:00.000Z	Social	2.2.19	1046.9	0.001192	-0.062566	0.000000	0.004776	0.008597	0.004060	0.134683	0.033432	0.044894	0.067342	0.040118	0.005731	0.055414	0.003821	0.013373		0.001910	-0.015522		0.001910	0.000955		0.000955		-0.012418	-0.000955	0.051581				-0.002866	0.004012						0.000955		0.000191			0.000000				0.024835		
mp:2017-08-15_08.00.00.Social.COU.LR	LR	2017-08-15T08:00:00.000Z	Social	2.2.19	41.0	0.000047	0.426829	0.073171			-0.003049	-0.012195	-0.109756		-0.024390	0.048780		0.082317	0.024390			0.024390	0.024390							0.024390																								
mp:2017-08-15_08.00.00.Social.COU.LY	LY	2017-08-15T08:00:00.000Z	Social	2.2.19	969.4	0.001104	-0.175366	-0.017537	0.009284	0.005158	-0.004126	0.133072	0.027336	0.028368	0.085620	-0.006705	0.002063	0.066033	0.002063	0.019084		0.002063	-0.035073			0.001032				0.007221	-0.003095	0.001032			0.000516	0.001032	0.023417							0.001032	0.003301					0.001032		0.026305	-0.008253	
mp:2017-08-15_08.00.00.Social.COU.LT	LT	2017-08-15T08:00:00.000Z	Social	2.2.19	21.5	0.000024	0.093023	0.023256		0.046512		0.232558	0.069767			-0.023256		0.026163					0.046512						0.046512																							0.046512		
mp:2017-08-15_08.00.00.Social.COU.MO	MO	2017-08-15T08:00:00.000Z	Social	2.2.19	34.0	0.000039	0.294118	0.147059		0.029412	0.014706		-0.147059			0.235294	0.029412	0.139706	0.029412				0.073529																															
mp:2017-08-15_08.00.00.Social.COU.MK	MK	2017-08-15T08:00:00.000Z	Social	2.2.19	84.5	0.000096	-0.218935				0.000000	0.071006	0.005917	0.136095	0.177515	-0.071006	0.011834	0.096893	0.011834	0.017751			-0.008876									0.011834					0.017751																	
mp:2017-08-15_08.00.00.Social.COU.MG	MG	2017-08-15T08:00:00.000Z	Social	2.2.19	23.0	0.000026	0.043478			0.130435			-0.043478			-0.043478	0.043478	0.114130					0.043478																															
mp:2017-08-15_08.00.00.Social.COU.MY	MY	2017-08-15T08:00:00.000Z	Social	2.2.19	1186.4	0.001351	-0.061531	0.000000	0.004214	0.009272	-0.008007	0.042144	0.031608	0.039194	0.058159	0.028237	0.018965	0.086765	0.005479	0.009693		0.002529	-0.004678					0.000843	0.000843	-0.005057	-0.000843	0.005057				0.001686	0.018543	0.000843						0.016858				0.001686		0.000843	0.001686	0.016858	-0.001686	
mp:2017-08-15_08.00.00.Social.COU.ML	ML	2017-08-15T08:00:00.000Z	Social	2.2.19	912.0	0.001038	-0.069079	-0.008772	0.001645	0.010965	-0.002467	0.356908	-0.037829	0.012061	0.068531	0.009868	0.014254	0.018092	0.006579	0.004386		0.003289	-0.015625					0.003289		0.008772	-0.002193	0.006031				0.000000	0.011513							0.004386	0.001096							0.007675		
mp:2017-08-15_08.00.00.Social.COU.MT	MT	2017-08-15T08:00:00.000Z	Social	2.2.19	17.0	0.000019	-0.058824	0.117647					0.000000		0.058824		0.058824	0.058824					0.029412							0.058824																								
mp:2017-08-15_08.00.00.Social.COU.MX	MX	2017-08-15T08:00:00.000Z	Social	2.2.19	4958.5	0.005646	-0.140365	-0.002420	0.004336	0.010689	-0.008496	0.069577	0.033881	0.024806	0.076132	0.012907	0.015126	0.078527	0.009680	0.012201		0.005445	-0.010658			0.000202		-0.002420	-0.000605	0.006151	0.001815	0.008773			0.002017	0.003025	0.010084	0.002017	0.001412					0.009176	0.002118			-0.002017		-0.000101	0.000202	0.016134	0.001412	0.000202
mp:2017-08-15_08.00.00.Social.COU.MN	MN	2017-08-15T08:00:00.000Z	Social	2.2.19	96.2	0.000110	0.150728	-0.020790		0.010395	0.027287	0.010395	-0.135135	0.010395	0.093555	0.093555	0.010395	0.118243					0.001040							0.010395								0.010395														0.010395		
mp:2017-08-15_08.00.00.Social.COU.MA	MA	2017-08-15T08:00:00.000Z	Social	2.2.19	500.2	0.000570	-0.072971	-0.006997	0.006997	0.013994	-0.002499	0.055978	0.003998	0.022991	0.050980	0.005998	0.022991	0.094087	0.031987	0.001000			0.003699					0.005998		0.009996	0.000000	0.001999					-0.001999							0.001999								0.003998		
mp:2017-08-15_08.00.00.Social.COU.MM	MM	2017-08-15T08:00:00.000Z	Social	2.2.19	351.5	0.000400	-0.147937	0.021337	0.004267	0.004267	-0.008535	0.142248	0.065434	0.025605	0.073969	0.018492	0.005690	0.073435	0.007112	0.008535		0.005690	-0.010669							0.001422					-0.001422	-0.001422	0.019915											-0.017070				0.017070		
mp:2017-08-15_08.00.00.Social.COU.NP	NP	2017-08-15T08:00:00.000Z	Social	2.2.19	967.0	0.001101	-0.235264	-0.010341	0.003102	0.002068	0.000517	0.125129	0.021717	0.054809	0.126163	0.009307	0.001034	0.028568	0.001034	0.010341	0.001034		-0.025853							-0.003619		0.004137			0.001034		0.017580							0.201655				-0.019648				0.008273		
mp:2017-08-15_08.00.00.Social.COU.NL	NL	2017-08-15T08:00:00.000Z	Social	2.2.19	551.4	0.000628	-0.095212	0.007254		0.014509	0.002267	0.032644	0.027203	0.035365	0.097933	0.017229	0.018136	0.096232	0.000907	0.005441		0.007254	0.007617					0.000000		0.009068	0.001814	0.016322				-0.001814	-0.007254											0.001814					-0.007254	
mp:2017-08-15_08.00.00.Social.COU.NZ	NZ	2017-08-15T08:00:00.000Z	Social	2.2.19	5919.8	0.006741	-0.020271	0.002618	0.006419	0.011740	0.001858	0.018328	0.016217	0.016386	0.071371	0.013007	0.020186	0.084384	0.004561	0.004392	0.000507	0.005068	-0.004679		0.001520	0.000422		0.002872	-0.000253	0.033447	0.000760	0.013970		-0.000169		-0.001267	0.010135	0.003716	0.000169	0.001774	0.000507			0.008193		0.001014	-0.000169	-0.001520	0.000676			0.003294	0.000676	-0.000338
mp:2017-08-15_08.00.00.Social.COU.NI	NI	2017-08-15T08:00:00.000Z	Social	2.2.19	275.0	0.000313	-0.078182	0.023636	0.005455	0.007273	-0.026818	0.047273	0.050909	0.018182	0.076364	0.012727	0.023636	0.052500	0.003636	0.016364			0.005455							0.003636		0.014545				0.007273	0.021818								0.010909							0.007273		
mp:2017-08-15_08.00.00.Social.COU.NG	NG	2017-08-15T08:00:00.000Z	Social	2.2.19	15464.9	0.017609	-0.140641	-0.004268	0.005238	0.011478	-0.009513	0.068963	0.031135	0.035144	0.066150	0.021694	0.007275	0.079354	0.008859	0.012221	0.000679	0.001035	-0.011429		0.000453	0.000194		-0.000453	0.000000	0.004720	-0.000711	0.010281		0.000323	0.003718	0.004074	0.015888	0.000032						0.002780	0.000013	0.002069		0.000776				0.017847	0.000129	0.000065
mp:2017-08-15_08.00.00.Social.COU.KP	KP	2017-08-15T08:00:00.000Z	Social	2.2.19	27004.0	0.030748	-0.198341	-0.007925	0.010776	0.002870	-0.001977	0.104651	0.026737	0.015387	0.096171	0.019979	0.018608	0.065901	-0.000667	0.031199	0.000111	0.000574	-0.039652		0.000148	0.000074		0.000185	-0.000074	-0.007017	0.000463	0.007858	0.000111	0.000074	0.004740	0.000407	0.015898	0.000537	0.000000	-0.000019	0.000037			0.012535	0.000085	-0.000019		-0.000148		0.005925	0.000037	0.006629	-0.000518	0.000185
mp:2017-08-15_08.00.00.Social.COU.NO	NO	2017-08-15T08:00:00.000Z	Social	2.2.19	733.0	0.000835	-0.085948	-0.013643	0.001364	0.010914	-0.000512	0.065484	0.032742	0.028649	0.058663	0.019100	0.007503	0.065484	0.002729	0.021146	0.001364		-0.018759		0.000000	0.001364		-0.001364	-0.004093	-0.012278	0.006139	0.032060		0.002729		0.004093	0.010914	0.008186										-0.001364				0.002729	0.002729	-0.000682
mp:2017-08-15_08.00.00.Social.COU.OM	OM	2017-08-15T08:00:00.000Z	Social	2.2.19	14.0	0.000016	0.285714						0.142857		0.142857		0.142857	0.089286					0.142857																															
mp:2017-08-15_08.00.00.Social.COU.PK	PK	2017-08-15T08:00:00.000Z	Social	2.2.19	3479.8	0.003962	-0.031755	-0.000287	0.006322	0.023996	-0.000395	0.123570	0.005173	0.027157	0.056469	0.017099	0.003161	0.071251	0.017242	0.008334		0.002012	-0.002471		0.000287	0.000287				0.004598	-0.001437	0.002299			0.000862	0.000575	0.009771							0.003017				-0.000862				0.013794		-0.000287
mp:2017-08-15_08.00.00.Social.COU.PS	PS	2017-08-15T08:00:00.000Z	Social	2.2.19	1061.0	0.001208	-0.170123	-0.008011	0.009425	0.007069	-0.008836	0.088124	0.085768	0.028746	0.084354	0.023563	0.014609	0.083883	0.005184	0.013195			-0.013195							-0.006598	-0.001885	0.004713				0.000000	0.011781							0.003770	0.000943			-0.001885		0.002828		0.018379		
mp:2017-08-15_08.00.00.Social.COU.PA	PA	2017-08-15T08:00:00.000Z	Social	2.2.19	472.0	0.000537	-0.001059	0.029661		0.006356	0.002383	0.005297	0.013771	0.003178	0.118644	0.008475	0.038136	0.103151	0.003178	0.050847			-0.029661		0.002119					-0.002119	-0.002119							-0.002119										0.004237		0.002119		0.012712		
mp:2017-08-15_08.00.00.Social.COU.PY	PY	2017-08-15T08:00:00.000Z	Social	2.2.19	277.0	0.000315	-0.138989	-0.041516	0.014440	0.014440	-0.008123	0.191336	0.014440	0.054152	0.037906	0.018051	0.007220	0.067915		0.007220			0.000000							0.007220																						0.003610		
mp:2017-08-15_08.00.00.Social.COU.PE	PE	2017-08-15T08:00:00.000Z	Social	2.2.19	432.8	0.000493	-0.053142	-0.008087	0.003466	0.006932	0.002311	0.056608	0.021950	0.031192	0.048521	0.038124	0.027726	0.078183	-0.002311	0.009242		0.006932	-0.005776							0.017329	0.004621	0.010397					0.006701							0.002311	0.000924			0.009242		0.004621		0.030037		
mp:2017-08-15_08.00.00.Social.COU.PH	PH	2017-08-15T08:00:00.000Z	Social	2.2.19	2814.7	0.003205	-0.127900	-0.000888	0.003375	0.003375	-0.000355	0.085977	0.016520	0.028067	0.069812	0.027356	0.015810	0.063151	0.004263	0.010481		0.001421	-0.016041	0.000355	0.001421	0.001421		-0.000711	-0.004263	-0.011369	-0.001066	0.055423				0.003197	0.011191	0.000355		0.001066				0.007106	0.001066	0.001776		-0.001776	0.000355			0.007461		
mp:2017-08-15_08.00.00.Social.COU.PL	PL	2017-08-15T08:00:00.000Z	Social	2.2.19	729.5	0.000831	-0.188485	-0.014393	0.009596	0.012337	0.000685	0.128855	0.049349	0.027416	0.059630	0.025360	0.013708	0.074109	0.004112	0.018506		0.005483	-0.022961							-0.004112	-0.001371	0.004387					0.010144							0.004112	0.001919			0.002742		0.002742		0.010966		
mp:2017-08-15_08.00.00.Social.COU.PT	PT	2017-08-15T08:00:00.000Z	Social	2.2.19	395.0	0.000450	-0.041772	-0.005063	0.010127	0.010127	0.002532	0.063291	0.036709	0.026582	0.056962	0.046835	0.020253	0.076266	0.020253	0.006329		0.007595	-0.005696		0.002532					-0.002532		0.005063			0.002532		0.010127							0.025316								0.025316		
mp:2017-08-15_08.00.00.Social.COU.QA	QA	2017-08-15T08:00:00.000Z	Social	2.2.19	1310.7	0.001492	0.020600	-0.003815	0.001526	0.005341	0.002670	0.011826	0.025177	0.006104	0.061418	0.018692	0.010300	0.043822	0.001526	0.036622		0.005341	-0.040360		0.000763			0.010300		-0.031281	-0.014496	0.189212				-0.000763	0.009155	0.000763										0.001526				0.001526		
mp:2017-08-15_08.00.00.Social.COU.RO	RO	2017-08-15T08:00:00.000Z	Social	2.2.19	511.5	0.000582	-0.207234	-0.003910	0.005865	0.005865	-0.017595	0.084066	0.016618	0.012708	0.101662	0.027370	0.027370	0.088832	0.007820	0.025415			-0.034702							0.007820	-0.003910	0.003910					0.006843							0.011730				-0.009775				0.023460		
mp:2017-08-15_08.00.00.Social.COU.RU	RU	2017-08-15T08:00:00.000Z	Social	2.2.19	11035.5	0.012566	-0.158307	-0.007521	0.010421	0.006796	-0.004418	0.099633	0.042635	0.024421	0.076073	0.022065	0.018214	0.070203	0.002809	0.017081	0.000362	0.001087	-0.016977		0.000181	0.000181		0.000000	-0.000091	0.003398	-0.000408	0.004540		-0.000181	0.004440	0.001405	0.019736	0.000906	0.000272	0.000181	0.000181			0.006660	0.001477			-0.000725		0.003262		0.012460	0.000181	
mp:2017-08-15_08.00.00.Social.COU.SA	SA	2017-08-15T08:00:00.000Z	Social	2.2.19	2675.4	0.003046	-0.015699	-0.004485	0.002243	0.007102	0.000981	0.044479	0.035322	0.009718	0.056253	0.037004	0.011026	0.051829	0.002616	0.030650		0.001308	-0.029117		0.004112	0.000000		0.002990		-0.004298	-0.011213	0.130896		0.000374	0.000748		0.004672	0.000374						0.000187	-0.000187			0.001121		0.000374		0.004298		
mp:2017-08-15_08.00.00.Social.COU.RS	RS	2017-08-15T08:00:00.000Z	Social	2.2.19	244.5	0.000278	-0.214724	0.036810	-0.006135	0.028630	0.000000	0.049080	0.067485	0.000000	0.079755	0.053170	0.069530	0.084867	0.008180				0.004090							-0.004090		0.004090					0.012270	0.004090	0.004090															
mp:2017-08-15_08.00.00.Social.COU.SC	SC	2017-08-15T08:00:00.000Z	Social	2.2.19	79.0	0.000090	-0.012658	0.012658			-0.006329	0.012658	0.063291		0.088608	0.012658		0.026899				0.025316	0.018987							0.113924		0.126582					0.037975	0.012658	0.012658												0.012658			
mp:2017-08-15_08.00.00.Social.COU.SL	SL	2017-08-15T08:00:00.000Z	Social	2.2.19	4289.0	0.004884	-0.238401	-0.012824	0.006295	0.008394	-0.002798	0.124388	0.006995	0.067615	0.077990	0.019585	0.008627	0.048482	0.008860	0.004430			-0.009268							0.009443		0.000933			0.001399		0.002681							0.160877				-0.062952				0.002332		
mp:2017-08-15_08.00.00.Social.COU.SG	SG	2017-08-15T08:00:00.000Z	Social	2.2.19	1971.3	0.002245	0.025618	0.011667	0.008116	0.020798	0.003614	0.012936	0.012682	0.027393	0.051743	0.025871	0.026632	0.086396	0.013443	0.007609		0.007102	0.000330		0.001522	0.004566		0.006341	0.001015	0.057830	-0.002283	0.025871				-0.002536	0.002536	0.001015						0.001015	0.001015	0.000254		0.001015				0.004566		0.000507
mp:2017-08-15_08.00.00.Social.COU.SO	SO	2017-08-15T08:00:00.000Z	Social	2.2.19	204.0	0.000232	-0.235294	-0.014706	0.004902	0.019608	-0.039216	0.200980	0.004902	0.029412	0.029412	-0.004902		0.064338	0.029412				-0.004902							0.014706						0.019608	0.009804							0.014706								0.029412		
mp:2017-08-15_08.00.00.Social.COU.ZA	ZA	2017-08-15T08:00:00.000Z	Social	2.2.19	3447.2	0.003925	-0.059759	0.004206	0.002756	0.007107	-0.000435	0.063820	0.100371	0.014069	0.089928	0.012039	0.030169	0.074365	0.004061	0.003481	0.000870	0.002901	-0.011096		0.001450			-0.000290		0.000580	0.000870	0.084329			0.000290	0.003481	0.003771	0.000580						0.001160		0.000870		0.000000	0.001015	0.000290		0.002756	0.001160	
mp:2017-08-15_08.00.00.Social.COU.KR	KR	2017-08-15T08:00:00.000Z	Social	2.2.19	6899.1	0.007856	-0.095302	0.002319	0.014495	0.006160	0.001160	0.078271	0.002899	0.017249	0.087910	0.018626	0.013190	0.069165	0.002247	0.014060	0.000290	0.002174	-0.018408		0.000000			-0.000725	0.000145	0.008407	0.000290	0.021162			0.000580	-0.002174	-0.001551	0.000145						0.005001	0.000043			0.000435		0.000580		0.006015		
mp:2017-08-15_08.00.00.Social.COU.SS	SS	2017-08-15T08:00:00.000Z	Social	2.2.19	512.5	0.000584	-0.279024	-0.113171	0.003902			0.245854	0.064390	0.062439	0.025366	0.006829	0.007805	0.049634	0.005854	0.001951			-0.060488														-0.015610							0.019512				-0.023415				0.062439		
mp:2017-08-15_08.00.00.Social.COU.ES	ES	2017-08-15T08:00:00.000Z	Social	2.2.19	4418.6	0.005031	-0.106482	0.017992	0.010411	0.017313	0.001980	0.070158	0.021387	0.024329	0.065179	0.013466	0.014824	0.088136	0.009505	0.007582		0.001358	0.003349		0.000679			0.000566	-0.000339	0.010411	-0.000905	0.007921		-0.000226		0.001924	0.001697	0.000226		0.000905				0.001697		0.000000		-0.001358		0.000000	-0.000113	0.017879	0.000905	
mp:2017-08-15_08.00.00.Social.COU.LK	LK	2017-08-15T08:00:00.000Z	Social	2.2.19	126.8	0.000144	0.205047	0.039432		0.055205	0.003943		-0.070978		0.047319	0.086751	0.015773	0.113565	0.015773	0.015773		0.015773	0.015773														0.003155								0.003155							0.015773		
mp:2017-08-15_08.00.00.Social.COU.SD	SD	2017-08-15T08:00:00.000Z	Social	2.2.19	73.5	0.000084	-0.108844	0.020408	0.013605	0.054422	0.008503	0.054422	0.027211		0.054422	0.095238	0.013605	0.073980	0.013605	0.061224			-0.023810							0.054422																					0.027211			
mp:2017-08-15_08.00.00.Social.COU.SE	SE	2017-08-15T08:00:00.000Z	Social	2.2.19	2654.9	0.003023	-0.145580	-0.012053	0.008663	0.007533	-0.003814	0.038043	0.035783	0.030133	0.086444	0.019398	0.030133	0.095295	-0.000753	0.007157	0.001507	0.005838	-0.010000			-0.000188		0.000377	0.001507	0.002637	-0.003390	0.006780				0.003013	0.002260	0.000753	0.000377					0.000753		0.001507		-0.001130				0.007157		
mp:2017-08-15_08.00.00.Social.COU.CH	CH	2017-08-15T08:00:00.000Z	Social	2.2.19	1006.0	0.001145	-0.036282	0.010934	0.006958	0.021372	-0.001491	0.054672	-0.003479	0.014414	0.071571	0.032306	0.021869	0.076789	0.019384	0.004970		0.002982	-0.000746		0.002982	0.005964		-0.003976	0.001988	0.026342	-0.001988	0.016402					0.000000	0.001988						0.003479								0.006958		
mp:2017-08-15_08.00.00.Social.COU.SY	SY	2017-08-15T08:00:00.000Z	Social	2.2.19	3679.5	0.004190	-0.125968	-0.010327	0.002854	0.011415	-0.000204	0.208588	0.062101	0.019024	0.077049	0.019568	0.005300	0.046253	-0.000544	0.011007		0.002990	-0.012013						-0.000272	0.003397	-0.000544	0.003941			0.001902	-0.003533	0.011550	-0.000544						0.005300	0.001902	0.000272		-0.003805				0.037097		
mp:2017-08-15_08.00.00.Social.COU.TW	TW	2017-08-15T08:00:00.000Z	Social	2.2.19	1450.9	0.001652	0.100627	0.010338	0.007926	0.006203	0.012406	0.014474	0.038941	0.006892	0.052037	0.017575	0.013785	0.050572	0.005514	0.000689		0.000689	-0.003998		0.008271			0.000689		0.119926	0.001378	0.055827					0.000000	0.003446						0.012406									0.008960	
mp:2017-08-15_08.00.00.Social.COU.TJ	TJ	2017-08-15T08:00:00.000Z	Social	2.2.19	8.0	0.000009	-0.437500						-0.062500	0.375000	0.125000			0.109375																																				
mp:2017-08-15_08.00.00.Social.COU.TZ	TZ	2017-08-15T08:00:00.000Z	Social	2.2.19	502.5	0.000572	0.267662	0.047761		0.031841	0.007960	0.023881	0.012935	0.001990	0.015920	0.023881	0.016915	0.091418	0.011940	0.003980		0.007960	0.020896							0.025871	-0.007960	-0.001990				-0.005970	-0.005970	0.001990				0.005970						0.031841				0.011940	0.003980	
mp:2017-08-15_08.00.00.Social.COU.TH	TH	2017-08-15T08:00:00.000Z	Social	2.2.19	977.5	0.001113	0.053197	0.045524	0.006138	0.022506	-0.000256	0.030179	-0.010230	0.029156	0.051662	0.016368	0.015857	0.095844	0.007673	0.016880	0.002046	0.003069	0.006138		0.002046			0.001023		0.047059		0.004092			0.002046	0.002046	0.005627	0.001023														0.006138		
mp:2017-08-15_08.00.00.Social.COU.TN	TN	2017-08-15T08:00:00.000Z	Social	2.2.19	40.0	0.000046	-0.150000					0.200000	0.050000	0.050000	0.100000	0.025000		0.021875		0.025000			-0.025000							-0.075000		0.150000					0.025000								0.025000									
mp:2017-08-15_08.00.00.Social.COU.TR	TR	2017-08-15T08:00:00.000Z	Social	2.2.19	2345.4	0.002671	-0.144538	-0.001919	0.009167	0.007248	0.001013	0.166283	0.026222	0.037094	0.084421	0.006822	0.016415	0.055492	0.006609	0.009593		0.002985	-0.015967		-0.000426	0.000426		-0.002132	0.000426	0.003198	0.000853	0.007461			0.002771	-0.002558	0.012535	-0.001279						0.008954	0.000171					0.000426		0.018121		-0.000853
mp:2017-08-15_08.00.00.Social.COU.TM	TM	2017-08-15T08:00:00.000Z	Social	2.2.19	25.0	0.000028	-0.360000		0.040000				0.040000		0.160000		0.160000	0.105000					-0.100000																															
mp:2017-08-15_08.00.00.Social.COU.UG	UG	2017-08-15T08:00:00.000Z	Social	2.2.19	543.4	0.000619	-0.066250	-0.003681	0.012882	0.010121	0.001840	0.037725	0.016562	0.047847	0.126058	-0.001840	0.002760	0.091783	0.003681	0.005521		-0.000920	-0.011134		0.001840			0.001840	0.001840	0.011042	-0.002760	0.005521			0.001840	-0.001840	0.000000			0.005521				0.001840							0.001840	0.005521		
mp:2017-08-15_08.00.00.Social.COU.UA	UA	2017-08-15T08:00:00.000Z	Social	2.2.19	2081.7	0.002370	-0.145314	-0.001922	0.009608	0.004323	-0.015492	0.154681	0.039631	0.017294	0.059807	0.017053	0.026661	0.059639	0.000961	0.008887		0.000480	-0.011913		-0.000240				0.000961	-0.015612	0.008166	0.012009			-0.000240	0.001922	0.021089								0.001633			0.000000				0.029303		-0.000480
mp:2017-08-15_08.00.00.Social.COU.AE	AE	2017-08-15T08:00:00.000Z	Social	2.2.19	3971.4	0.004522	-0.020270	0.009568	0.001133	0.000881	0.002644	0.009065	0.034748	0.001133	0.070126	0.016619	0.006673	0.043659	0.003022	0.037518		0.003273	-0.033993		0.000755	0.000252		-0.001259		-0.056781	-0.006547	0.212368				0.000000	0.000755	-0.000252		0.000504					0.000252			0.000504				0.001511		0.000504
mp:2017-08-15_08.00.00.Social.COU.GB	GB	2017-08-15T08:00:00.000Z	Social	2.2.19	31839.3	0.036254	-0.076965	-0.004695	0.006800	0.015892	-0.000503	0.050802	0.023540	0.031345	0.067605	0.018656	0.016473	0.090637	0.007821	0.013254	0.000345	0.002042	-0.008127	0.000000	0.000377	0.000864	0.000063	0.000911	0.000141	0.006973	-0.000911	0.006099	-0.000063	-0.000063	0.000644	0.000267	0.005556	0.001036	0.000063	0.000157	0.000063		0.000000	0.002638	0.000075	0.000016		-0.001351	-0.000063	0.000094	0.000094	0.008433	0.000251	-0.000031
mp:2017-08-15_08.00.00.Social.COU.US	US	2017-08-15T08:00:00.000Z	Social	2.2.19	464968.8	0.529439	-0.122471	-0.002635	0.006182	0.009496	-0.002700	0.093257	0.044056	0.027136	0.064023	0.019787	0.014342	0.070045	0.000979	0.018830	0.000469	0.001724	-0.013276	0.000000	0.001074	0.000151	0.000024	0.000642	-0.000191	0.006552	-0.000904	0.007641	0.000002	0.000053	0.002674	0.000637	0.013029	0.001014	0.000100	0.000263	0.000023	0.000009	0.000004	0.003643	0.000102	0.000751	0.000013	-0.000846	0.000044	0.000286	0.000084	0.024519	0.000101	-0.000268
mp:2017-08-15_08.00.00.Social.COU.UY	UY	2017-08-15T08:00:00.000Z	Social	2.2.19	193.0	0.000220	-0.132124	0.015544		0.005181	0.003886	0.098446	0.031088	0.041451	0.082902	0.015544	0.002591	0.053109	0.005181	0.020725			-0.018135							-0.020725	-0.010363	0.000000					0.025907			0.020725												0.025907		
mp:2017-08-15_08.00.00.Social.COU.UZ	UZ	2017-08-15T08:00:00.000Z	Social	2.2.19	17.5	0.000020	0.057143					0.057143			0.057143	0.085714		0.089286				0.171429																																
mp:2017-08-15_08.00.00.Social.COU.VE	VE	2017-08-15T08:00:00.000Z	Social	2.2.19	7380.8	0.008404	-0.243199	-0.015716	0.006774	0.005690	-0.007333	0.076008	0.045524	0.030281	0.103580	0.019442	0.017342	0.064502	0.000000	0.014971	0.000406	0.000406	-0.024835					-0.000135	-0.000406	-0.008536	0.001152	0.013210			0.006232	0.002439	0.054222	0.001761	0.000271					0.001016	0.001856			-0.001084		0.003387		0.030417	0.000813	
mp:2017-08-15_08.00.00.Social.COU.VN	VN	2017-08-15T08:00:00.000Z	Social	2.2.19	1491.6	0.001698	-0.077434	-0.011397	0.007710	0.006034	-0.000922	0.182019	0.033186	0.053298	0.064696	0.024135	0.012403	0.057983	0.006034	0.019107		0.000670	-0.018604					0.001341		-0.005699	-0.000670	0.008447					0.017431							0.006704				0.002682				0.012403	-0.002682	
