id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-16_03.00.00.Social.COU.IL	IL	2017-08-16T03:00:00.000Z	Social	2.2.19	4068.3	0.004985	-0.141091	-0.008357	0.003564	0.011553	-0.001874	0.114790	0.040189	0.027899	0.069931	0.023474	0.014625	0.075357	0.002950	0.018312		0.000983	-0.016358		-0.000123	0.000492		-0.001475	-0.000492	-0.007128	-0.001106	0.004547			0.002704	-0.000492	0.016764	0.000737	0.000246					0.000983	0.000295			-0.005408		0.001229		0.017821		
mp:2017-08-16_03.00.00.Social.COU.IT	IT	2017-08-16T03:00:00.000Z	Social	2.2.19	4094.6	0.005017	-0.030162	0.002442	0.006106	0.023323	-0.001832	0.057148	0.006228	0.030772	0.059346	0.021247	0.016974	0.090113	0.014653	0.011967	0.000977	0.002442	-0.001600					-0.000977	0.000244	-0.003297	-0.000611	0.005251			0.001221	0.003419	0.005764							0.008548	0.000635			-0.002686				0.008670		
mp:2017-08-16_03.00.00.Social.COU.JP	JP	2017-08-16T03:00:00.000Z	Social	2.2.19	10253.6	0.012564	-0.052518	0.001170	0.006095	0.011947	-0.001877	0.117373	0.005266	0.033695	0.057199	0.017847	0.016287	0.067009	0.004730	0.012971	0.000195	0.002828	-0.007592		0.000585	0.000683		-0.000195	0.002097	0.024430	-0.000146	0.007071		0.000000	0.000439	-0.000585	0.000722	0.001463	0.000098	0.000390			0.000098	0.009314	0.000039	0.000195		-0.001268		0.000098		0.003511	0.000195	0.000098
mp:2017-08-16_03.00.00.Social.COU.JO	JO	2017-08-16T03:00:00.000Z	Social	2.2.19	2005.3	0.002457	-0.129158	-0.004987	0.006981	0.015958	0.000062	0.039396	0.052361	0.028175	0.073306	0.023438	0.014960	0.093222	0.008727	0.008976		0.001995	-0.007281		0.001995			0.001995	0.000997	0.004737	0.001496	0.005236			0.000997		-0.000748	0.002493	0.000997					0.001995			0.000499	-0.002992				0.014462		
mp:2017-08-16_03.00.00.Social.COU.KZ	KZ	2017-08-16T03:00:00.000Z	Social	2.2.19	183.0	0.000224	-0.295082	-0.021858			-0.013661	0.131148	0.079235	-0.002732	0.054645	-0.010929	0.005464	0.074795	-0.005464	0.008197			-0.006831							-0.016393		0.005464					0.010929															0.016393		
mp:2017-08-16_03.00.00.Social.COU.KE	KE	2017-08-16T03:00:00.000Z	Social	2.2.19	2244.2	0.002750	-0.191605	-0.008021	0.004233	0.005124	-0.008243	0.109616	0.076419	0.032305	0.077756	0.021388	0.007798	0.067480	0.000000	0.014259	0.000446	-0.000223	-0.012543		0.000891	0.000446		0.001337	0.000446	0.002896	-0.002228	0.004010			0.002674	0.006684	0.032083	0.000446						0.005570				-0.002228				0.047010		
mp:2017-08-16_03.00.00.Social.COU.KW	KW	2017-08-16T03:00:00.000Z	Social	2.2.19	313.5	0.000384	0.110048	0.073365		0.009569	0.009569	0.043062	0.019139	0.003190	0.047847	0.009569	0.019139	0.074362	0.012759	0.025518		0.006380	0.015949							-0.011164	-0.015949	0.086124					-0.012759											0.003190						
mp:2017-08-16_03.00.00.Social.COU.KG	KG	2017-08-16T03:00:00.000Z	Social	2.2.19	73.0	0.000089	-0.212329	0.013699		0.013699	0.005137	0.136986	0.041096	0.034247	0.082192	0.054795	0.027397	0.067637					-0.020548																					0.013699								0.013699		
mp:2017-08-16_03.00.00.Social.COU.LA	LA	2017-08-16T03:00:00.000Z	Social	2.2.19	2.0	0.000002	0.500000									0.500000		0.125000																																				
mp:2017-08-16_03.00.00.Social.COU.LV	LV	2017-08-16T03:00:00.000Z	Social	2.2.19	102.5	0.000126	0.078049	0.048780		0.009756	0.000000	0.029268	-0.024390		0.039024	0.029268	0.024390	0.098171	0.009756	0.004878			0.031707							0.019512	-0.009756						-0.009756							0.039024								0.019512		
mp:2017-08-16_03.00.00.Social.COU.LB	LB	2017-08-16T03:00:00.000Z	Social	2.2.19	659.0	0.000807	-0.044006	0.003794	0.010622	0.003794	0.003035	0.150986	0.018209	0.021244	0.078149	0.044006	0.004552	0.068096	0.006070	0.016692			-0.018968					0.000000		-0.004552	-0.003035	0.016692					0.006070							0.004552				0.000759		0.001517		0.018968		
mp:2017-08-16_03.00.00.Social.COU.LR	LR	2017-08-16T03:00:00.000Z	Social	2.2.19	45.0	0.000055	0.022222	0.022222		0.044444		0.066667	-0.066667	0.044444	0.044444	0.044444		0.077778	0.022222											0.044444																								
mp:2017-08-16_03.00.00.Social.COU.LY	LY	2017-08-16T03:00:00.000Z	Social	2.2.19	1069.0	0.001310	-0.253976	-0.009822	0.004677	0.003742	-0.010056	0.160430	0.042563	0.023386	0.077175	0.009355	0.004210	0.062968	0.001403	0.014967			-0.025023			0.000935				0.000468	0.001871	0.004677				0.003742	0.022451							0.003742	0.004677			-0.008887				0.024790		
mp:2017-08-16_03.00.00.Social.COU.LT	LT	2017-08-16T03:00:00.000Z	Social	2.2.19	7.0	0.000009	-0.714286						0.285714					0.125000																																				
mp:2017-08-16_03.00.00.Social.COU.MO	MO	2017-08-16T03:00:00.000Z	Social	2.2.19	100.5	0.000123	0.557214	-0.019900	0.009950	0.009950			-0.039801		0.039801	-0.024876	0.039801	0.103856	0.009950				-0.019900							0.000000		0.009950					0.039801																	
mp:2017-08-16_03.00.00.Social.COU.MK	MK	2017-08-16T03:00:00.000Z	Social	2.2.19	45.0	0.000055	-0.166667	-0.022222	0.022222		0.005556	0.066667	0.033333	0.055556	0.111111	-0.022222	0.066667	0.088889		0.033333			-0.038889									0.022222					0.022222							0.044444										
mp:2017-08-16_03.00.00.Social.COU.MG	MG	2017-08-16T03:00:00.000Z	Social	2.2.19	102.5	0.000126	-0.195122	-0.019512	0.039024	0.068293			-0.078049	0.009756	0.048780	0.034146	0.029268	0.120122				0.009756	-0.014634																															
mp:2017-08-16_03.00.00.Social.COU.MY	MY	2017-08-16T03:00:00.000Z	Social	2.2.19	911.7	0.001117	-0.063617	0.019743	0.003839	0.007678	-0.001508	0.054843	0.020292	0.017550	0.063617	0.014259	0.025228	0.084389	0.003291	0.010969		0.003291	-0.000439		0.008775	0.001097			0.001097	0.032906	-0.006581	0.002194			-0.000548	-0.000548	0.012065	0.001097		0.004387				0.017550								0.015356		
mp:2017-08-16_03.00.00.Social.COU.ML	ML	2017-08-16T03:00:00.000Z	Social	2.2.19	666.1	0.000816	-0.067557	-0.016514	0.005254	-0.001501	0.000375	0.342291	-0.007506	0.013511	0.054046	0.018015	0.009008	0.017828	0.000000	0.004504			-0.016589							0.010509	-0.001501	0.013511					-0.017265							0.010509								0.006005		
mp:2017-08-16_03.00.00.Social.COU.MT	MT	2017-08-16T03:00:00.000Z	Social	2.2.19	39.0	0.000048	-0.051282					0.051282	0.051282	0.025641	0.025641	-0.025641		0.076923					0.012821							0.076923																								
mp:2017-08-16_03.00.00.Social.COU.MX	MX	2017-08-16T03:00:00.000Z	Social	2.2.19	5919.9	0.007254	-0.160138	-0.004561	0.008953	0.012585	-0.010452	0.091725	0.023227	0.023987	0.071623	0.014105	0.014612	0.074541	0.005405	0.017821		0.002872	-0.016749		0.000507	0.000845		-0.000169	0.000169	0.013260	-0.000507	0.007264			0.002027	0.003041	0.010710	0.001014	0.000338	0.000676				0.004392	0.000743	0.000676		-0.000338		-0.000084	0.001351	0.014274	0.000845	-0.000169
mp:2017-08-16_03.00.00.Social.COU.MN	MN	2017-08-16T03:00:00.000Z	Social	2.2.19	40.0	0.000049	0.225000						-0.175000		0.150000	-0.050000		0.100000												0.100000																								
mp:2017-08-16_03.00.00.Social.COU.MA	MA	2017-08-16T03:00:00.000Z	Social	2.2.19	440.5	0.000540	-0.213394	-0.004540	0.017026	0.004540	-0.010499	0.059024	0.001135	0.032917	0.063564	-0.002270	0.019296	0.086691	0.013621	0.013621	0.006810		-0.001135		0.002270					0.029512		0.011351					-0.002270	0.002270										-0.004540				0.000000		
mp:2017-08-16_03.00.00.Social.COU.MM	MM	2017-08-16T03:00:00.000Z	Social	2.2.19	67.5	0.000083	0.081481	0.029630			-0.001852	0.088889	-0.044444	0.014815	0.022222	-0.014815	0.074074	0.099074	0.014815												-0.014815																							
mp:2017-08-16_03.00.00.Social.COU.NP	NP	2017-08-16T03:00:00.000Z	Social	2.2.19	314.5	0.000385	-0.112878	0.017488		0.006359	0.000795	0.092210	0.060413	0.027027	0.058824	0.006359		0.035970		0.012719			-0.001590							0.028617		0.003180			0.006359		0.017488							0.203498				-0.069952						
mp:2017-08-16_03.00.00.Social.COU.NL	NL	2017-08-16T03:00:00.000Z	Social	2.2.19	601.8	0.000737	-0.038219	-0.001662	0.003323	0.018278	-0.010386	0.031572	-0.013293	0.019940	0.043204	0.055666	0.021602	0.115383	0.009970	0.011632			0.000249							-0.004985	-0.004985	0.006647					-0.001662			-0.003323											0.001662	0.003323		
mp:2017-08-16_03.00.00.Social.COU.NZ	NZ	2017-08-16T03:00:00.000Z	Social	2.2.19	5266.5	0.006453	-0.014051	0.011393	0.006076	0.011013	0.001970	0.026963	0.015380	0.018703	0.066078	0.013292	0.019558	0.084095	0.005127	0.008070		0.005317	0.000437		0.001519	0.001234		0.003987	-0.000949	0.019368	0.000949	0.014317	0.000190		0.000190	-0.001139	0.010253	0.004177	0.000380	0.000190			0.000190	0.005696		0.001899	0.000000	-0.002089			0.000570	0.004272		-0.000380
mp:2017-08-16_03.00.00.Social.COU.NI	NI	2017-08-16T03:00:00.000Z	Social	2.2.19	302.5	0.000371	-0.107438	0.016529	0.006612		-0.047107	0.038017	0.039669	0.004959	0.076033	0.008264	0.014876	0.072521	0.000000	0.026446			-0.004132							0.006612		0.000000				0.013223	0.013223								0.006612							0.019835		
mp:2017-08-16_03.00.00.Social.COU.NG	NG	2017-08-16T03:00:00.000Z	Social	2.2.19	13652.5	0.016728	-0.161655	-0.005786	0.004798	0.008606	-0.010071	0.095184	0.030434	0.039297	0.066398	0.020399	0.006006	0.073076	0.004138	0.016773	0.000513	0.000696	-0.013206		0.000146	0.000623		-0.000220	-0.000220	0.003626	-0.000330	0.007039		0.000439	0.006372	0.007288	0.012965	-0.000769		-0.000110		0.000146		0.000952	-0.000000	0.001685		-0.002051		0.000146		0.029116	0.000146	-0.000073
mp:2017-08-16_03.00.00.Social.COU.KP	KP	2017-08-16T03:00:00.000Z	Social	2.2.19	21646.1	0.026523	-0.205303	-0.015453	0.009263	0.002610	-0.001628	0.103090	0.025293	0.015915	0.098124	0.016031	0.017971	0.067990	0.000462	0.032962	0.000139	0.000346	-0.045484		0.000092	0.000139		0.000139	-0.000185	-0.004643	-0.000647	0.006837		-0.000046	0.004065	0.000254	0.017629	0.000531	-0.000046	0.000000			0.000046	0.009355	0.000559	0.000092		-0.000185	0.000092	0.005590		0.005705	0.000185	-0.000046
mp:2017-08-16_03.00.00.Social.COU.NO	NO	2017-08-16T03:00:00.000Z	Social	2.2.19	1202.9	0.001474	-0.119711	-0.004157	0.001247	0.003325	-0.010392	0.045307	0.062765	0.020367	0.079807	0.051126	0.010807	0.077157	0.003325	0.010392			-0.004406		0.000000	0.001663		-0.021614		-0.048217	0.001247	0.045307		0.001663			0.002494	0.000831		0.001663				0.000831								0.000831	0.001663	-0.000416
mp:2017-08-16_03.00.00.Social.COU.OM	OM	2017-08-16T03:00:00.000Z	Social	2.2.19	81.0	0.000099	-0.259259			0.024691		0.086420	0.024691	0.123457	0.123457	0.074074	0.012346	0.087963		0.024691			-0.012346							0.024691														0.024691										
mp:2017-08-16_03.00.00.Social.COU.PK	PK	2017-08-16T03:00:00.000Z	Social	2.2.19	3832.7	0.004696	-0.240692	-0.000913	0.004827	0.008480	-0.003848	0.097712	0.027918	0.040572	0.054792	0.007566	0.007045	0.080704	0.008349	0.014350	0.000261	0.001565	-0.009171		0.000261	0.000522		0.000130		-0.006653	-0.000522	0.010958			0.001305	0.000522	0.009915							0.004044				-0.000522			0.000261	0.011741		-0.000261
mp:2017-08-16_03.00.00.Social.COU.PS	PS	2017-08-16T03:00:00.000Z	Social	2.2.19	1192.5	0.001461	-0.130398	-0.001677	0.005870	0.001258	-0.006813	0.136268	0.053249	0.028931	0.076310	0.013417	0.006289	0.060273	0.002935	0.008386		0.001677	-0.010692		0.001677				-0.001677	0.017191	0.000000	0.000839			-0.001677	0.003354	0.018449							0.001258				-0.000839		0.000839		0.026415		
mp:2017-08-16_03.00.00.Social.COU.PA	PA	2017-08-16T03:00:00.000Z	Social	2.2.19	524.0	0.000642	-0.098282	0.020038	0.005725	0.001908	0.004294	0.011450	0.029580	-0.002863	0.116412	0.000954	0.035305	0.101264	0.002863	0.043893			-0.033397							-0.000954	-0.001908	0.001908				0.003817	-0.001908											0.005725				0.001908		
mp:2017-08-16_03.00.00.Social.COU.PG	PG	2017-08-16T03:00:00.000Z	Social	2.2.19	45.0	0.000055	-0.155556		0.066667		0.016667		-0.044444		0.066667	0.066667		0.116667				0.022222	-0.066667																															
mp:2017-08-16_03.00.00.Social.COU.PY	PY	2017-08-16T03:00:00.000Z	Social	2.2.19	177.0	0.000217	-0.268362	-0.011299	0.022599		0.004237	0.062147	0.062147	0.079096	0.107345	0.016949	0.011299	0.084393		0.016949			-0.022599							-0.011299		0.011299					0.033898							0.011299								0.011299		
mp:2017-08-16_03.00.00.Social.COU.PE	PE	2017-08-16T03:00:00.000Z	Social	2.2.19	489.5	0.000600	-0.115424	-0.032686		0.004086	0.002298	0.094995	-0.009193	0.025536	0.079673	0.064351	0.029622	0.085674	0.008172	0.013279			-0.017875			0.004086			0.002043	0.002043	0.002043			-0.002043			-0.002043							0.004086								0.014300	-0.004086	-0.001021
mp:2017-08-16_03.00.00.Social.COU.PH	PH	2017-08-16T03:00:00.000Z	Social	2.2.19	2611.4	0.003200	-0.127326	0.009190	0.003446	0.006893	-0.000383	0.116604	0.024508	0.032933	0.075247	0.016658	0.015700	0.069575	0.009190	0.004787		0.001915	-0.006338			0.000766		-0.000766	-0.001149	-0.007467	0.000000	0.014360			0.000766	0.004595	0.008042	0.000574						0.008616	0.000766	0.001532		-0.000766				0.011488	0.000766	
mp:2017-08-16_03.00.00.Social.COU.PL	PL	2017-08-16T03:00:00.000Z	Social	2.2.19	371.5	0.000455	-0.113055	-0.017497	0.017497	0.010767	-0.016151	0.113055	0.014805	0.059219	0.041723	0.001346	0.009421	0.076043	0.000000	0.024226		0.002692	-0.019515			0.008075				0.002692						0.024226	0.002692							0.002692	0.008075			0.005384				0.010767		
mp:2017-08-16_03.00.00.Social.COU.PT	PT	2017-08-16T03:00:00.000Z	Social	2.2.19	966.0	0.001184	-0.136646	-0.004141	0.007246	0.048654	0.000776	0.160455	0.007246	0.052277	0.060559	0.024845	0.006211	0.069358	0.010352	0.005176		0.002070	-0.000518							0.003106		0.008282					0.003106							0.015528				-0.002070				0.010352		
mp:2017-08-16_03.00.00.Social.COU.QA	QA	2017-08-16T03:00:00.000Z	Social	2.2.19	1572.4	0.001927	-0.020987	0.002544	0.001590	0.003816	0.003577	0.025439	0.027347	0.010176	0.071547	0.022577	0.019397	0.057881	0.003816	0.029255		0.003816	-0.028460			0.000636		0.003816	-0.001272	-0.018443	-0.013355	0.142457				0.000636	0.004261	0.000636	0.000636					0.003180	0.000127			0.001272				0.004770		
mp:2017-08-16_03.00.00.Social.COU.RO	RO	2017-08-16T03:00:00.000Z	Social	2.2.19	1017.5	0.001247	-0.186241	-0.041278	0.003931		-0.002948	0.023587	0.047174	0.060934	0.083538	0.013759	0.004914	0.091953	0.001966	0.018673		0.003931	-0.022604							-0.013759	0.000983	0.033415			0.001966	0.001966	0.012776											-0.000983				0.050123		
mp:2017-08-16_03.00.00.Social.COU.RU	RU	2017-08-16T03:00:00.000Z	Social	2.2.19	10351.3	0.012683	-0.154087	-0.006328	0.011303	0.011641	-0.005651	0.067914	0.031687	0.021253	0.073904	0.031397	0.019466	0.077360	0.007970	0.013863	0.000193	0.000966	-0.016819	0.000097	0.000386	0.000386		0.000193	-0.000193	-0.000531	-0.001208	0.005941			0.001449	0.003091	0.019843	0.000773		0.000193	0.000193	0.000000		0.001980	0.000280			-0.000483		0.005410	0.000483	0.011110	0.000580	
mp:2017-08-16_03.00.00.Social.COU.SA	SA	2017-08-16T03:00:00.000Z	Social	2.2.19	4647.2	0.005694	-0.077036	-0.003981	0.004949	0.001614	-0.002152	0.047663	0.030771	0.022594	0.071764	0.022164	0.019044	0.058680	0.001721	0.027974		0.001291	-0.031277			0.000000		-0.001506		-0.030341	-0.006025	0.114026			0.003228	0.003551	0.019151							0.001506	0.000108	0.000215		-0.000430				0.011082	0.000861	
mp:2017-08-16_03.00.00.Social.COU.RS	RS	2017-08-16T03:00:00.000Z	Social	2.2.19	210.7	0.000258	-0.246796	0.004746	-0.007119	0.023730	0.002373		0.099668	0.018984	0.090176	-0.009492	0.071191	0.114796	0.004746				-0.014950			0.014238												0.004746																
mp:2017-08-16_03.00.00.Social.COU.SC	SC	2017-08-16T03:00:00.000Z	Social	2.2.19	24.0	0.000029	0.291667	0.083333	0.041667			0.041667	-0.166667		0.041667			0.104167	0.041667				0.083333																															
mp:2017-08-16_03.00.00.Social.COU.SL	SL	2017-08-16T03:00:00.000Z	Social	2.2.19	4294.7	0.005262	-0.258924	-0.010478	0.005355	0.002794	-0.002794	0.117936	0.017929	0.082194	0.075675	0.026079	0.003726	0.049247	0.003027	0.003260			-0.009523							0.014204	0.001863	0.002328			0.000699		0.001630							0.148555		0.000000		-0.057280				0.004191		
mp:2017-08-16_03.00.00.Social.COU.SG	SG	2017-08-16T03:00:00.000Z	Social	2.2.19	2028.7	0.002486	0.016760	0.001725	0.009366	0.011830	-0.001910	0.025632	0.014048	0.018731	0.055947	0.027604	0.015774	0.080378	0.009859	0.006901		0.007887	-0.007714		0.003943	0.003450		0.010844	0.000493	0.067777	-0.003943	0.032287				-0.001972	0.000986	0.000986		-0.000986					0.000986			0.000000				0.001725		0.000493
mp:2017-08-16_03.00.00.Social.COU.SO	SO	2017-08-16T03:00:00.000Z	Social	2.2.19	608.5	0.000746	-0.152835	-0.025472		0.003287	-0.013558	0.153657	0.046015	0.026294	0.059984	0.008217	0.026294	0.065838	0.016434	0.008217			-0.010682							0.003287		0.004930				0.016434	0.011504							0.003287	0.004930			-0.001643				0.023007		
mp:2017-08-16_03.00.00.Social.COU.ZA	ZA	2017-08-16T03:00:00.000Z	Social	2.2.19	3226.0	0.003953	-0.144606	-0.007750	0.006045	0.007130	-0.001821	0.132982	0.051612	0.015189	0.067421	0.004805	0.011159	0.064689	0.003100	0.012399	0.000310	0.001860	-0.015577		0.000620	0.000620		-0.000620		0.000310	-0.002480	0.013949			0.001240	-0.004650	0.027898							0.003100				-0.000310		0.000310		0.014104		
mp:2017-08-16_03.00.00.Social.COU.KR	KR	2017-08-16T03:00:00.000Z	Social	2.2.19	5794.7	0.007100	-0.112258	-0.001812	0.009750	0.005091	0.000431	0.063247	-0.000345	0.023038	0.090686	0.011131	0.016653	0.076697	0.002675	0.015618		0.001381	-0.029708		-0.000518	0.000345		0.000000		0.003365	-0.000518	0.017171			0.004314	-0.001467	0.007162	0.000086						0.002502	0.000518	0.000345		0.000000		0.000345	0.000345	0.004401	-0.000345	
mp:2017-08-16_03.00.00.Social.COU.SS	SS	2017-08-16T03:00:00.000Z	Social	2.2.19	609.0	0.000746	-0.282430	-0.052545	0.001642			0.300493	0.100164	0.065681	0.014778	0.004926		0.026888					-0.023810														-0.008210							0.009852				-0.009852				0.093596		
mp:2017-08-16_03.00.00.Social.COU.ES	ES	2017-08-16T03:00:00.000Z	Social	2.2.19	4168.7	0.005108	-0.094274	0.014633	0.005277	0.018471	-0.001349	0.052774	0.029386	0.029386	0.063209	0.014153	0.011514	0.089860	0.009835	0.012354	0.000240	0.001679	0.005649		0.000960			-0.000240	-0.000240	0.002039	-0.000120	0.005086			0.000720	0.000480	0.006597			0.000480				0.003838	0.000240	-0.000480		0.000000				0.019670		
mp:2017-08-16_03.00.00.Social.COU.LK	LK	2017-08-16T03:00:00.000Z	Social	2.2.19	49.7	0.000061	0.090543	0.080483			0.010060		-0.060362	0.080483	0.100604	0.020121	0.020121	0.111922	0.020121				-0.018109							0.040241																								
mp:2017-08-16_03.00.00.Social.COU.SD	SD	2017-08-16T03:00:00.000Z	Social	2.2.19	124.5	0.000153	-0.120482	0.000000	0.012048		-0.004016	0.176707	0.064257	0.016064	0.080321	0.032129		0.035643	0.024096	0.040161			-0.034137														-0.104418											0.000000				0.040161		
mp:2017-08-16_03.00.00.Social.COU.SE	SE	2017-08-16T03:00:00.000Z	Social	2.2.19	2611.6	0.003200	-0.059542	-0.002489	0.008807	0.015316	0.004403	0.035802	0.014550	0.026038	0.080219	0.018571	0.020868	0.090160	0.005552	0.013593		0.003829	-0.011238		0.001532	0.001532			0.000000	0.002106	-0.003829	0.007658			0.001149		0.001493	0.011870	0.000383	0.002297	0.000766			0.000766	0.000153			-0.001532				0.003063		
mp:2017-08-16_03.00.00.Social.COU.CH	CH	2017-08-16T03:00:00.000Z	Social	2.2.19	1499.5	0.001837	-0.085362	-0.012004	0.005335	0.006669	-0.006002	0.040680	-0.012004	0.067022	0.068023	0.029343	0.014672	0.091697	0.013671	0.002001		0.008670	-0.002668			0.002334		-0.002668	0.001334	-0.002334	0.003334	0.008336					0.002668			-0.000667				0.002001		-0.001334		-0.005335				0.003334		
mp:2017-08-16_03.00.00.Social.COU.SY	SY	2017-08-16T03:00:00.000Z	Social	2.2.19	3257.5	0.003991	-0.136915	-0.018112	0.003377	0.005833	-0.000422	0.246355	0.044206	0.028089	0.069225	0.006600	0.011358	0.039950	-0.000153	0.007982		0.002763	-0.008580						-0.000614	-0.005986	-0.004298	0.008903			0.002916		0.013876	0.000921		0.000307				0.000921	0.000675			0.000153		0.000614		0.032540	-0.000921	
mp:2017-08-16_03.00.00.Social.COU.TW	TW	2017-08-16T03:00:00.000Z	Social	2.2.19	954.7	0.001170	-0.125694	0.012569	0.001571	0.006808	0.003404	0.029329	0.042422	0.029852	0.094270	-0.007332	0.019378	0.071227	0.007332			0.002095	0.005342		-0.001047			0.007332		0.020425	-0.002619	0.024615					0.027234	0.001047						0.009427				-0.014664						
mp:2017-08-16_03.00.00.Social.COU.TJ	TJ	2017-08-16T03:00:00.000Z	Social	2.2.19	65.0	0.000080	0.138462		0.007692	0.030769	0.003846	0.153846	-0.015385	-0.007692	0.015385	0.030769		0.053846		0.015385			-0.011538														-0.015385															0.061538		
mp:2017-08-16_03.00.00.Social.COU.TZ	TZ	2017-08-16T03:00:00.000Z	Social	2.2.19	509.7	0.000625	0.127526	0.043163	0.001962	0.023543	0.007357	0.023543	0.015696	0.033353	0.062782	0.018638	0.007848	0.087919	0.003924	0.011772			0.009025					-0.003924		0.017657	-0.007848	0.005886			0.003924	-0.003924	0.019619											0.031391				0.001962	0.007848	
mp:2017-08-16_03.00.00.Social.COU.TH	TH	2017-08-16T03:00:00.000Z	Social	2.2.19	1435.2	0.001759	-0.021948	0.028916	0.002439	0.021600	-0.002787	0.041109	0.001045	0.034142	0.038322	0.028219	0.014284	0.098810	0.002787	0.024735		0.001394	0.005992		0.000697	0.004181		0.002787		0.005574		0.006968			-0.000348	0.003484	0.006619	0.000697	0.000697					0.002787				-0.001394				0.009058		
mp:2017-08-16_03.00.00.Social.COU.TN	TN	2017-08-16T03:00:00.000Z	Social	2.2.19	26.4	0.000032	-0.378788					0.227273	0.113636	0.075758	0.113636			0.054924		0.037879			-0.018939														0.007576								0.007576							0.037879		
mp:2017-08-16_03.00.00.Social.COU.TR	TR	2017-08-16T03:00:00.000Z	Social	2.2.19	1566.0	0.001919	-0.169221	-0.007024	0.015006	0.007024	-0.006785	0.136654	0.047254	0.022031	0.075990	-0.005109	0.024904	0.065421	0.001916	0.012452			-0.016475			0.001277				-0.000639	0.002554	0.001916			0.000639	0.001277	0.008748	0.002554						0.007024	0.000128	0.001277		-0.003193				0.019476		
mp:2017-08-16_03.00.00.Social.COU.TM	TM	2017-08-16T03:00:00.000Z	Social	2.2.19	21.0	0.000026	-0.142857	0.095238					0.095238		0.095238	0.047619	0.047619	0.125000	0.047619				0.023810																															
mp:2017-08-16_03.00.00.Social.COU.UG	UG	2017-08-16T03:00:00.000Z	Social	2.2.19	506.9	0.000621	-0.033537	-0.001973	0.009864	0.006905	0.001973	0.071020	0.014796	0.018741	0.145985	0.016769	0.013809	0.082314	0.002959	0.018741		0.000986	-0.011146		0.003946			0.003946		0.017755	-0.000986	0.006313			0.004932	-0.001973	0.013809							0.003946							0.001973	0.013809		
mp:2017-08-16_03.00.00.Social.COU.UA	UA	2017-08-16T03:00:00.000Z	Social	2.2.19	1738.6	0.002130	-0.161624	-0.009203	0.005752	0.002301	-0.021569	0.104394	0.043138	0.010353	0.140918	0.014667	0.021857	0.067432	0.002301	0.007477	0.000575	0.000575	-0.014811			0.004026		-0.001150	-0.002301	-0.020131	0.002876	0.016680				0.000000	0.030082							0.002876	0.006212			-0.000575		0.001726		0.024157		
mp:2017-08-16_03.00.00.Social.COU.AE	AE	2017-08-16T03:00:00.000Z	Social	2.2.19	2755.6	0.003376	-0.002540	0.009072	0.002722	0.005806	0.003130	0.019234	0.035745	0.012157	0.058789	0.034112	0.012883	0.046719	0.002540	0.036290	0.003266	0.000726	-0.034657		0.003266	0.000363		-0.004718	0.002903	-0.040282	-0.013790	0.180433					0.002976	0.001814	0.001452						0.000435	0.000363		0.001814				0.000726		
mp:2017-08-16_03.00.00.Social.COU.GB	GB	2017-08-16T03:00:00.000Z	Social	2.2.19	32782.8	0.040169	-0.059681	0.001251	0.006116	0.015847	-0.001163	0.060779	0.027972	0.032121	0.073621	0.026996	0.021276	0.087973	0.007046	0.010539	0.000183	0.002501	-0.003770		0.001068	0.000885	0.000061	0.000137	0.001083	0.005582	-0.000458	0.005835	-0.000031	-0.000122	0.000214	0.000503	0.007165	0.001617	0.000061	-0.000015	0.000031		-0.000061	0.003935	0.000104	0.000366	-0.000031	-0.000031	-0.000244	0.000031	0.000153	0.006391	-0.000305	-0.000061
mp:2017-08-16_03.00.00.Social.COU.US	US	2017-08-16T03:00:00.000Z	Social	2.2.19	462751.3	0.567008	-0.124267	-0.003340	0.006327	0.009446	-0.002804	0.085028	0.042944	0.028686	0.062951	0.022788	0.013968	0.071443	0.001847	0.017882	0.000353	0.001688	-0.013269	0.000019	0.001074	0.000086	0.000035	0.000711	0.000008	0.004121	-0.001100	0.006919	0.000004	0.000035	0.002270	0.000794	0.014317	0.000959	0.000129	0.000339	0.000010	0.000002	0.000015	0.005076	0.000164	0.000680	0.000008	-0.001292	0.000009	0.000520	0.000102	0.023225	0.000136	-0.000335
mp:2017-08-16_03.00.00.Social.COU.UY	UY	2017-08-16T03:00:00.000Z	Social	2.2.19	107.5	0.000132	0.069767	-0.083721		0.009302	0.006977	0.083721	0.027907	0.037209	0.130233	0.009302	0.018605	0.098256	-0.009302	0.037209			-0.060465							0.009302	-0.018605	-0.018605																						
