id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_09.00.00.News_Social.COU.LY	LY	2017-08-11T09:00:00.000Z	News_Social	2.2.18	7092.0	0.002937	-0.130358	-0.003314	0.008178	0.007544	0.000723	0.112380	0.049351	0.033277	0.076636	0.010011	0.009659	0.060563	0.002327	0.015299			-0.027200			0.000141		0.000141		0.026650	0.000564	0.005950			0.002397	-0.000846	0.017005	0.000846						0.000564	0.000860			0.001692		0.000141		0.022067	0.000282	
mp:2017-08-11_09.00.00.News_Social.COU.LT	LT	2017-08-11T09:00:00.000Z	News_Social	2.2.18	326.7	0.000135	-0.045914	0.009183	0.009183	0.018365	0.017983	0.093358	0.009183	0.012244	0.041322	0.061218		0.038950	0.003061	0.009183		0.006122	-0.003061		0.006122			0.000000	0.000000	0.018365	-0.006122	0.012856				0.004591	0.012244							0.003061								0.003061		
mp:2017-08-11_09.00.00.News_Social.COU.MO	MO	2017-08-11T09:00:00.000Z	News_Social	2.2.18	236.0	0.000098	0.025424	0.046610	0.004237			0.016949	0.010593	0.025424	0.029661	-0.004237	0.042373	0.082892	-0.002119	0.008475			0.002119			0.004237	0.004237		-0.021186	0.012712	0.012712	-0.004237					0.006356											-0.025424						
mp:2017-08-11_09.00.00.News_Social.COU.MK	MK	2017-08-11T09:00:00.000Z	News_Social	2.2.18	179.0	0.000074	-0.170391	0.013966	0.005587	0.005587	0.001397	0.156425	-0.022346	0.025140	0.041899	0.036313	0.033520	0.054818	-0.005587	0.011173			-0.013966							0.016760							-0.005587							0.022346				0.022346				0.016760		
mp:2017-08-11_09.00.00.News_Social.COU.MG	MG	2017-08-11T09:00:00.000Z	News_Social	2.2.18	76.5	0.000032	-0.104575			0.052288	0.003268		-0.026144		0.065359	0.104575	0.013072	0.091503	0.006536				-0.026144							0.026144						-0.052288	0.052288																	
mp:2017-08-11_09.00.00.News_Social.COU.MY	MY	2017-08-11T09:00:00.000Z	News_Social	2.2.18	6694.9	0.002772	-0.097761	0.015684	0.005751	0.005676	-0.011296	0.057506	0.015161	0.034952	0.049217	0.010904	0.011277	0.077210	0.007543	0.008887	0.000896	0.001942	-0.003869		0.002689	0.002241		0.000822	0.001195	0.045781	0.000075	0.004436			0.000299	0.001942	0.010456	0.004182	0.000597	0.000000				0.001792		0.000822		0.000448		0.000149		0.005900	-0.002689	
mp:2017-08-11_09.00.00.News_Social.COU.ML	ML	2017-08-11T09:00:00.000Z	News_Social	2.2.18	2348.0	0.000972	-0.228066	-0.011073	0.009796	0.005537	-0.001757	0.189310	0.045358	0.020230	0.075596	0.007666	0.010647	0.058055	0.004046	0.011925			-0.016929						0.008518	-0.002768	-0.002981	0.002981	-0.000852			-0.000852	0.003620	0.002129						0.000852	0.001704	0.000852		-0.000852				0.015119		
mp:2017-08-11_09.00.00.News_Social.COU.MT	MT	2017-08-11T09:00:00.000Z	News_Social	2.2.18	589.5	0.000244	-0.016964	0.049194	0.027142	0.018660	0.006785	0.076336	0.012723	0.025445	0.049194	0.008482	0.027142	0.094890	0.003393	0.020356		0.003393	0.000848					0.013571		0.018660	0.000000	0.003393					-0.003393																	
mp:2017-08-11_09.00.00.News_Social.COU.MX	MX	2017-08-11T09:00:00.000Z	News_Social	2.2.18	14521.3	0.006013	-0.114418	-0.005853	0.006301	0.006783	-0.001317	0.077404	0.025927	0.023070	0.073960	0.015253	0.015494	0.062326	0.004029	0.009159		0.003168	-0.020408		0.000826	0.006886		-0.000069	-0.000792	0.011190	-0.000344	0.009627		0.000069	0.001928	-0.000241	0.007981	0.005199	0.000964	0.001446	-0.000275	0.000069	0.000069	0.049031	0.000372	0.000207		0.000895		0.000138		0.017285	-0.000689	-0.000034
mp:2017-08-11_09.00.00.News_Social.COU.MN	MN	2017-08-11T09:00:00.000Z	News_Social	2.2.18	396.5	0.000164	0.076923	0.052963	0.002522	0.017654	0.005359	0.058008	-0.030265	0.017654	0.040353	0.049180	0.005044	0.084805			0.005044	-0.001261	0.035309							0.045397	-0.007566						-0.005044							0.025221				-0.005044				0.002522		
mp:2017-08-11_09.00.00.News_Social.COU.MA	MA	2017-08-11T09:00:00.000Z	News_Social	2.2.18	1534.0	0.000635	-0.157106	0.004563	0.001630	0.010430	-0.001304	0.055085	0.074967	0.036180	0.063559	0.038136	0.016297	0.083564	0.002608	0.021512		0.000652	-0.008638		0.001956					0.022164	-0.004563	0.000652				0.000000	0.025424							0.000652								0.031617	0.002608	
mp:2017-08-11_09.00.00.News_Social.COU.MM	MM	2017-08-11T09:00:00.000Z	News_Social	2.2.18	2305.3	0.000955	-0.135991	-0.033618	0.004989	0.003470	-0.001139	0.090227	0.036004	0.036872	0.042728	0.028196	0.004338	0.071059	-0.006941	0.020822		0.000434	-0.021299		0.000868			-0.000434		0.002603	-0.000868	0.013447			0.003904	0.003036	0.024726							0.000434	-0.000651			-0.006507	-0.000868			0.039040		0.000434
mp:2017-08-11_09.00.00.News_Social.COU.NP	NP	2017-08-11T09:00:00.000Z	News_Social	2.2.18	2894.9	0.001199	-0.160800	-0.002245	0.006391	0.008636	-0.012911	0.042489	0.002591	0.035407	0.069432	0.004836	0.012263	0.093540	0.002936	0.005700		0.000691	-0.004283		0.000691			0.000173		0.018135	-0.000691	0.006045			0.001382	0.003109	0.012988	-0.001900						0.007254	0.000207	0.000345		-0.020035				0.009845		
mp:2017-08-11_09.00.00.News_Social.COU.NL	NL	2017-08-11T09:00:00.000Z	News_Social	2.2.18	3950.5	0.001636	-0.256803	-0.007467	0.013796	0.003797	-0.015220	0.053664	0.047336	0.017846	0.082648	0.021643	0.008986	0.088533	0.002278	0.002784		0.002531	-0.010505		-0.000253	0.000253		0.000886		-0.003670	0.002911	0.015441			0.000506	0.006581	0.011264	0.000253						0.001772				0.000633				0.022402		
mp:2017-08-11_09.00.00.News_Social.COU.NZ	NZ	2017-08-11T09:00:00.000Z	News_Social	2.2.18	11164.0	0.004623	-0.120835	-0.004927	0.005285	0.004434	0.000347	0.025528	0.010435	0.028798	0.061134	0.009450	0.016168	0.070675	0.002553	0.006584	0.000090	0.002598	-0.003995		0.000627	0.012092	0.000090	0.000448	-0.005106	0.018945	-0.002598	0.008680		0.000358	0.000627	-0.000851	0.007569	0.005016	0.000448	0.000672			0.000269	0.003807		0.003762	-0.000448	-0.017556	0.002866	0.000090	0.000672	0.003225	0.000537	-0.000493
mp:2017-08-11_09.00.00.News_Social.COU.NI	NI	2017-08-11T09:00:00.000Z	News_Social	2.2.18	75.0	0.000031	-0.173333	0.026667		-0.006667	0.010000	0.040000	0.033333	0.013333	0.053333	0.006667	0.033333	0.078333		0.013333			-0.006667							-0.053333	0.013333																					0.053333		
mp:2017-08-11_09.00.00.News_Social.COU.NG	NG	2017-08-11T09:00:00.000Z	News_Social	2.2.18	18537.1	0.007676	-0.135998	0.003749	0.005637	0.009548	-0.007492	0.093111	0.024923	0.027135	0.060500	0.020931	0.008658	0.074005	0.007229	0.013298	0.001214	0.001133	-0.009033	0.000108	0.000486	0.000162		-0.000378	0.000809	0.005664	-0.001591	0.010600			0.001996	0.004181	0.009165	0.000593	0.000054	-0.000054			0.000108	0.002562	0.000022	0.000782		-0.003614		0.000027	0.000054	0.019879	0.001834	-0.000216
mp:2017-08-11_09.00.00.News_Social.COU.KP	KP	2017-08-11T09:00:00.000Z	News_Social	2.2.18	176909.3	0.073260	-0.234815	-0.013832	0.014191	0.002959	0.000986	0.105167	0.039568	0.019225	0.091643	0.018648	0.015146	0.059173	0.000396	0.024996	0.000040	0.000373	-0.042771		0.000158	0.000045		-0.000090	0.000023	-0.022427	0.001331	0.018833	0.000119	0.000023	0.003208	-0.000068	0.019593	0.001133	0.000040	-0.000068	-0.000028	-0.000034		0.016726	0.000982	0.000181		-0.001402	0.000011	0.004923	0.000006	0.005585	-0.000294	0.000198
mp:2017-08-11_09.00.00.News_Social.COU.NO	NO	2017-08-11T09:00:00.000Z	News_Social	2.2.18	3115.8	0.001290	-0.102863	-0.006258	0.005296	0.012035	-0.003169	0.050709	0.001926	0.047018	0.072373	0.011875	0.008666	0.071330	0.001444	0.014282		0.000321	-0.011907		0.006098	0.003851		-0.001284	0.000321	-0.003691	-0.001926	0.019417			0.000642		0.004172	0.002247						0.009628		-0.000321		0.001926		0.001926		0.002889	0.000642	
mp:2017-08-11_09.00.00.News_Social.COU.OM	OM	2017-08-11T09:00:00.000Z	News_Social	2.2.18	682.0	0.000282	0.000733	-0.010997	0.013196	0.016129	0.002749	0.023460	-0.010264	0.014663	0.071114	0.037390	0.017595	0.074872	0.010264	0.007331			-0.020528		0.001466			0.002933		0.005865	-0.005865	0.024927				0.000000	0.021994							0.004399								0.010264		
mp:2017-08-11_09.00.00.News_Social.COU.PK	PK	2017-08-11T09:00:00.000Z	News_Social	2.2.18	20264.0	0.008392	-0.151229	-0.000370	0.008907	0.006514	-0.004330	0.106741	0.044414	0.039504	0.066670	0.013028	0.009401	0.074646	0.005379	0.011128	0.000025	0.000913	-0.008873		0.000395	0.000716		0.000099	0.001925	0.004417	0.000518	0.003301	0.000049		0.001678	0.001258	0.016966	0.000345	0.000099	0.000518		-0.000049		0.003208	0.000188	0.000148		-0.005576	-0.000049	0.000568	0.000049	0.015273	-0.000296	-0.000049
mp:2017-08-11_09.00.00.News_Social.COU.PS	PS	2017-08-11T09:00:00.000Z	News_Social	2.2.18	4199.0	0.001739	-0.223863	-0.011669	0.007740	0.003810	-0.004197	0.169564	0.074780	0.032865	0.076804	0.008812	0.008693	0.065819	-0.000953	0.011908		0.000238	-0.017087						-0.000714	-0.001429	-0.000476	0.002382			0.000476	0.001905	0.019648	-0.001667						0.001429	0.000953			-0.066206		0.000476		0.017504		0.000238
mp:2017-08-11_09.00.00.News_Social.COU.PA	PA	2017-08-11T09:00:00.000Z	News_Social	2.2.18	1511.0	0.000626	-0.190602	0.005295	0.001985	0.005295	-0.010424	0.013567	0.037392	0.014891	0.098279	-0.002978	0.013236	0.093647	0.001985	0.027465	0.011251	0.001985	-0.018365		0.000662				-0.001985	0.001985	-0.000662	0.000662			0.002647	0.003309	0.000662									0.001324		0.000000	0.002647			0.002647		
mp:2017-08-11_09.00.00.News_Social.COU.PG	PG	2017-08-11T09:00:00.000Z	News_Social	2.2.18	500.5	0.000207	-0.234765	-0.187812	0.005994	0.015984	-0.000999	0.018981	0.018981	0.025974	0.137862	0.000000	0.049950	0.107767	0.003996	0.011988			-0.056943		0.003996					-0.003996	-0.003996	0.013986					0.021978															0.027972		
mp:2017-08-11_09.00.00.News_Social.COU.PY	PY	2017-08-11T09:00:00.000Z	News_Social	2.2.18	241.4	0.000100	0.213339	0.028998		0.016570	0.018641	0.124275	0.000000	0.008285	0.033140	0.014499	0.024855	0.062396	0.022784		0.008285		0.015327							0.022784	0.016570	0.020713				-0.008285	0.008285	0.004143	0.004143					0.008285								0.028998		
mp:2017-08-11_09.00.00.News_Social.COU.PE	PE	2017-08-11T09:00:00.000Z	News_Social	2.2.18	1977.0	0.000819	-0.081942	0.012898	0.003541	0.004047	-0.003288	0.027314	0.018715	0.019727	0.052605	0.033890	0.023268	0.066230	-0.001012	0.003541	0.000000	0.001012	0.000759			0.006576		0.002023	0.000000	0.024279	0.011128	0.012645			0.001012	0.003035	0.007334	0.006070		-0.001012	0.000506		0.001517	0.011128		0.002023		-0.029590				0.011634	0.033384	
mp:2017-08-11_09.00.00.News_Social.COU.PH	PH	2017-08-11T09:00:00.000Z	News_Social	2.2.18	8283.5	0.003430	-0.096336	0.002414	0.005010	0.007666	0.001041	0.101225	0.041287	0.013762	0.054566	0.016720	0.009477	0.049387	0.004165	0.006579		0.000845	-0.010539		0.002052	0.007968		0.001449	0.000845	0.033681	-0.005795	0.004370		0.000483	0.000423	-0.000483	0.015875	0.006157	0.000483	0.000845		0.000241	0.000121	0.037001	0.000604	0.000423		-0.000483				0.016599	0.002897	0.000121
mp:2017-08-11_09.00.00.News_Social.COU.PL	PL	2017-08-11T09:00:00.000Z	News_Social	2.2.18	1865.1	0.000772	-0.167283	-0.005362	0.005630	0.002949	-0.004960	0.053616	0.017962	0.038336	0.094901	0.022251	0.013136	0.084077	0.002413	0.006434		0.002681	-0.007935			0.001608		0.001072	0.011796	-0.007506	-0.000268	0.023323					-0.000268	0.000536							0.003217	0.000536		-0.000536		0.002681		0.002145		
mp:2017-08-11_09.00.00.News_Social.COU.PT	PT	2017-08-11T09:00:00.000Z	News_Social	2.2.18	2849.5	0.001180	-0.120197	0.016845	0.002106	0.009475	0.015924	0.080014	0.032637	0.020530	0.051763	0.007370	0.006843	0.055606	0.002457	0.018951		0.001053	-0.014546		0.004913	0.000702		-0.000175	-0.000351	0.030356	-0.000702	0.001228				0.003860	0.006387	0.020004						0.104229	0.000070			-0.000702		0.000351		0.007019		
mp:2017-08-11_09.00.00.News_Social.COU.QA	QA	2017-08-11T09:00:00.000Z	News_Social	2.2.18	4226.9	0.001750	-0.096170	0.011119	0.005914	0.005914	0.000858	0.028271	0.032293	0.023776	0.076415	0.014313	0.010173	0.083891	0.003076	0.006979		0.000473	-0.011628		0.000946	0.000237		0.000000	0.000237	0.007216	-0.003667	0.020511			0.000473	-0.002602	0.009936	-0.001656		0.000591	0.000473		0.000237	0.001656				0.001419	0.000473	0.003549		0.002366	0.000710	
mp:2017-08-11_09.00.00.News_Social.COU.RO	RO	2017-08-11T09:00:00.000Z	News_Social	2.2.18	1274.8	0.000528	-0.120411	0.012551	0.004707	0.008629	-0.018434	0.027455	0.009413	0.026671	0.046674	0.017650	0.008629	0.065716	0.008237	0.005099		0.000784	-0.006668		0.007844	0.009413				-0.003922	-0.003138	0.013571				0.006275	0.007452	0.019611	0.005491	0.007844				0.004707									0.001569	
mp:2017-08-11_09.00.00.News_Social.COU.RU	RU	2017-08-11T09:00:00.000Z	News_Social	2.2.18	38903.4	0.016110	-0.189431	-0.010398	0.009395	0.008187	-0.006462	0.071189	0.050111	0.021489	0.072410	0.018495	0.019831	0.070671	0.003354	0.009806	0.001157	0.001118	-0.016393		0.000977	0.000643		0.000026	-0.000077	-0.007994	0.001928	0.009773	0.000180	0.000077	0.002648	0.003509	0.027440	-0.001748	-0.000026	0.000026		-0.000026	-0.000026	0.003971	0.000784	0.000077		-0.001478		0.007519		0.013456	0.002005	-0.000129
mp:2017-08-11_09.00.00.News_Social.COU.SA	SA	2017-08-11T09:00:00.000Z	News_Social	2.2.18	12548.9	0.005197	-0.095387	0.001873	0.010638	0.005698	-0.001165	0.060762	0.028967	0.018249	0.059288	0.016774	0.011595	0.058511	0.002789	0.013667	0.000080	0.002072	-0.019468	0.000319	0.000239	0.000080		0.005020	0.000279	-0.001275	-0.008248	0.049845		-0.000080	0.000438	-0.000598	0.004223	0.000478		-0.000239				0.001355	-0.000080	0.000319		-0.001753		0.000159	0.000080	0.011595	-0.029564	-0.000319
mp:2017-08-11_09.00.00.News_Social.COU.RS	RS	2017-08-11T09:00:00.000Z	News_Social	2.2.18	1885.9	0.000781	-0.139191	0.011400	0.010605	0.006893	0.001790	0.030489	0.012196	0.035792	0.105785	0.014052	0.010075	0.056770	0.001591	0.004772		0.001061	-0.010499			0.040034		-0.006363	0.000000	-0.023066	-0.001061	0.018559					0.015377	-0.001061		0.022801				0.022271								0.004242	-0.004772	
mp:2017-08-11_09.00.00.News_Social.COU.SC	SC	2017-08-11T09:00:00.000Z	News_Social	2.2.18	63.0	0.000026	-0.190476						0.095238		0.031746	0.000000	0.031746	0.117063	0.031746											0.015873																								
mp:2017-08-11_09.00.00.News_Social.COU.SL	SL	2017-08-11T09:00:00.000Z	News_Social	2.2.18	121.5	0.000050	-0.230453	-0.024691	0.041152		0.012346	0.024691	0.061728	0.057613	0.106996	0.065844		0.099280					-0.020576							0.004115						-0.024691	-0.004115																	
mp:2017-08-11_09.00.00.News_Social.COU.SG	SG	2017-08-11T09:00:00.000Z	News_Social	2.2.18	12511.2	0.005181	0.076132	0.029374	0.003797	0.009472	0.003457	0.012908	0.001159	0.028215	0.040524	0.011190	0.014307	0.058154	0.004276	0.004956	0.000559	0.002917	0.001131		0.001838	0.005675		0.002558	-0.000959	0.140754	-0.005035	0.011470	0.000160		0.000480	-0.000559	0.002414	0.003717	0.000040	0.000400	0.000160		0.000719	0.002718	0.000096	0.000080		-0.001039	0.000000		-0.000080	0.001439	0.001439	-0.000400
mp:2017-08-11_09.00.00.News_Social.COU.SO	SO	2017-08-11T09:00:00.000Z	News_Social	2.2.18	3047.2	0.001262	-0.265982	0.011814	0.008532	0.001313	-0.003241	0.193620	0.038560	0.065634	0.056117	0.032981	0.003938	0.042703	-0.000328	0.009189			-0.011289							0.019362	0.000328	0.007220			0.006892	0.000000	0.014111	0.000328						0.031012				-0.001313				0.025105		
mp:2017-08-11_09.00.00.News_Social.COU.ZA	ZA	2017-08-11T09:00:00.000Z	News_Social	2.2.18	23769.3	0.009843	-0.113150	-0.009445	0.006395	0.006332	-0.002493	0.076527	0.041082	0.035108	0.069060	0.014809	0.017964	0.070320	0.005027	0.010455	0.000084	0.001788	-0.014353	0.000021	0.000715	0.000778		0.000736	-0.000126	-0.010034	-0.000337	0.018305			0.000652	-0.000736	0.015226	0.002714	0.000000	0.000526	0.000147	0.000126	-0.000168	0.006858	0.000227	0.000084	-0.000021	-0.001578	0.000042	0.000337	0.000463	0.009024	0.000084	0.000105
mp:2017-08-11_09.00.00.News_Social.COU.KR	KR	2017-08-11T09:00:00.000Z	News_Social	2.2.18	31524.5	0.013055	-0.206395	-0.008041	0.011848	0.001761	0.003041	0.129265	0.038478	0.031785	0.081270	0.018906	0.021824	0.064085	0.000968	0.009627	0.000254	0.000603	-0.021969		0.000381	0.000571		-0.000587	0.000127	-0.008041	-0.000983	0.013168	-0.000016		0.000761	0.000634	0.009215	0.000412	0.000095	0.000000		-0.000063		0.005028	0.000523	0.000159		0.000063	-0.000095	0.000841	0.000032	0.007106	-0.000254	0.000032
mp:2017-08-11_09.00.00.News_Social.COU.SS	SS	2017-08-11T09:00:00.000Z	News_Social	2.2.18	1178.0	0.000488	-0.199066	-0.011036	0.002547	0.002547	-0.012415	0.181239	0.087861	0.017827	0.077250	-0.000424	0.012733	0.059953	-0.002547	0.014431			-0.013158							-0.004244		0.000849			0.005093	0.002547	0.028438							0.004244				-0.013582				0.021222	0.001698	
mp:2017-08-11_09.00.00.News_Social.COU.ES	ES	2017-08-11T09:00:00.000Z	News_Social	2.2.18	9212.1	0.003815	-0.076096	-0.005753	0.007599	0.015252	-0.002212	0.056882	0.026053	0.034737	0.065566	0.027138	0.015360	0.082018	0.009607	0.008847	0.000217	0.001791	-0.009884		0.001086	0.003691		0.003365	-0.000109	0.013569	-0.003799	0.007544			0.003148	0.003257	0.008413	0.003094	0.000217	-0.000109		0.000109		0.004993	0.000217	0.001628		0.000543		0.000217		0.014709		-0.000217
mp:2017-08-11_09.00.00.News_Social.COU.LK	LK	2017-08-11T09:00:00.000Z	News_Social	2.2.18	4868.9	0.002016	-0.253240	-0.002670	0.001540	0.002875	-0.023671	0.017458	0.042104	0.010064	0.058843	0.006470	0.009140	0.085671	0.001951	0.012015		0.000616	-0.004067			0.009037		-0.001027	0.000000	-0.008215	0.000513	0.016225			0.001335	0.039639	0.038510	0.002465	0.001232	-0.001232				0.003492	0.000205			-0.000822				0.008215		
mp:2017-08-11_09.00.00.News_Social.COU.SD	SD	2017-08-11T09:00:00.000Z	News_Social	2.2.18	676.0	0.000280	-0.085059	-0.011834	0.016272	-0.001479	-0.004438	0.093195	0.071746	0.034024	0.088018	0.009615	0.005917	0.065274	-0.001479	0.011834		0.001479	-0.040680			0.002959				0.020710		0.017751				0.000000	0.042899	-0.001479						0.010355				-0.002959				0.001479		
mp:2017-08-11_09.00.00.News_Social.COU.SE	SE	2017-08-11T09:00:00.000Z	News_Social	2.2.18	3183.4	0.001318	-0.108375	0.000157	0.013036	0.016649	0.000393	0.058428	0.004398	0.021047	0.081202	0.004241	0.023246	0.087862	0.007225	0.004712		0.002827	-0.011701		0.001571	0.000942	0.000628		0.001257	0.011623	0.000942	0.010366		0.000314	0.000314	0.001414	0.002733	0.001571						0.001257	0.000063	0.000314		0.004084				0.004084		-0.001257
mp:2017-08-11_09.00.00.News_Social.COU.CH	CH	2017-08-11T09:00:00.000Z	News_Social	2.2.18	6401.4	0.002651	-0.079123	0.004999	0.012575	0.012185	0.003027	0.024292	0.000391	0.016715	0.058034	0.016403	0.016168	0.075657	0.002656	0.004843	0.002656	0.001562	-0.008365		0.002031	0.012185		0.000937	0.001094	0.029993	-0.002812	0.012653				-0.000625	-0.000937	0.003124	0.000937	-0.000312				0.003749	0.000469	0.000156		0.004374		0.000156		0.003124		0.001094
mp:2017-08-11_09.00.00.News_Social.COU.SY	SY	2017-08-11T09:00:00.000Z	News_Social	2.2.18	10092.0	0.004179	-0.122572	-0.009562	0.003369	0.001982	-0.002465	0.274623	0.053755	0.016895	0.065349	0.001437	0.007333	0.029670	-0.000347	0.007134		0.000595	-0.010880		0.000198				-0.000595	0.006342	-0.000991	0.000763		0.000595	0.000991	-0.001536	0.022612	0.000198	0.000099					0.003220	0.001506	0.000297		-0.001883		0.000099		0.048900		
mp:2017-08-11_09.00.00.News_Social.COU.TW	TW	2017-08-11T09:00:00.000Z	News_Social	2.2.18	3162.0	0.001309	-0.036369	0.006958	0.008223	0.004428	0.001700	0.026882	0.019133	0.033207	0.046490	0.025775	0.017710	0.074004	0.003163	0.007274	0.003795	0.003479	-0.003874		0.003795	0.001265		0.000316		0.072897	-0.004111	0.018975			0.007274	0.012966	0.007590	0.001265	0.000316				-0.000316	0.001581				-0.008855				0.001898		
mp:2017-08-11_09.00.00.News_Social.COU.TJ	TJ	2017-08-11T09:00:00.000Z	News_Social	2.2.18	160.0	0.000066	-0.262500	0.037500	0.006250		0.000000	0.068750	0.018750	0.046875	0.078125	0.056250	0.018750	0.086719	0.012500	0.012500			0.006250							-0.012500							0.012500	-0.006250														0.050000		
mp:2017-08-11_09.00.00.News_Social.COU.TZ	TZ	2017-08-11T09:00:00.000Z	News_Social	2.2.18	1737.0	0.000719	0.008636	0.007484	0.007196	0.012378	-0.003094	0.029361	0.009787	0.016408	0.077432	0.017271	0.010651	0.076821	-0.021013	0.027922			-0.018423		0.001727				-0.000576	0.014393	-0.002591	0.013241			0.001151	0.001439	0.002303					0.000576						0.001151		0.000576		0.003454	-0.000576	-0.006621
mp:2017-08-11_09.00.00.News_Social.COU.TH	TH	2017-08-11T09:00:00.000Z	News_Social	2.2.18	5229.4	0.002166	-0.004303	0.007458	0.003538	0.023999	0.003562	0.059950	-0.009561	0.024859	0.056412	0.004398	0.020557	0.070577	0.019409	0.007267	0.000382	0.002773	-0.001052		0.000574	0.004972	0.000191	0.002008	0.012717	0.053543	0.003060	0.007075				-0.002008	0.012659	0.002103		-0.000382	0.000382	0.000382		0.003346	0.000421	0.000191		0.000765	0.000191	0.000000		0.007458	-0.001912	0.000287
mp:2017-08-11_09.00.00.News_Social.COU.TN	TN	2017-08-11T09:00:00.000Z	News_Social	2.2.18	371.5	0.000154	-0.075370	-0.005384	0.008075		0.001346	0.082100	0.005384	0.008075	0.068641	-0.022880	0.051144	0.046265					-0.026918							0.045760		0.005384				-0.002692	-0.004038															0.013459	-0.040377	
mp:2017-08-11_09.00.00.News_Social.COU.TR	TR	2017-08-11T09:00:00.000Z	News_Social	2.2.18	10560.0	0.004373	-0.217282	-0.012500	0.009186	0.003835	-0.003030	0.120123	0.058902	0.013352	0.061600	0.007244	0.008759	0.056436	0.001468	0.007718	0.000189	0.001231	-0.014527		0.000095	0.000189		0.000000	-0.000284	-0.013684	-0.000284	0.007708			0.001420	0.000000	0.016544	0.000237	0.000095	0.000473		-0.000095		0.002178	0.000587	0.000095		-0.004640		0.000616		0.076042	0.000379	
mp:2017-08-11_09.00.00.News_Social.COU.TM	TM	2017-08-11T09:00:00.000Z	News_Social	2.2.18	6.0	0.000002	-0.250000					0.333333	0.083333					-0.041667					-0.166667																															
mp:2017-08-11_09.00.00.News_Social.COU.UG	UG	2017-08-11T09:00:00.000Z	News_Social	2.2.18	4008.2	0.001660	-0.255851	-0.008607	0.004491	0.004491	-0.011040	0.065241	-0.000499	0.061000	0.088319	-0.002495	0.007485	0.089467	0.002869	0.007734	0.002994	0.000998	-0.014283		-0.000249	0.002744		0.000748	0.002744	-0.011102	0.000624	0.012649			0.002994	0.005988	0.007734	0.000000						0.002744				-0.001247				0.008483		
mp:2017-08-11_09.00.00.News_Social.COU.UA	UA	2017-08-11T09:00:00.000Z	News_Social	2.2.18	4036.8	0.001672	-0.201893	-0.023038	0.006565	0.002477	-0.028395	0.142068	0.045828	0.014987	0.054499	0.015978	0.012386	0.061871	0.002229	0.007927		0.000495	-0.023050		0.002477	0.001486		-0.000248	0.001486	-0.016597	0.000124	0.008423		0.000743	0.000248	0.024772	0.020363	0.003716	0.000248					0.004335	0.000050			-0.003716		0.006688		0.015359	0.000495	
mp:2017-08-11_09.00.00.News_Social.COU.AE	AE	2017-08-11T09:00:00.000Z	News_Social	2.2.18	8873.3	0.003675	-0.020060	0.014594	0.003437	0.008002	-0.001676	0.034993	0.022370	0.014313	0.047446	0.028963	0.009354	0.065296	0.006762	0.019722	0.001352	0.004564	-0.011501		0.000000	0.000789	0.000225	0.001803	-0.000958	-0.005466	-0.003944	0.079102	0.000113			0.000113	0.010819	0.002367	0.000451	-0.000338	0.000113			0.005522		-0.000789		-0.001803		0.000113		0.008114	0.000225	-0.000789
mp:2017-08-11_09.00.00.News_Social.COU.GB	GB	2017-08-11T09:00:00.000Z	News_Social	2.2.18	143593.3	0.059464	-0.151257	-0.005582	0.009579	0.007688	-0.003552	0.049724	0.027428	0.039925	0.075609	0.015875	0.013608	0.076457	0.003893	0.008228	0.000568	0.001713	-0.012479	-0.000003	0.001731	0.002225	-0.000007	-0.000188	-0.000024	0.009175	-0.000522	0.015141	-0.000021	-0.000042	0.000797	0.000766	0.013967	0.002016	0.000233	0.000484	0.000049	0.000021	0.000017	0.003360	0.000088	0.000512	-0.000031	-0.001389	-0.000341	0.000104	0.000202	0.009102	-0.002152	-0.000192
mp:2017-08-11_09.00.00.News_Social.COU.US	US	2017-08-11T09:00:00.000Z	News_Social	2.2.18	878463.4	0.363782	-0.147656	-0.005083	0.007849	0.006855	-0.002406	0.061358	0.033121	0.030978	0.070024	0.020153	0.015898	0.073890	0.004067	0.011340	0.000597	0.002211	-0.013424	0.000213	0.001330	0.000370	0.000038	0.000440	0.000389	0.003576	0.000007	0.013267	0.000014	0.000077	0.001850	0.000737	0.015117	0.002014	0.000329	0.001280	0.000072	-0.000010	-0.000043	0.007759	0.000117	0.000660	0.000011	-0.002589	0.000267	0.000907	0.000193	0.007402	0.000091	0.000183
