id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_11.00.00.Social.COU.MG	MG	2017-08-12T11:00:00.000Z	Social	2.2.18	90.5	0.000133	0.248619	0.033149			0.008287	0.022099	0.000000	0.011050		-0.022099	0.011050	0.071133	0.011050				0.011050							-0.055249	-0.022099	0.000000												0.011050								0.022099		
mp:2017-08-12_11.00.00.Social.COU.MY	MY	2017-08-12T11:00:00.000Z	Social	2.2.18	1236.3	0.001816	-0.072798	0.003640	0.001618	0.008493	-0.006269	0.036803	0.035186	0.031950	0.068754	0.018199	0.025884	0.081665	0.004044	0.017795		0.007280	-0.011324		-0.003235	0.004044		0.000809	0.002427	0.000809	0.002427	0.013751			0.001618	-0.004853	0.018927	0.001618						0.015368	0.001941					0.001618		0.009302		
mp:2017-08-12_11.00.00.Social.COU.ML	ML	2017-08-12T11:00:00.000Z	Social	2.2.18	727.8	0.001069	-0.079692	-0.006870	0.010992	0.008244	0.001546	0.033663	0.035037	0.012366	0.046029	0.019923	0.039846	0.082011	0.006870	0.002748		0.001374	-0.009068		0.008244				-0.008244	0.037098	-0.010992	0.005496				0.001374	-0.001374									0.000000		-0.016488				0.010992		
mp:2017-08-12_11.00.00.Social.COU.MT	MT	2017-08-12T11:00:00.000Z	Social	2.2.18	62.0	0.000091	0.112903	0.016129	0.016129	0.016129		0.096774	0.000000	-0.008065	0.088710	0.032258	0.016129	0.058468	0.048387				0.016129							0.048387							-0.016129															0.016129		
mp:2017-08-12_11.00.00.Social.COU.MX	MX	2017-08-12T11:00:00.000Z	Social	2.2.18	3627.8	0.005329	-0.092480	0.002481	0.007029	0.022465	-0.004169	0.052649	0.018331	0.021087	0.064915	0.035834	0.018606	0.080004	0.015161	0.012542	0.000276	0.000689	-0.011026		0.002756	0.001930		-0.001516	0.000827	0.017090	-0.000413	0.009978			0.001378	0.003859	0.006809	0.001792	0.000276					0.014885	0.000331	0.001378		0.000000	0.001378			0.007856	-0.000551	0.000000
mp:2017-08-12_11.00.00.Social.COU.MN	MN	2017-08-12T11:00:00.000Z	Social	2.2.18	86.0	0.000126	0.005814	0.046512	0.011628	0.011628	0.002907		-0.180233		0.162791	0.151163		0.114826			0.023256		0.011628								0.011628																							
mp:2017-08-12_11.00.00.Social.COU.MA	MA	2017-08-12T11:00:00.000Z	Social	2.2.18	389.2	0.000572	-0.057811	0.000000	0.010277	0.037256	0.000000	0.032117	0.002569	0.048818	0.077081	0.028263	0.028263	0.096191	0.008993	0.038541		0.005139	-0.022867							-0.005139		0.005139					0.005139							0.002569		0.005139		0.020555				0.015416		
mp:2017-08-12_11.00.00.Social.COU.MM	MM	2017-08-12T11:00:00.000Z	Social	2.2.18	778.0	0.001143	-0.280848	-0.014139	0.024422	0.001285	-0.010604	0.127892	0.046915	0.014139	0.110540	0.004499	0.019280	0.066838	0.000000	0.023136			-0.036632							0.002571		0.001285			0.002571	0.001285	0.025707							0.003856				-0.005141				0.032134		
mp:2017-08-12_11.00.00.Social.COU.NP	NP	2017-08-12T11:00:00.000Z	Social	2.2.18	152.0	0.000223	-0.203947	-0.095395	-0.006579	0.013158	-0.001645	0.065789	0.003289	0.013158	0.065789	-0.006579	0.019737	0.073602		0.006579			-0.046053							-0.049342						-0.006579	0.006579	0.013158						0.052632										
mp:2017-08-12_11.00.00.Social.COU.NL	NL	2017-08-12T11:00:00.000Z	Social	2.2.18	1101.5	0.001618	-0.206083	-0.001362	0.003177	0.014526	-0.007263	0.033591	0.046754	0.014980	0.077167	0.038584	0.013618	0.085962	0.000454	0.009079		0.004539	-0.010894					0.005447		0.012256	-0.000454	0.019973					0.008171							0.000908				0.007263				0.022696		
mp:2017-08-12_11.00.00.Social.COU.NZ	NZ	2017-08-12T11:00:00.000Z	Social	2.2.18	1296.0	0.001904	-0.064429	0.003086	0.010802	0.008488	0.011574	0.039352	0.048997	0.028164	0.070602	0.016204	0.025077	0.092303	0.003086	0.010031			-0.006173						-0.002315	0.012731	-0.009259	0.000000		-0.000772		0.001543	0.010802	-0.001543		-0.001543				0.003086				-0.004630	-0.002315		0.003086	0.010802		
mp:2017-08-12_11.00.00.Social.COU.NI	NI	2017-08-12T11:00:00.000Z	Social	2.2.18	120.0	0.000176	-0.195833	-0.058333	0.025000	0.033333	-0.002083	0.016667	0.016667	0.016667	0.075000	0.029167	0.075000	0.098958	0.041667	0.025000			-0.054167							-0.016667							0.012500								-0.004167							0.016667		
mp:2017-08-12_11.00.00.Social.COU.NG	NG	2017-08-12T11:00:00.000Z	Social	2.2.18	10171.1	0.014942	-0.155293	0.005899	0.008259	0.011061	-0.008910	0.083472	0.033969	0.030773	0.058499	0.022220	0.005113	0.080338	0.007964	0.011552	0.000934	0.000885	-0.007010		0.000295	0.000098		-0.000098	0.000393	0.001524	-0.001180	0.006450			0.001032	0.004719	0.008524	0.001081		-0.000393	-0.000098			0.003244	0.000118	0.000639		-0.000885				0.027775	0.000197	
mp:2017-08-12_11.00.00.Social.COU.KP	KP	2017-08-12T11:00:00.000Z	Social	2.2.18	43396.8	0.063751	-0.214993	-0.014287	0.014920	0.003284	-0.000838	0.119179	0.041766	0.022663	0.095295	0.021211	0.022617	0.062550	0.000634	0.024841	0.000046	0.000242	-0.041822	0.000046	0.000046	0.000046		0.000058	-0.000058	-0.006418	0.000277	0.006153		0.000000	0.003111	0.000000	0.019031	0.000138	0.000023	0.000161				0.014448	0.001841	0.000092		-0.000622		0.003687		0.007017	-0.000277	-0.000023
mp:2017-08-12_11.00.00.Social.COU.NO	NO	2017-08-12T11:00:00.000Z	Social	2.2.18	800.6	0.001176	-0.196103	-0.011242	-0.001249	0.005621	-0.003747	0.021234	0.020610	0.039345	0.113665	0.031227	0.005621	0.098098	-0.007494	0.031851	0.007494	0.016238	-0.032226			0.001249			0.001249	0.008743		-0.000999					-0.001249	0.006245						0.009993								0.001249		-0.002498
mp:2017-08-12_11.00.00.Social.COU.OM	OM	2017-08-12T11:00:00.000Z	Social	2.2.18	36.0	0.000053	0.055556	-0.055556				0.055556	0.027778		0.083333	0.166667		0.104167	-0.055556	0.055556			-0.027778																															
mp:2017-08-12_11.00.00.Social.COU.PK	PK	2017-08-12T11:00:00.000Z	Social	2.2.18	3575.1	0.005252	-0.178037	0.002378	0.005454	0.010070	-0.001399	0.094543	0.027132	0.048530	0.073005	0.007692	0.009790	0.080701	0.007412	0.014125		0.001259	-0.008084		0.000280	0.000559			-0.000280	-0.002517	0.002238	0.007133			0.001678	0.000140	0.007748	0.001259		-0.000280				0.003217	-0.000224			-0.008112	0.000420			0.012307		
mp:2017-08-12_11.00.00.Social.COU.PS	PS	2017-08-12T11:00:00.000Z	Social	2.2.18	1341.2	0.001970	-0.248285	-0.004101	0.011557	0.002610	-0.007922	0.109603	0.090218	0.027214	0.075678	0.009320	0.017149	0.077412	0.000000	0.023859		0.000746	-0.021883						0.000746	-0.008947		0.003728			0.003728	0.001864	0.026245								0.000149			-0.002982		0.002237		0.031315		
mp:2017-08-12_11.00.00.Social.COU.PA	PA	2017-08-12T11:00:00.000Z	Social	2.2.18	622.5	0.000914	-0.075502	0.019277		0.003213	0.008233	0.027309	0.044980	0.012851	0.098795	0.030522	0.022490	0.094779	-0.001606	0.053012			-0.044980		0.003213					0.009639	-0.003213	-0.003213			0.001606		0.008032	0.006426										-0.001606						
mp:2017-08-12_11.00.00.Social.COU.PG	PG	2017-08-12T11:00:00.000Z	Social	2.2.18	27.0	0.000040	0.185185	0.148148						0.037037	0.037037	0.037037		0.125000	-0.111111	0.111111			0.037037																															
mp:2017-08-12_11.00.00.Social.COU.PY	PY	2017-08-12T11:00:00.000Z	Social	2.2.18	27.0	0.000040	0.185185						-0.296296		0.037037	0.000000		0.106481	0.037037				0.018519																													0.037037		
mp:2017-08-12_11.00.00.Social.COU.PE	PE	2017-08-12T11:00:00.000Z	Social	2.2.18	579.5	0.000851	-0.131148	0.006040	0.009491	0.019845	-0.006903	0.040552	0.038827	0.014668	0.062123	0.042278	0.012079	0.089085	0.014668	0.008628		0.004314	-0.003020			0.003451				-0.005177		0.010354			0.003451	-0.005177	-0.005177											-0.003451		0.001726		0.024159		
mp:2017-08-12_11.00.00.Social.COU.PH	PH	2017-08-12T11:00:00.000Z	Social	2.2.18	1565.7	0.002300	-0.050457	0.018841	0.001277	0.013413	-0.000399	0.083988	0.035128	0.024270	0.048541	0.034489	0.012774	0.061394	0.006387	0.012454		0.003832	0.001661			0.003832			0.001597	0.031615	-0.002555	0.000319			0.001597	0.003832	-0.001277	0.003832	0.000639	0.002555				0.011496	0.000639	0.003832		0.001277		0.001277	0.000639	0.027464	0.003832	-0.001916
mp:2017-08-12_11.00.00.Social.COU.PL	PL	2017-08-12T11:00:00.000Z	Social	2.2.18	430.5	0.000632	-0.060395	-0.004646	0.006969	0.016260	0.000000	0.125436	0.006969	0.025552	0.047619	0.017422	0.008130	0.072300	0.005807	0.001161			-0.001742			0.006969				0.025552		0.002323				-0.002323	0.006969	0.002323	0.002323						0.002323							0.011614		
mp:2017-08-12_11.00.00.Social.COU.PT	PT	2017-08-12T11:00:00.000Z	Social	2.2.18	510.9	0.000751	-0.094931	0.001957	0.007829	0.015659	0.008808	0.044040	-0.004893	0.039147	0.058720	0.011744	0.003915	0.074452		0.003915	0.001957	0.003915	-0.001762		0.007829			0.000000		0.023488	0.001957	0.018986		-0.003915	0.001957		0.001957	0.002936						0.041104				0.007829				0.003915	0.011744	
mp:2017-08-12_11.00.00.Social.COU.QA	QA	2017-08-12T11:00:00.000Z	Social	2.2.18	590.9	0.000868	-0.067693	-0.005077			-0.006346	0.022000	0.027924	0.008462	0.082924	0.039770	0.004231	0.059337	0.001692	0.042308			-0.038585							-0.044001	-0.028770	0.148925			0.001692		0.006769	0.003385												0.003385				
mp:2017-08-12_11.00.00.Social.COU.RO	RO	2017-08-12T11:00:00.000Z	Social	2.2.18	337.5	0.000496	-0.183704	-0.002963	0.011852	-0.001481	-0.005185	0.035556	-0.010370	0.026667	0.071111	0.029630	0.032593	0.081852		0.023704			-0.034815		0.005926					0.038519	0.000000	0.011852				0.002963	0.011852													0.005926		0.005926		
mp:2017-08-12_11.00.00.Social.COU.RU	RU	2017-08-12T11:00:00.000Z	Social	2.2.18	14137.2	0.020768	-0.193850	-0.009691	0.010221	0.006472	-0.006216	0.077314	0.052167	0.024191	0.077632	0.021539	0.021751	0.073666	0.003006	0.020407	0.000849	0.000849	-0.021755		0.000354	0.000071		0.000141	-0.000141	-0.004775	-0.000212	0.007356			0.006119	0.003784	0.031300	-0.000707					0.000141	0.005659	0.000318	0.000141		-0.002264		0.007463		0.008170		
mp:2017-08-12_11.00.00.Social.COU.SA	SA	2017-08-12T11:00:00.000Z	Social	2.2.18	1323.4	0.001944	-0.043827	0.009068	0.003778	0.002645	0.000567	0.131102	0.035515	0.021535	0.062339	0.044204	0.014735	0.052431	0.004156	0.018513		0.000756	-0.014168		0.000756				-0.001511	-0.009068	-0.007556	0.056219		0.000756	0.002267		0.003400	0.000756						0.002267	-0.000378			-0.006801				0.030225		
mp:2017-08-12_11.00.00.Social.COU.RS	RS	2017-08-12T11:00:00.000Z	Social	2.2.18	38.5	0.000057	-0.181818	-0.025974		-0.012987		0.155844		0.051948	0.051948	-0.012987	0.025974	0.042208	-0.012987							0.077922				-0.025974								0.025974																
mp:2017-08-12_11.00.00.Social.COU.SC	SC	2017-08-12T11:00:00.000Z	Social	2.2.18	22.0	0.000032	-0.954545										0.045455	0.125000																																				
mp:2017-08-12_11.00.00.Social.COU.SL	SL	2017-08-12T11:00:00.000Z	Social	2.2.18	1.0	0.000001							-1.000000					0.125000																																				
mp:2017-08-12_11.00.00.Social.COU.SG	SG	2017-08-12T11:00:00.000Z	Social	2.2.18	1260.9	0.001852	0.038465	0.000000	-0.000793	0.014276	0.003470	0.021810	0.020620	0.022603	0.026965	-0.004362	0.007931	0.064299	0.010310	0.005552	0.000793	0.000793	-0.000991		0.003965	0.006345	0.000793	0.007931	0.001586	0.065033	-0.005552	0.012689			0.002379	0.003965	0.023158	0.000793						0.000397	0.000159	0.002379		0.002379	0.001586			0.007138		-0.003172
mp:2017-08-12_11.00.00.Social.COU.SO	SO	2017-08-12T11:00:00.000Z	Social	2.2.18	511.7	0.000752	-0.171976	0.000000		0.003909	-0.012703	0.307798	0.042017	0.031268	0.069377	0.019543	0.005863	0.022352	0.005863	0.009771			-0.012507							-0.003909		0.005863			0.009771		0.027360							-0.000977								0.049834		
mp:2017-08-12_11.00.00.Social.COU.ZA	ZA	2017-08-12T11:00:00.000Z	Social	2.2.18	2617.3	0.003845	-0.034387	0.007641	0.006113	0.011653	0.004107	0.045467	0.085202	0.029229	0.083101	0.026554	0.026172	0.079724	0.010316	0.016047		0.001719	-0.016391		0.000764	0.000382				0.002866	-0.002101	0.078516			0.000764	0.004394	0.006151	0.000764						0.001528	0.000038			0.002675				0.004776		-0.000764
mp:2017-08-12_11.00.00.Social.COU.KR	KR	2017-08-12T11:00:00.000Z	Social	2.2.18	7222.6	0.010610	-0.125301	-0.004154	0.013845	0.005054	0.000433	0.133262	0.038213	0.019314	0.080027	0.011353	0.020699	0.058429	0.002146	0.014330		0.000554	-0.019612		0.000138	0.000415		0.000623	0.000138	0.020907	-0.000208	0.009346			0.001454	-0.000969	0.011242	0.000969	0.000277					0.008653	0.000582	0.000415		-0.001108		0.000415	0.000138	0.014745	0.000277	
mp:2017-08-12_11.00.00.Social.COU.SS	SS	2017-08-12T11:00:00.000Z	Social	2.2.18	251.0	0.000369	-0.264940	-0.015936	0.003984	0.007968	-0.004482	0.131474	0.053785	0.011952	0.085657	-0.003984	0.031873	0.055279	-0.007968	0.027888			-0.035857							-0.015936		0.011952					0.015936							0.007968								0.073705		
mp:2017-08-12_11.00.00.Social.COU.ES	ES	2017-08-12T11:00:00.000Z	Social	2.2.18	3895.4	0.005722	-0.085485	-0.009113	0.012194	0.016301	0.005134	0.056220	0.012322	0.037608	0.061226	0.014504	0.016430	0.087879	0.009113	0.013221		0.001797	-0.006739		0.000257				-0.001284	0.006418	-0.001412	0.005648				0.000128	0.009678	0.000000						0.002054	0.002875			0.002567	0.001027	0.000257		0.013863		-0.000257
mp:2017-08-12_11.00.00.Social.COU.LK	LK	2017-08-12T11:00:00.000Z	Social	2.2.18	200.5	0.000295	-0.084788	0.027431	0.009975		0.004364	0.059850	0.037406	0.027431	0.099751	0.014963	0.014963	0.061097	0.009975	0.019950			-0.014963							-0.054863		0.064838					0.019950			-0.004988								-0.009975				0.009975		
mp:2017-08-12_11.00.00.Social.COU.SD	SD	2017-08-12T11:00:00.000Z	Social	2.2.18	28.5	0.000042	-0.315789	-0.035088				0.035088	0.070175		0.140351	-0.017544		0.050439																			0.105263															0.070175		
mp:2017-08-12_11.00.00.Social.COU.SE	SE	2017-08-12T11:00:00.000Z	Social	2.2.18	1380.4	0.002028	0.001087	0.008331	0.004347	0.031513	-0.001449	0.035135	0.027528	0.022457	0.054694	0.031513	0.036584	0.085211	0.006882	0.011591		0.005795	-0.001304		0.004347			0.002898		0.036584	-0.009418	0.007969			0.000724	0.002898	0.003622	0.001449	0.000724									0.003622				0.007244		
mp:2017-08-12_11.00.00.Social.COU.CH	CH	2017-08-12T11:00:00.000Z	Social	2.2.18	1444.5	0.002122	-0.045691	-0.002769	0.001038	0.011076	-0.009173	0.031499	0.029422	0.023884	0.060575	0.013499	0.013846	0.078920	0.006577	0.007269	0.002769	0.004154	0.000000		-0.002769	0.007269		0.002077	-0.001385	0.007269	0.007269	0.035999			0.002077	0.004846	0.007269	0.003461	0.001385	-0.002769				0.000692				-0.006923				0.004154		
mp:2017-08-12_11.00.00.Social.COU.SY	SY	2017-08-12T11:00:00.000Z	Social	2.2.18	4130.5	0.006068	-0.111004	-0.008716	0.009321	0.004116	-0.002693	0.190413	0.063310	0.021668	0.077230	0.018884	0.009442	0.052669	0.001937	0.008231		0.000484	-0.015022					-0.000242	0.000242	-0.000484	-0.000242	0.003147			0.000726	0.000484	0.014478	-0.000726		0.000484				0.001332	0.001283			-0.002905		0.000726		0.044426		0.000242
mp:2017-08-12_11.00.00.Social.COU.TW	TW	2017-08-12T11:00:00.000Z	Social	2.2.18	1819.2	0.002672	0.111588	0.010994	0.022812	0.004947	0.022400	0.016491	0.033806	0.003573	0.038204	0.024736	0.010444	0.068162	0.001649	0.002748		0.003848	-0.008465		0.002199			0.002748		0.119283	-0.012093	0.015391					0.001099	0.003298		0.000550				0.000825								-0.000275		
mp:2017-08-12_11.00.00.Social.COU.TJ	TJ	2017-08-12T11:00:00.000Z	Social	2.2.18	5.0	0.000007	-0.200000						0.200000	0.400000				0.075000																			0.200000																	
mp:2017-08-12_11.00.00.Social.COU.TZ	TZ	2017-08-12T11:00:00.000Z	Social	2.2.18	532.4	0.000782	0.055409	0.001878		0.011270	-0.001878	0.033809	0.015965	0.007513	0.039444	0.010331	0.042261	0.080907	0.003757	0.001878		0.039444	0.000000							0.009391	0.011270	0.003757				0.001878	0.019159							0.005635	0.007889			0.022539				0.045079		
mp:2017-08-12_11.00.00.Social.COU.TH	TH	2017-08-12T11:00:00.000Z	Social	2.2.18	1002.2	0.001472	0.121233	0.024945	-0.000499	0.034424	0.014718	0.037917	-0.022950	0.044901	0.043405	0.004490	0.012971	0.099344	0.009479	0.007982		0.000998	0.016813		0.000998	0.003991		-0.000998		0.034424		0.002495				-0.001996	-0.002495	0.000998														0.002495		
mp:2017-08-12_11.00.00.Social.COU.TN	TN	2017-08-12T11:00:00.000Z	Social	2.2.18	47.0	0.000069	-0.063830				0.005319	0.085106	0.021277		0.042553	0.021277	0.021277	0.079787					0.010638														-0.021277																	
mp:2017-08-12_11.00.00.Social.COU.TR	TR	2017-08-12T11:00:00.000Z	Social	2.2.18	1679.9	0.002468	-0.117567	-0.015477	0.008929	0.015179	-0.002158	0.095839	0.050598	0.033038	0.060123	0.030359	0.024406	0.075414	0.010715	0.011310	-0.000298	0.003572	-0.018334			0.001191		0.000595		0.002976	-0.000595	0.002976				-0.001191	0.008929	0.001786						0.006548	0.002381			-0.001786				0.032145		
mp:2017-08-12_11.00.00.Social.COU.UG	UG	2017-08-12T11:00:00.000Z	Social	2.2.18	159.5	0.000234	-0.072100	0.012539		0.006270	-0.003135	0.037618	0.031348	0.031348	0.025078	0.006270	0.025078	0.059169	0.018809	-0.006270			0.003135		0.006270	0.037618				0.031348	0.006270							0.025078	0.012539									0.006270				0.018809		
mp:2017-08-12_11.00.00.Social.COU.UA	UA	2017-08-12T11:00:00.000Z	Social	2.2.18	1700.0	0.002497	-0.241765	-0.007353	0.001765	0.005000	-0.016324	0.123824	0.085294	0.012941	0.060588	0.033235	0.007941	0.074162	0.006471	0.007059			-0.007029			0.005882				-0.009412		0.009412			0.001176	0.003529	0.013353	0.000588						0.001176	0.000412			-0.004706		0.001765		0.026176		
mp:2017-08-12_11.00.00.Social.COU.AE	AE	2017-08-12T11:00:00.000Z	Social	2.2.18	649.5	0.000954	-0.030023	0.027714	0.000000	0.015396	0.003849	0.028483	0.021555	0.020015	0.061586	0.004619	0.020015	0.063799	0.009238	0.026944	0.001540	0.001540	-0.012702		0.001540			0.001540	0.001540	-0.007698	-0.003079	0.080062			0.001540		0.001540	0.001540								0.004619	0.001540	0.012317				0.013857		
mp:2017-08-12_11.00.00.Social.COU.GB	GB	2017-08-12T11:00:00.000Z	Social	2.2.18	28285.3	0.041552	-0.083436	0.000955	0.007601	0.015149	-0.003509	0.054710	0.025101	0.032844	0.067738	0.027435	0.016775	0.086982	0.008237	0.011649	0.003447	0.002263	-0.008024		0.000583	0.001520	0.000000	0.000407	0.000088	0.004013	-0.000831	0.005349	-0.000053	-0.000106	0.000707	0.001131	0.007421	0.001503	0.000124	0.000071			0.000035	0.004154	0.000156	0.000035		-0.000689	0.000000	0.000035	0.000071	0.009563	0.000141	-0.000283
mp:2017-08-12_11.00.00.Social.COU.US	US	2017-08-12T11:00:00.000Z	Social	2.2.18	328791.4	0.483002	-0.120517	-0.003482	0.006925	0.009617	-0.002793	0.060380	0.033184	0.029855	0.069041	0.023112	0.017374	0.079565	0.004444	0.013010	0.000488	0.001940	-0.011711	0.000030	0.001236	0.000123	0.000043	0.000225	0.000173	0.008965	-0.000957	0.009937	0.000009	0.000233	0.002140	0.001449	0.011448	0.001279	0.000164	0.000409	0.000020		0.000000	0.006752	0.000319	0.000885	0.000009	-0.002103	0.000014	0.000582	0.000125	0.008799	0.000030	-0.000484
mp:2017-08-12_11.00.00.Social.COU.UY	UY	2017-08-12T11:00:00.000Z	Social	2.2.18	96.5	0.000142	-0.165803	0.010363			0.012953	0.062176	0.031088	0.062176	0.067358	-0.005181	0.010363	0.072539	0.010363	0.031088			-0.023316							0.031088	-0.020725	-0.020725												0.062176										
mp:2017-08-12_11.00.00.Social.COU.UZ	UZ	2017-08-12T11:00:00.000Z	Social	2.2.18	62.0	0.000091	0.072581			0.032258	-0.008065		-0.040323	0.048387	0.064516	-0.008065	0.032258	0.094758	0.016129											0.096774																						-0.008065		
mp:2017-08-12_11.00.00.Social.COU.VE	VE	2017-08-12T11:00:00.000Z	Social	2.2.18	8422.3	0.012373	-0.228204	-0.009736	0.006055	0.004690	-0.003102	0.075633	0.050817	0.039182	0.080144	0.010389	0.021431	0.056595	-0.000237	0.011695	0.000416	0.000831	-0.015875		0.000119	0.000119		-0.000119	-0.000653	-0.017454	-0.000890	0.011125		-0.000119	0.005402	0.002256	0.057763	0.003740	0.000297	0.000356				0.000950	0.001840			-0.000890		0.006649		0.031523	0.000712	
mp:2017-08-12_11.00.00.Social.COU.VN	VN	2017-08-12T11:00:00.000Z	Social	2.2.18	1028.5	0.001511	-0.136121	-0.001458	0.004861	0.011181	-0.001702	0.177443	0.043753	0.019446	0.079242	0.014098	0.016043	0.057183	0.004861	0.010695		0.000972	-0.013612			0.000972				0.005348	-0.000972	0.003403			0.002917	0.005834	0.012640			0.003889				0.001945								0.025766	0.001945	
mp:2017-08-12_11.00.00.Social.COU.YE	YE	2017-08-12T11:00:00.000Z	Social	2.2.18	1247.5	0.001833	-0.253707	-0.025651	0.013627	0.007615	-0.000701	0.171944	0.043687	0.052906	0.079760	0.027655	0.002004	0.061122	0.003206	0.009619			-0.030461							0.004810	0.001603	0.002405					0.004810							0.010421	0.000802							0.022445		
mp:2017-08-12_11.00.00.Social.COU.ZW	ZW	2017-08-12T11:00:00.000Z	Social	2.2.18	199.8	0.000294	-0.045045	-0.010010		0.005005	-0.001251	0.020020	0.045045	0.025025	0.080080	0.035035	0.005005	0.094469	0.030030	0.015015			-0.015516			0.005005				-0.015015		0.015015					0.015015							0.010010				0.000000				0.010010		
