id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_19.00.00.Social.COU.IN	IN	2017-08-10T19:00:00.000Z	Social	2.2.18	24905.3	0.030136	-0.032282	0.013130	0.010138	0.015900	0.003097	0.043645	0.052318	0.017426	0.064524	0.024453	0.013652	0.073730	0.006464	0.010540	0.002088	0.003413	-0.004106		0.002249	0.001044	-0.000040	0.000040	0.000863	0.030455	-0.002249	0.030957			0.000622	-0.000040	0.006232	0.001686	0.000161	0.000321			-0.000040	0.004557	0.000289	0.000080		0.000602		0.000161	0.000040	0.006846	0.000080	-0.000201
mp:2017-08-10_19.00.00.Social.COU.ID	ID	2017-08-10T19:00:00.000Z	Social	2.2.18	1147.8	0.001389	0.103677	0.047047	0.002614	0.007841	0.005554	0.029622	0.001307	0.029622	0.049225	0.009148	0.020474	0.080807	0.003049	0.005663		0.003485	0.020387		0.000871	0.002614	0.002614	0.004356		0.067085	0.001742	-0.011326					0.005227	0.006970	0.001742					0.001742				-0.001742		0.000871		0.005227	-0.006970	-0.003485
mp:2017-08-10_19.00.00.Social.COU.IR	IR	2017-08-10T19:00:00.000Z	Social	2.2.18	4545.8	0.005501	-0.126270	0.002970	0.000770	0.001650	-0.005307	0.105372	0.031788	0.017379	0.073034	-0.000110	0.016059	0.064125	-0.000330	0.013089	0.000220	0.005500	-0.011615		-0.000220			0.000880	0.000000	0.006270	-0.001760	0.007479		0.001760	0.001100	0.003960	0.019908	0.000440						0.000880	0.003960	0.000440		-0.001320		0.005170		0.015179	0.000440	
mp:2017-08-10_19.00.00.Social.COU.IQ	IQ	2017-08-10T19:00:00.000Z	Social	2.2.18	3189.6	0.003859	-0.167262	0.000314	0.007838	0.003605	-0.005800	0.165538	0.054396	0.021946	0.089823	0.015676	0.011914	0.059674	-0.001724	0.015519			-0.017980		0.002508	0.000627				0.018184	-0.002195	0.002445			0.001568	-0.002665	0.011600	0.000627						0.001254	0.000314	0.000627		-0.000314		0.000941		0.025552	0.001254	
mp:2017-08-10_19.00.00.Social.COU.IE	IE	2017-08-10T19:00:00.000Z	Social	2.2.18	3133.4	0.003791	-0.041648	0.016117	0.007340	0.021861	0.001157	0.030957	0.010532	0.028085	0.054733	0.047073	0.010851	0.093740	0.017074	0.006223	0.000638	0.001915	0.001468		0.000319		0.000000	0.000319		0.004787	-0.000798	0.005808		-0.001277	0.000319	0.000160	0.006542	0.001277		0.000638				0.000638		0.000479		-0.000638			0.001277	0.003670	0.001277	
mp:2017-08-10_19.00.00.Social.COU.IL	IL	2017-08-10T19:00:00.000Z	Social	2.2.18	6251.1	0.007564	-0.168530	-0.013118	0.008479	0.007279	-0.008379	0.111580	0.060469	0.026875	0.078866	0.020876	0.020476	0.074699	0.004159	0.015277		0.001280	-0.019900		0.000480				0.001760	0.003439	-0.000960	0.004159			0.000560	0.005279	0.021228	-0.000160		-0.000160				0.003199	0.001072			-0.002240		0.000080		0.016237		
mp:2017-08-10_19.00.00.Social.COU.IT	IT	2017-08-10T19:00:00.000Z	Social	2.2.18	4234.2	0.005123	-0.041566	0.007439	0.005904	0.029522	0.000295	0.063530	0.009565	0.022909	0.053021	0.033300	0.011809	0.089403	0.013462	0.013344	0.000709	0.003779	0.000401			0.000118		0.001889	-0.000945	0.008856	-0.000945	0.002126	0.000236		0.000945	-0.000236	0.000307	0.000236		0.000236				0.003779	0.000189	0.000236		-0.004723	0.000472			0.006140	0.001417	
mp:2017-08-10_19.00.00.Social.COU.JP	JP	2017-08-10T19:00:00.000Z	Social	2.2.18	17250.7	0.020874	-0.071823	0.000754	0.006579	0.010029	0.001536	0.099648	0.020347	0.025767	0.063968	0.018057	0.019738	0.068603	0.003536	0.008434	0.000464	0.003188	-0.006408		0.000783	0.000609	0.000116	0.000696	0.000464	0.026897	-0.002551	0.012568			0.001739	0.000087	0.006104	0.000696	0.000406	0.000000			0.000116	0.011391	0.000017	0.000580		0.000638		0.000348		0.003565	0.000116	0.000000
mp:2017-08-10_19.00.00.Social.COU.JO	JO	2017-08-10T19:00:00.000Z	Social	2.2.18	2148.6	0.002600	-0.099832	-0.009541	0.006749	0.017686	0.000116	0.047240	0.033510	0.028623	0.065391	0.016988	0.011635	0.080110	0.010937	0.019082		0.000931	-0.016150					0.000931		0.001629	-0.003258	0.026529			-0.001396	0.000465	-0.002327	0.000465		0.000931			-0.000465	0.001862				-0.000931				0.005585	0.000000	
mp:2017-08-10_19.00.00.Social.COU.KZ	KZ	2017-08-10T19:00:00.000Z	Social	2.2.18	77.0	0.000093	0.045455	0.051948		0.025974	-0.003247	0.038961	0.012987	0.038961	0.032468	0.025974	0.038961	0.107143	0.025974	0.025974			0.025974							-0.025974		0.012987																						
mp:2017-08-10_19.00.00.Social.COU.KE	KE	2017-08-10T19:00:00.000Z	Social	2.2.18	7188.0	0.008698	-0.141764	-0.003548	0.007234	0.001461	-0.018868	0.091611	0.071160	0.016208	0.082638	0.007999	0.010921	0.072717	0.000139	0.011060			-0.011164		0.000139					-0.000278	0.000417	0.002782			0.000278	0.024207	0.034432	0.000278						0.003200				-0.000556				0.054605		
mp:2017-08-10_19.00.00.Social.COU.KW	KW	2017-08-10T19:00:00.000Z	Social	2.2.18	483.7	0.000585	0.093033	0.004135			0.007494	0.006202	0.024809	0.004135	0.058921	0.033078	0.011371	0.055432		0.041348			-0.035973		0.002067					0.006202	-0.020674	0.161257					-0.002067																	
mp:2017-08-10_19.00.00.Social.COU.KG	KG	2017-08-10T19:00:00.000Z	Social	2.2.18	26.0	0.000031	-0.038462	0.115385			0.000000		0.038462	0.038462	0.115385	-0.076923	0.076923	0.129808					0.057692														0.038462															0.038462		
mp:2017-08-10_19.00.00.Social.COU.LV	LV	2017-08-10T19:00:00.000Z	Social	2.2.18	51.0	0.000062	-0.068627			0.019608	-0.004902	0.225490	-0.107843	0.039216	0.009804	-0.019608	0.039216	0.056373																																				
mp:2017-08-10_19.00.00.Social.COU.LB	LB	2017-08-10T19:00:00.000Z	Social	2.2.18	568.0	0.000687	-0.184859	0.014085	0.008803	0.005282	-0.000440	0.102993	0.044014	0.044014	0.079225	0.024648	0.009683	0.065295	0.000000	0.031690			-0.023592					0.001761		-0.022007	-0.001761	0.073944			0.001761		0.003345								0.004225			0.001761				0.011444		
mp:2017-08-10_19.00.00.Social.COU.LR	LR	2017-08-10T19:00:00.000Z	Social	2.2.18	157.5	0.000191	-0.107937	0.006349	0.012698		0.006349	0.038095	0.028571	0.041270	0.107937	0.031746	0.012698	0.080952					-0.014286							0.019048							0.019048															0.012698		
mp:2017-08-10_19.00.00.Social.COU.LY	LY	2017-08-10T19:00:00.000Z	Social	2.2.18	1112.5	0.001346	-0.212584	-0.015281	0.008090	0.007191	-0.002022	0.173034	0.037303	0.031011	0.061573	0.011685	0.008989	0.046337	0.000899	0.009438			-0.022247			0.000899				-0.003596	0.000899	0.011236			-0.000449	0.000000	-0.000629							-0.000899	0.003416			-0.003596		0.001798		0.015730	-0.001798	
mp:2017-08-10_19.00.00.Social.COU.LT	LT	2017-08-10T19:00:00.000Z	Social	2.2.18	68.0	0.000082	-0.058824	0.000000	0.014706	0.014706	-0.014706	0.044118	-0.014706	0.029412	0.029412	0.117647		0.106618		0.014706			-0.014706							0.029412	-0.029412					0.029412																0.014706		
mp:2017-08-10_19.00.00.Social.COU.MO	MO	2017-08-10T19:00:00.000Z	Social	2.2.18	12.0	0.000015	0.000000										0.333333	0.083333													0.333333						0.166667																	
mp:2017-08-10_19.00.00.Social.COU.MK	MK	2017-08-10T19:00:00.000Z	Social	2.2.18	22.0	0.000027	-0.500000				-0.068182		0.090909		0.090909	0.090909		0.136364		0.045455			-0.022727																															
mp:2017-08-10_19.00.00.Social.COU.MG	MG	2017-08-10T19:00:00.000Z	Social	2.2.18	19.5	0.000024	-0.025641				-0.038462		-0.102564			0.205128		0.086538												0.102564																								
mp:2017-08-10_19.00.00.Social.COU.MY	MY	2017-08-10T19:00:00.000Z	Social	2.2.18	1445.5	0.001749	-0.133864	-0.007610	0.003805	0.008648	-0.013836	0.064684	0.027672	0.026634	0.056036	0.012452	0.010377	0.088162	0.007264	0.015911		0.000692	-0.010723			0.001384		-0.000692	0.002075	0.002421	-0.002075	0.006226			0.001384	0.001384	0.014528	0.002075						0.000692	0.001384			-0.001384		0.000692		0.007956		
mp:2017-08-10_19.00.00.Social.COU.ML	ML	2017-08-10T19:00:00.000Z	Social	2.2.18	310.0	0.000375	-0.080645	-0.011290	0.009677	0.006452	-0.007258	0.106452	0.046774	0.033871	0.074194	0.046774	0.019355	0.082863	0.004839	-0.001613			-0.012097							-0.003226	-0.003226	0.006452					-0.006452															0.006452		
mp:2017-08-10_19.00.00.Social.COU.MT	MT	2017-08-10T19:00:00.000Z	Social	2.2.18	220.0	0.000266	0.413636	0.136364		0.036364	0.025000		-0.013636	0.009091	0.009091		0.036364	0.121023	0.009091			0.009091	0.070455					0.036364		0.036364	0.000000	0.009091						-0.004545																
mp:2017-08-10_19.00.00.Social.COU.MX	MX	2017-08-10T19:00:00.000Z	Social	2.2.18	6610.8	0.007999	-0.146805	-0.027909	0.006126	0.007185	-0.002137	0.063608	0.017547	0.021783	0.080928	0.026472	0.013917	0.065913	0.005975	0.009681		0.004538	-0.034663		0.000151	0.001513			-0.000151	0.010211	-0.000983	0.007654			0.000605	0.000605	0.004009	0.001361		0.000303				0.092803				-0.000303	0.000000	0.000303		0.005219		
mp:2017-08-10_19.00.00.Social.COU.MN	MN	2017-08-10T19:00:00.000Z	Social	2.2.18	294.0	0.000356	-0.193878	0.013605			-0.016582	0.057823	-0.081633	0.003401	0.102041	0.062925	0.003401	0.101828	0.006803			-0.001701	-0.011905							0.013605							0.006803											-0.006803				0.006803		
mp:2017-08-10_19.00.00.Social.COU.MA	MA	2017-08-10T19:00:00.000Z	Social	2.2.18	226.0	0.000273	-0.017699	0.044248		0.008850	0.004425	0.028761	-0.006637	0.024336	0.092920	0.055310	0.026549	0.084624	0.008850	0.004425		0.004425	0.024336		0.013274					0.048673	-0.017699	0.017699					0.013274																	
mp:2017-08-10_19.00.00.Social.COU.MM	MM	2017-08-10T19:00:00.000Z	Social	2.2.18	380.1	0.000460	-0.147330	-0.018416	0.018416	0.005262	-0.001973	0.094712	0.049987	0.065772	0.068403	0.044725	0.013154	0.084024	-0.002631	0.026309			-0.039989							-0.010524		0.005262			0.005262	0.002631	0.010524															0.030255		
mp:2017-08-10_19.00.00.Social.COU.NP	NP	2017-08-10T19:00:00.000Z	Social	2.2.18	351.7	0.000426	-0.258743	-0.022747	0.008530	0.005687	-0.032698	0.062553	0.004265	0.048337	0.024168	-0.017060	0.034120	0.114977	0.008530	-0.001422			-0.010378							-0.002843	-0.002843	0.002843				0.008530												-0.039807						
mp:2017-08-10_19.00.00.Social.COU.NL	NL	2017-08-10T19:00:00.000Z	Social	2.2.18	620.7	0.000751	-0.146609	-0.000806	0.014500	0.012889	-0.002014	0.042694	0.016111	0.038666	0.095054	0.029805	0.020139	0.096061	0.004833	0.008055		0.009667	-0.007492		-0.001611					-0.001611	0.000000	0.003222					0.020944							0.003222				0.003222				0.012889		
mp:2017-08-10_19.00.00.Social.COU.NZ	NZ	2017-08-10T19:00:00.000Z	Social	2.2.18	5351.6	0.006476	0.023918	0.008782	0.005980	0.014669	0.004204	0.022890	0.017285	0.021115	0.050639	0.013267	0.015416	0.077105	0.006914	0.004672	0.000187	0.005699	0.002083		0.001775	0.008315		0.002429	-0.000747	0.038306	-0.003457	0.006708			0.000467	-0.005512	0.001121	0.015696	0.001495	0.000841			0.000187	0.003457	0.000093	0.002803		-0.009343	0.000374			0.006260	0.000374	-0.000654
mp:2017-08-10_19.00.00.Social.COU.NI	NI	2017-08-10T19:00:00.000Z	Social	2.2.18	33.5	0.000041	0.089552	0.059701			0.029851	0.029851	0.029851		0.044776	-0.014925	0.014925	0.098881																																				
mp:2017-08-10_19.00.00.Social.COU.NG	NG	2017-08-10T19:00:00.000Z	Social	2.2.18	14311.6	0.017317	-0.155468	-0.000838	0.004682	0.009538	-0.012403	0.102819	0.033679	0.023477	0.054990	0.015652	0.006184	0.078661	0.008105	0.018377	0.000070	0.002061	-0.009356	0.000349	0.000105	0.000070		0.000210	0.000140	-0.000314	-0.000524	0.006917			0.003109	0.005450	0.010495	0.000210						0.001607	0.000014	0.000629		-0.003633		0.000140		0.022080	0.000140	
mp:2017-08-10_19.00.00.Social.COU.KP	KP	2017-08-10T19:00:00.000Z	Social	2.2.18	58262.1	0.070498	-0.219362	-0.013740	0.009801	0.002686	0.000693	0.113993	0.039460	0.018674	0.095191	0.013714	0.019592	0.061035	0.000034	0.027454	0.000120	0.000455	-0.043414		0.000086	0.000017		-0.000086	-0.000206	-0.010170	-0.000996	0.007303		-0.000017	0.003261	-0.000747	0.032767	0.000069	0.000086	-0.000034	-0.000034	-0.000017		0.015490	0.000251			-0.005690		0.005038	0.000017	0.006007	0.000206	-0.000017
mp:2017-08-10_19.00.00.Social.COU.NO	NO	2017-08-10T19:00:00.000Z	Social	2.2.18	1506.8	0.001823	-0.072671	-0.003982	0.007300	0.019246	-0.002655	0.051434	0.006305	0.053756	0.098221	0.005309	0.009291	0.080925	0.002323	0.019910		0.001327	-0.015994		0.001327	0.005973		-0.001991	0.001327	0.007964		0.015264			0.000995		0.005641	0.001327						0.000664		0.000664		-0.000664				0.003318		
mp:2017-08-10_19.00.00.Social.COU.OM	OM	2017-08-10T19:00:00.000Z	Social	2.2.18	58.2	0.000070	0.034364	0.034364		0.017182	0.004296		-0.034364	0.017182	0.085911	0.017182	0.017182	0.094502		0.017182			-0.024055					0.017182		0.051546		0.017182					0.034364																	
mp:2017-08-10_19.00.00.Social.COU.PK	PK	2017-08-10T19:00:00.000Z	Social	2.2.18	4015.0	0.004858	-0.214321	-0.009091	0.007223	0.009963	-0.003767	0.097883	0.048568	0.040598	0.066376	0.033499	0.009465	0.081597	0.008219	0.033001		0.000498	-0.023674		0.000249	0.000996		0.000249	-0.000498	0.003985	0.000996	0.004981			0.001993	0.001743	0.008294	0.000000		-0.000249				0.001245	0.000697			-0.004981				0.011208		
mp:2017-08-10_19.00.00.Social.COU.PS	PS	2017-08-10T19:00:00.000Z	Social	2.2.18	1248.5	0.001511	-0.168602	-0.009211	0.009211	0.010012	-0.002303	0.166199	0.036844	0.023628	0.062475	0.006007	0.012815	0.048158	0.001201	0.018823			-0.016820							-0.008010	-0.000801	0.007209					0.020024	-0.001602						0.001602	0.001602			-0.000801		0.003204		0.013216		
mp:2017-08-10_19.00.00.Social.COU.PA	PA	2017-08-10T19:00:00.000Z	Social	2.2.18	603.5	0.000730	-0.066280	0.019884	-0.000829	0.003314	0.002900	0.009942	0.018227	0.019884	0.106048	-0.004971	0.024027	0.102941	0.003314	0.045568		0.003314	-0.027341		0.001657				0.001657	-0.010771			-0.001657		0.001657	0.003314	0.001657											0.000000				0.003314		
mp:2017-08-10_19.00.00.Social.COU.PG	PG	2017-08-10T19:00:00.000Z	Social	2.2.18	83.5	0.000101	-0.311377			0.035928	0.005988	-0.005988	0.095808		0.161677	0.011976	0.041916	0.116018		0.035928			-0.011976							0.023952																								
mp:2017-08-10_19.00.00.Social.COU.PY	PY	2017-08-10T19:00:00.000Z	Social	2.2.18	76.0	0.000092	-0.184211	-0.013158		0.013158	-0.032895		-0.013158	0.026316	0.157895	0.032895		0.050164	0.006579				0.006579							-0.131579		0.144737																						
mp:2017-08-10_19.00.00.Social.COU.PE	PE	2017-08-10T19:00:00.000Z	Social	2.2.18	480.2	0.000581	-0.011454	0.002082	0.002082	0.014577	0.004165	0.060392	0.009371	0.023948	0.060392	0.045814	0.027072	0.081737	0.002082	0.014577		0.002082	-0.012287						-0.002082	0.044773	0.002082	0.002082					0.008330			0.002082												0.008330		
mp:2017-08-10_19.00.00.Social.COU.PH	PH	2017-08-10T19:00:00.000Z	Social	2.2.18	1891.9	0.002289	0.010043	0.011629	0.010043	0.015857	0.000925	0.108885	0.029600	0.013743	0.044136	0.013479	0.013479	0.062074	0.003700	0.009514		0.001586	-0.007559		0.001057	0.004757		-0.001057	0.001586	0.017443	-0.001850	0.009514					0.005021	0.009779	0.001321			0.000529		0.007400				0.001057				0.014800		
mp:2017-08-10_19.00.00.Social.COU.PL	PL	2017-08-10T19:00:00.000Z	Social	2.2.18	710.0	0.000859	-0.159155	-0.007042	0.009859	0.009155	-0.003521	0.098592	0.032394	0.035211	0.082394	0.023944	0.016901	0.072535	0.007042	0.007042		0.004225	-0.016901							0.000704		0.008451			0.002817	0.001408	0.034507								0.007042	0.001408		-0.001408				0.007042		
mp:2017-08-10_19.00.00.Social.COU.PT	PT	2017-08-10T19:00:00.000Z	Social	2.2.18	445.9	0.000540	-0.016820	0.019063	0.004485	0.040368	-0.001962	0.095313	0.001121	0.034761	0.061673	0.021305	0.010092	0.069691	-0.002243	0.016820		0.002243	-0.008971							0.003364	-0.002243	0.011213					-0.008522							0.031397	0.000449			0.008971		0.002243		0.007849		
mp:2017-08-10_19.00.00.Social.COU.QA	QA	2017-08-10T19:00:00.000Z	Social	2.2.18	1077.5	0.001304	0.017169	0.015313	0.001856	0.006497	0.011137	0.021346	0.046404	0.006032	0.052900	0.048260	0.011601	0.065603		0.027842			-0.019722		0.001856			0.004640	0.000928	-0.004640	-0.016705	0.113225					-0.004640	-0.002784										0.008353				0.006497		
mp:2017-08-10_19.00.00.Social.COU.RO	RO	2017-08-10T19:00:00.000Z	Social	2.2.18	251.5	0.000304	-0.055666	-0.095427	-0.003976	0.017893	-0.004970	0.051690	0.011928	0.043738	0.079523	0.031809	0.011928	0.080765	0.003976	0.011928			-0.041750							-0.019881	-0.003976	0.031809				0.023857	0.039761							0.027833								0.007952		
mp:2017-08-10_19.00.00.Social.COU.RU	RU	2017-08-10T19:00:00.000Z	Social	2.2.18	13714.1	0.016594	-0.207633	-0.009844	0.008859	0.006964	-0.009434	0.083272	0.040615	0.022313	0.079517	0.018776	0.021912	0.075833	0.003427	0.013781	0.000583	0.001349	-0.018722		0.000365	0.000146		-0.000146	0.000073	-0.011193	-0.000438	0.007831	0.000438	-0.000073	0.001969	0.002917	0.027993	0.000365						0.002042	0.000722			-0.001531		0.005724	0.000219	0.007620	-0.000292	-0.000219
mp:2017-08-10_19.00.00.Social.COU.SA	SA	2017-08-10T19:00:00.000Z	Social	2.2.18	3710.6	0.004490	-0.026680	-0.005929	0.004986	0.006737	0.000404	0.054573	0.045815	0.015092	0.069935	0.027758	0.014014	0.061324	0.000674	0.026411	0.000269	0.000539	-0.028365					0.001078		-0.007815	-0.016709	0.103649				-0.000269	0.004851	0.000808						0.001078				0.001886		0.000269		0.011184	-0.000539	-0.000269
mp:2017-08-10_19.00.00.Social.COU.RS	RS	2017-08-10T19:00:00.000Z	Social	2.2.18	172.9	0.000209	0.000000			0.023135	0.003615	0.028918	-0.028918	0.005784	0.075188	0.023135	0.017351	0.099407	0.000000	0.017351		0.005784	-0.010411					0.005784		0.017351	0.000000	0.005784					-0.005784	0.000000										-0.011567						
mp:2017-08-10_19.00.00.Social.COU.SC	SC	2017-08-10T19:00:00.000Z	Social	2.2.18	4.0	0.000005	-1.000000											0.125000																																				
mp:2017-08-10_19.00.00.Social.COU.SL	SL	2017-08-10T19:00:00.000Z	Social	2.2.18	5.0	0.000006	-0.400000								0.200000	0.400000		0.125000																																				
mp:2017-08-10_19.00.00.Social.COU.SG	SG	2017-08-10T19:00:00.000Z	Social	2.2.18	1782.5	0.002157	-0.042356	0.014025	0.008415	0.015428	-0.008135	0.032819	-0.013745	0.023282	0.074053	0.021879	0.019074	0.089762	0.005610	0.008976		0.002805	-0.005330		0.002805	0.006171		-0.003086	-0.004488	0.009818	-0.000842	0.010659			0.003366		0.005049	0.005610	0.001122					0.001122				-0.006171			-0.000561	0.001122		
mp:2017-08-10_19.00.00.Social.COU.SO	SO	2017-08-10T19:00:00.000Z	Social	2.2.18	930.5	0.001126	-0.280494	0.008598	0.003224	0.001075	-0.005105	0.209565	0.016120	0.090274	0.078990	0.009672	-0.002149	0.046279	0.000000	0.008598			-0.005373							0.052660					0.005373		0.009672			0.006448				0.010747								0.027942		
mp:2017-08-10_19.00.00.Social.COU.ZA	ZA	2017-08-10T19:00:00.000Z	Social	2.2.18	2510.2	0.003037	-0.095212	0.003386	0.010358	0.009362	-0.001345	0.058760	0.054777	0.034260	0.103577	0.011354	0.018923	0.078057	0.005179	0.012748	0.000398	0.001195	-0.016891		0.000797			-0.001992	0.001593	-0.005378	-0.003386	0.042825			0.000797	-0.000199	0.019919	0.001992		0.000398				0.011951								0.008963		-0.000797
mp:2017-08-10_19.00.00.Social.COU.KR	KR	2017-08-10T19:00:00.000Z	Social	2.2.18	9867.0	0.011939	-0.148677	-0.008564	0.009577	0.003091	0.002926	0.153846	0.037651	0.018243	0.081788	0.016064	0.026553	0.058457	0.002230	0.014594	0.000101	0.000203	-0.022352		0.000000			0.000507	0.000101	0.004459	-0.004510	0.010003			0.001571	-0.000304	0.008533	0.000101				-0.000101		0.006537	-0.000030	-0.000608		0.000000		0.001115	0.000101	0.006436	-0.000405	0.000000
mp:2017-08-10_19.00.00.Social.COU.SS	SS	2017-08-10T19:00:00.000Z	Social	2.2.18	108.0	0.000131	-0.226852	-0.055556	0.009259		0.023148	0.064815	0.023148		0.111111	0.023148	0.018519	0.092593		0.009259			-0.046296							0.009259							0.000000							-0.004630								0.037037		
mp:2017-08-10_19.00.00.Social.COU.ES	ES	2017-08-10T19:00:00.000Z	Social	2.2.18	4448.2	0.005382	-0.068792	-0.003822	0.006857	0.020683	-0.000590	0.053617	0.028326	0.030349	0.067893	0.031473	0.014837	0.087060	0.009330	0.013376		0.001461	-0.007385		0.000899	0.000225		-0.000225	-0.000450	0.002698	-0.001461	0.010116			0.002473	0.004946	0.006677	0.001349		-0.000225				0.006295	0.000045	0.002698		0.002473		0.000225		0.007868		
mp:2017-08-10_19.00.00.Social.COU.LK	LK	2017-08-10T19:00:00.000Z	Social	2.2.18	351.5	0.000425	-0.183499	-0.005690		0.008535	-0.012802	0.055477	0.035562	0.011380	0.065434	0.028450		0.090149	0.008535	0.004267			-0.007824			0.005690				-0.005690		0.008535				0.014225	0.025605								0.002845							0.004267		
mp:2017-08-10_19.00.00.Social.COU.SD	SD	2017-08-10T19:00:00.000Z	Social	2.2.18	72.5	0.000088	-0.296552	-0.027586		-0.020690		0.068966	0.131034	0.055172	0.041379	0.027586	0.013793	0.087069	-0.055172	0.137931			-0.082759																															
mp:2017-08-10_19.00.00.Social.COU.SE	SE	2017-08-10T19:00:00.000Z	Social	2.2.18	1622.6	0.001963	-0.082892	0.002465	0.004622	0.023419	-0.001849	0.036053	-0.009244	0.018489	0.079502	0.016332	0.025576	0.094794	0.008012	0.005855		0.003081	-0.011371		0.001849					0.005547	0.003081	0.005547			0.000616		0.000000	0.001233						0.000616		0.000616		0.000616				0.004006		
mp:2017-08-10_19.00.00.Social.COU.CH	CH	2017-08-10T19:00:00.000Z	Social	2.2.18	1341.4	0.001623	-0.012673	-0.001491	0.004473	0.016401	0.001864	0.058894	0.016774	0.012301	0.064112	0.030192	0.012673	0.071194	0.008946	0.006709	0.000745	0.001491	-0.007865		0.002982	0.029074			0.000745	0.020874	0.002609	0.006709				0.000000	0.002236	0.004473						0.010437								0.009691		
mp:2017-08-10_19.00.00.Social.COU.SY	SY	2017-08-10T19:00:00.000Z	Social	2.2.18	3319.8	0.004017	-0.111754	-0.014007	0.002711	0.003012	0.000791	0.225465	0.067474	0.019881	0.073950	0.005723	0.014609	0.037611	0.000151	0.006024		0.000602	-0.011341		0.000904				-0.002109	0.009940	0.000000	0.000904		0.001807	0.001807	-0.001807	0.018013	0.000602						0.003012	0.000693	0.000602		-0.002410		0.002109	0.000602	0.050605		
mp:2017-08-10_19.00.00.Social.COU.TW	TW	2017-08-10T19:00:00.000Z	Social	2.2.18	1443.1	0.001746	0.115030	0.024253	0.001386	0.008315	0.004504	0.010048	0.044002	0.018017	0.043310	0.056476	0.020442	0.069555	0.001386	0.002772		0.002079	0.012508		0.003465			-0.001386		0.122306	-0.004851	0.032569					0.000000	0.002772	0.000693					0.000693										
mp:2017-08-10_19.00.00.Social.COU.TJ	TJ	2017-08-10T19:00:00.000Z	Social	2.2.18	117.0	0.000142	-0.209402	0.025641	0.008547		-0.002137	0.064103	0.072650	0.042735	0.111111	0.000000	0.008547	0.061966	0.017094	0.051282			-0.055556														0.008547															0.081197		
mp:2017-08-10_19.00.00.Social.COU.TZ	TZ	2017-08-10T19:00:00.000Z	Social	2.2.18	682.5	0.000826	0.058608	0.008059	0.002930	0.004396	0.001832	0.049817	0.072527	0.026374	0.041026	0.033700	0.026374	0.093864	0.014652			0.001465	0.002930							0.044689	-0.001465	0.002930		0.001465		-0.002930	-0.004396	0.001465														0.007326		
mp:2017-08-10_19.00.00.Social.COU.TH	TH	2017-08-10T19:00:00.000Z	Social	2.2.18	1128.6	0.001366	0.062467	0.019050	0.012405	0.018607	0.003544	0.033670	-0.018164	0.025253	0.044746	0.003544	0.020822	0.086401	0.012848	0.011519	0.000886	0.003544	-0.000576		0.000886	0.002658			0.004430	0.030569	-0.000443	0.020379				-0.000443	0.001949	0.002658	0.001772					0.002658	0.000177							0.002658		
mp:2017-08-10_19.00.00.Social.COU.TN	TN	2017-08-10T19:00:00.000Z	Social	2.2.18	65.0	0.000079	-0.207692	-0.015385			-0.007692	0.000000	0.023077	0.023077	0.023077	0.030769		0.080769	-0.015385	0.030769			-0.007692							0.015385							0.030769															0.015385		
mp:2017-08-10_19.00.00.Social.COU.TR	TR	2017-08-10T19:00:00.000Z	Social	2.2.18	2178.1	0.002636	-0.238281	0.000000	0.009641	0.004821	-0.010273	0.108810	0.064047	0.010560	0.066113	0.004591	0.015151	0.061527	0.001607	0.010330		0.001377	-0.007415					0.000000		-0.011937	0.000918	0.003214			0.002755	0.003673	0.014324	0.000230	0.000459	0.000459				0.003673	0.000551			-0.004132				0.087232		
mp:2017-08-10_19.00.00.Social.COU.UG	UG	2017-08-10T19:00:00.000Z	Social	2.2.18	548.2	0.000663	-0.143196	0.000000	0.009121	0.013681	-0.004104	0.039219	0.012769	0.053812	0.031011	0.027362	0.013681	0.076911	0.011857	0.013681		0.001824	-0.011857			0.003648			0.003648	-0.009121	-0.001824	0.002189			0.018242	0.018242	0.003648	0.001824										0.001824				0.010945		
mp:2017-08-10_19.00.00.Social.COU.UA	UA	2017-08-10T19:00:00.000Z	Social	2.2.18	1418.2	0.001716	-0.241856	-0.034551	0.006699	0.005994	-0.021682	0.090255	0.034551	0.013397	0.070864	0.018333	0.017628	0.082675	0.005641	0.004231			-0.024785							-0.005641		0.007051				0.012692	0.040544	0.004231						0.007051	0.000705							0.008461		
