id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_09.00.00.Social.COU.CI	CI	2017-08-15T09:00:00.000Z	Social	2.2.19	3.0	0.000003	1.000000											0.125000																																				
mp:2017-08-15_09.00.00.Social.COU.JP	JP	2017-08-15T09:00:00.000Z	Social	2.2.19	16733.4	0.019065	-0.032570	0.002271	0.008157	0.011235	0.002323	0.094930	0.009920	0.022649	0.056265	0.021364	0.015777	0.067099	0.003406	0.006544	0.000120	0.001972	-0.004010		0.000538	0.001703		0.001584	0.000329	0.040189	-0.000508	0.012861	0.000359	-0.000060	0.000120	-0.000179	0.003209	0.002779	0.000478	-0.000090	-0.000060		0.000598	0.009382	0.000072			-0.001374				0.004273	0.000239	-0.000179
mp:2017-08-15_09.00.00.Social.COU.JO	JO	2017-08-15T09:00:00.000Z	Social	2.2.19	2710.5	0.003088	-0.121195	-0.016233	0.004058	0.016602	0.002306	0.059768	0.050544	0.030068	0.078214	0.029146	0.030991	0.083403	0.007748	0.024350	0.002029	0.001476	-0.023704						-0.001845	-0.006087	-0.001107	0.016049			0.002951	0.000738	0.000553	0.001107		0.000369				0.000738				0.001476				0.006087		
mp:2017-08-15_09.00.00.Social.COU.KZ	KZ	2017-08-15T09:00:00.000Z	Social	2.2.19	40.5	0.000046	0.024691	-0.024691			0.012346	0.049383	0.024691	0.024691	0.098765	0.123457	0.024691	0.092593	0.012346	-0.012346			0.030864												-0.012346																	0.024691		
mp:2017-08-15_09.00.00.Social.COU.KE	KE	2017-08-15T09:00:00.000Z	Social	2.2.19	2191.7	0.002497	-0.089656	-0.003878	0.002281	0.007072	-0.003080	0.083953	0.047452	0.030342	0.080759	0.022813	0.001825	0.067527	0.004563	0.008897		0.001141	-0.006456		0.000913	0.000913		0.000456	0.001369	0.006616	-0.000456	0.004563			0.001825	0.004791	0.047452	0.000456	0.000456					0.000913				0.000456			0.000456	0.046311		
mp:2017-08-15_09.00.00.Social.COU.KW	KW	2017-08-15T09:00:00.000Z	Social	2.2.19	1071.0	0.001220	0.019141	0.005602	0.004669	0.000934	-0.003035	0.008403	0.030812	0.007470	0.066293	0.031279	0.004669	0.046102	0.000934	0.037348			-0.036415		0.000934			0.005602		-0.044818	-0.012138	0.214753			0.000934		0.001867	0.001867						0.000934				0.004669						
mp:2017-08-15_09.00.00.Social.COU.LA	LA	2017-08-15T09:00:00.000Z	Social	2.2.19	5.0	0.000006	-0.200000									0.200000		0.075000																										0.200000										
mp:2017-08-15_09.00.00.Social.COU.LV	LV	2017-08-15T09:00:00.000Z	Social	2.2.19	76.5	0.000087	0.091503	0.013072	0.013072	0.039216	0.001634	0.052288	-0.058824	0.013072	0.026144	0.058824	0.026144	0.100490		0.013072		0.013072	-0.006536							-0.013072		0.013072																				0.013072		
mp:2017-08-15_09.00.00.Social.COU.LB	LB	2017-08-15T09:00:00.000Z	Social	2.2.19	1035.0	0.001179	-0.061836	-0.000966	0.004831	0.009662	0.004106	0.136232	0.035749	0.045411	0.068116	0.043478	0.005797	0.059179	0.004831	0.014493		0.001932	-0.016184			0.000966		0.001932		-0.016425	-0.000966	0.051208				-0.002899	0.003865						0.000966					0.000000				0.024155		
mp:2017-08-15_09.00.00.Social.COU.LR	LR	2017-08-15T09:00:00.000Z	Social	2.2.19	41.0	0.000047	0.426829	0.073171			-0.003049	-0.012195	-0.109756		-0.024390	0.048780		0.082317	0.024390			0.024390	0.024390							0.024390																								
mp:2017-08-15_09.00.00.Social.COU.LY	LY	2017-08-15T09:00:00.000Z	Social	2.2.19	862.9	0.000983	-0.159926	-0.019701	0.009271	0.005794	-0.005505	0.142543	0.026654	0.029552	0.075907	-0.006374	0.001159	0.063174	0.001738	0.019701		0.002318	-0.033318			0.001159				0.008112	-0.003477	0.001159			0.001159	0.001159	0.024568							0.001159	0.003708					0.001159		0.030131	-0.009271	
mp:2017-08-15_09.00.00.Social.COU.LT	LT	2017-08-15T09:00:00.000Z	Social	2.2.19	21.5	0.000024	0.093023	0.023256		0.046512		0.232558	0.069767			-0.023256		0.026163					0.046512						0.046512																							0.046512		
mp:2017-08-15_09.00.00.Social.COU.MO	MO	2017-08-15T09:00:00.000Z	Social	2.2.19	31.0	0.000035	0.258065	0.096774		0.032258	0.008065		-0.161290			0.258065	0.032258	0.133065	0.032258				0.048387																															
mp:2017-08-15_09.00.00.Social.COU.MK	MK	2017-08-15T09:00:00.000Z	Social	2.2.19	85.5	0.000097	-0.216374				0.000000	0.070175	0.005848	0.134503	0.175439	-0.070175	0.011696	0.094298	0.011696	0.017544			-0.008772									0.011696					0.017544							0.011696										
mp:2017-08-15_09.00.00.Social.COU.MG	MG	2017-08-15T09:00:00.000Z	Social	2.2.19	50.5	0.000058	-0.277228		0.079208	0.079208			-0.039604	0.019802	0.059406	-0.029703	0.019802	0.117574					-0.019802																															
mp:2017-08-15_09.00.00.Social.COU.MY	MY	2017-08-15T09:00:00.000Z	Social	2.2.19	1165.9	0.001328	-0.058753	0.000000	0.004289	0.009435	-0.007183	0.042885	0.030449	0.039883	0.058753	0.027875	0.018441	0.086200	0.005575	0.009864		0.002573	-0.004760					0.000858	0.000858	-0.005146	-0.000858	0.005146				0.001715	0.018870	0.000858						0.017154				0.001715		0.000858	0.001715	0.017154	-0.001715	
mp:2017-08-15_09.00.00.Social.COU.ML	ML	2017-08-15T09:00:00.000Z	Social	2.2.19	889.0	0.001013	-0.069741	-0.008999	0.001687	0.011249	-0.002531	0.348144	-0.038808	0.012373	0.069179	0.010124	0.014623	0.021091	0.006749	0.004499		0.003375	-0.015467					0.003375		0.010124	-0.002250	0.003937				0.000000	0.010686							0.004499	0.001125							0.007874		
mp:2017-08-15_09.00.00.Social.COU.MT	MT	2017-08-15T09:00:00.000Z	Social	2.2.19	20.0	0.000023	-0.100000	0.100000					0.000000	0.050000	0.050000		0.050000	0.056250					0.025000							0.100000																								
mp:2017-08-15_09.00.00.Social.COU.MX	MX	2017-08-15T09:00:00.000Z	Social	2.2.19	4946.5	0.005636	-0.149803	-0.002527	0.004751	0.010816	-0.008668	0.070555	0.033963	0.025270	0.077024	0.012332	0.014354	0.078919	0.009502	0.012635		0.005458	-0.011190			0.000202		-0.002426	-0.000606	0.005155	0.001819	0.008390			0.002426	0.003032	0.010816	0.002022	0.001415					0.009198	0.002123			-0.002022		-0.000101	0.000202	0.016577	0.001415	0.000202
mp:2017-08-15_09.00.00.Social.COU.MN	MN	2017-08-15T09:00:00.000Z	Social	2.2.19	94.2	0.000107	0.143312	-0.021231		0.010616	0.027866	0.010616	-0.127389	0.010616	0.095541	0.095541	0.010616	0.118100					0.001062							0.010616								0.010616														0.010616		
mp:2017-08-15_09.00.00.Social.COU.MA	MA	2017-08-15T09:00:00.000Z	Social	2.2.19	512.7	0.000584	-0.084845	-0.006827	0.007802	0.013653	-0.002926	0.058514	0.005851	0.022430	0.051687	0.005851	0.022430	0.093866	0.031207	0.000975			0.003121					0.005851		0.009752	0.000000	0.001950					-0.001950							0.001950								0.003901		
mp:2017-08-15_09.00.00.Social.COU.MM	MM	2017-08-15T09:00:00.000Z	Social	2.2.19	338.5	0.000386	-0.150665	0.028065	0.004431	0.004431	-0.008863	0.135894	0.067947	0.026588	0.076809	0.016248	0.005908	0.074409	0.007386	0.008863		0.005908	-0.008124							0.004431					-0.001477	-0.001477	0.020679											-0.017725				0.017725		
mp:2017-08-15_09.00.00.Social.COU.NP	NP	2017-08-15T09:00:00.000Z	Social	2.2.19	841.0	0.000958	-0.236623	-0.009512	0.003567	0.002378	0.000595	0.123662	0.018430	0.053508	0.125446	0.007729	0.001189	0.028240	0.001189	0.010702	0.001189		-0.026159							-0.005351		0.003567			0.001189		0.015458							0.209275				-0.019025				0.007134		
mp:2017-08-15_09.00.00.Social.COU.NL	NL	2017-08-15T09:00:00.000Z	Social	2.2.19	547.4	0.000624	-0.090427	0.007307		0.012788	0.002284	0.032883	0.027402	0.035623	0.098648	0.017355	0.018268	0.096022	0.000913	0.005480		0.007307	0.007673					0.000000		0.009134	0.001827	0.016441				-0.001827	-0.007307											0.001827					-0.007307	
mp:2017-08-15_09.00.00.Social.COU.NZ	NZ	2017-08-15T09:00:00.000Z	Social	2.2.19	6136.6	0.006992	-0.031369	0.000000	0.006518	0.011651	0.001772	0.018821	0.018333	0.016459	0.072597	0.013444	0.021103	0.085019	0.004237	0.004726	0.000489	0.004889	-0.005712		0.001467	0.000407		0.002770	-0.000244	0.031451	0.000896	0.013477		-0.000163		-0.001222	0.009940	0.003585	0.000163	0.001711	0.000489			0.007740		0.000978	-0.000163	-0.001467	0.000652			0.003667	0.000652	-0.000326
mp:2017-08-15_09.00.00.Social.COU.NI	NI	2017-08-15T09:00:00.000Z	Social	2.2.19	275.0	0.000313	-0.078182	0.023636	0.005455	0.007273	-0.026818	0.047273	0.050909	0.018182	0.076364	0.012727	0.023636	0.052500	0.003636	0.016364			0.005455							0.003636		0.014545				0.007273	0.021818								0.010909							0.007273		
mp:2017-08-15_09.00.00.Social.COU.NG	NG	2017-08-15T09:00:00.000Z	Social	2.2.19	15784.7	0.017984	-0.148023	-0.003896	0.005195	0.011372	-0.009447	0.066615	0.031930	0.035889	0.068737	0.020748	0.007159	0.079682	0.007951	0.012639	0.000634	0.000950	-0.011524		0.000443	0.000317		-0.000443	0.000127	0.004498	-0.000665	0.010263		0.000317	0.003389	0.004055	0.016472	0.000095						0.002661		0.002217		0.000443				0.017929	0.000127	0.000063
mp:2017-08-15_09.00.00.Social.COU.KP	KP	2017-08-15T09:00:00.000Z	Social	2.2.19	27758.9	0.031627	-0.192443	-0.007997	0.010501	0.003008	-0.002112	0.105696	0.026460	0.014878	0.096167	0.019273	0.018661	0.065325	-0.000684	0.031395	0.000108	0.000702	-0.039879		0.000144	0.000072		0.000144	-0.000108	-0.008033	0.000432	0.007897	0.000108	0.000072	0.004719	0.000360	0.015004	0.000522	0.000000	-0.000018	0.000036			0.012555	0.000090	-0.000018		-0.000144		0.006502	0.000036	0.006592	-0.000360	0.000180
mp:2017-08-15_09.00.00.Social.COU.NO	NO	2017-08-15T09:00:00.000Z	Social	2.2.19	731.0	0.000833	-0.086183	-0.013680	0.001368	0.010944	-0.000513	0.065663	0.032832	0.028728	0.058824	0.019152	0.007524	0.065321	0.002736	0.021204	0.001368		-0.018810		0.000000	0.001368		-0.001368	-0.004104	-0.012312	0.006156	0.032148		0.002736		0.004104	0.010944	0.008208										-0.001368				0.002736	0.002736	-0.000684
mp:2017-08-15_09.00.00.Social.COU.OM	OM	2017-08-15T09:00:00.000Z	Social	2.2.19	14.0	0.000016	0.285714						0.142857		0.142857		0.142857	0.089286					0.142857																															
mp:2017-08-15_09.00.00.Social.COU.PK	PK	2017-08-15T09:00:00.000Z	Social	2.2.19	3420.3	0.003897	-0.039909	-0.001754	0.005847	0.023244	-0.000256	0.123381	0.004678	0.026460	0.056866	0.016811	0.003070	0.070754	0.018127	0.009064		0.001462	-0.004269		0.000292	0.000292				0.003508	-0.001462	0.002339			0.000877	0.000585	0.009941							0.003070				-0.000877				0.014911		-0.000292
mp:2017-08-15_09.00.00.Social.COU.PS	PS	2017-08-15T09:00:00.000Z	Social	2.2.19	1067.0	0.001216	-0.160731	-0.008903	0.009372	0.007029	-0.008318	0.091846	0.084349	0.028585	0.080131	0.019681	0.014527	0.081771	0.004217	0.012184			-0.012184							-0.007498	-0.001874	0.004686				0.000000	0.012184							0.003280	0.000937			-0.001874		0.003749		0.021556		
mp:2017-08-15_09.00.00.Social.COU.PA	PA	2017-08-15T09:00:00.000Z	Social	2.2.19	430.5	0.000490	0.000000	0.030197		0.009292	0.002613	0.005807	0.010453	0.003484	0.116144	0.006969	0.039489	0.101916	0.003484	0.048780			-0.029036		0.002323					-0.002323	-0.002323							-0.002323										0.004646		0.002323		0.013937		
mp:2017-08-15_09.00.00.Social.COU.PY	PY	2017-08-15T09:00:00.000Z	Social	2.2.19	192.5	0.000219	-0.161039	-0.028571	0.010390	0.010390	-0.006494	0.244156	0.025974	0.062338	0.041558	0.010390	0.010390	0.056818		0.005195			0.001299							0.005195																						0.005195		
mp:2017-08-15_09.00.00.Social.COU.PE	PE	2017-08-15T09:00:00.000Z	Social	2.2.19	433.8	0.000494	-0.043799	-0.008068	0.003458	0.006916	0.002305	0.058783	0.024205	0.028815	0.043799	0.038036	0.025357	0.076850	-0.002305	0.009221		0.006916	-0.004610							0.017289	0.004610	0.010373					0.006685							0.006916	0.000922			0.009221		0.004610		0.029968		
mp:2017-08-15_09.00.00.Social.COU.PH	PH	2017-08-15T09:00:00.000Z	Social	2.2.19	2611.0	0.002975	-0.160475	-0.003830	0.003638	0.003064	-0.001915	0.092302	0.014554	0.028725	0.072003	0.025469	0.015128	0.060729	0.004787	0.010532		0.000383	-0.018384	0.000383	0.001149	0.001532		-0.000766	-0.004596	-0.017235	0.000766	0.058215				0.003447	0.010915	0.000000		0.001149				0.007660	0.001149	0.001915		-0.002681	0.000383			0.008043		
mp:2017-08-15_09.00.00.Social.COU.PL	PL	2017-08-15T09:00:00.000Z	Social	2.2.19	648.5	0.000739	-0.173477	-0.016191	0.010794	0.013878	0.000771	0.132614	0.043177	0.030840	0.060910	0.028527	0.012336	0.078547	0.004626	0.020817		0.006168	-0.024287							-0.001542	-0.001542	0.001850					-0.000925							0.004626	0.002159			0.003084		0.003084		0.012336		
mp:2017-08-15_09.00.00.Social.COU.PT	PT	2017-08-15T09:00:00.000Z	Social	2.2.19	363.0	0.000414	-0.001377	-0.008264	0.011019	0.011019	0.002755	0.038567	0.039945	0.026171	0.053719	0.045455	0.024793	0.083678	0.033058	0.004132		0.008264	-0.004821		0.002755					0.019284		0.002755					0.002755							0.011019								0.019284		
mp:2017-08-15_09.00.00.Social.COU.QA	QA	2017-08-15T09:00:00.000Z	Social	2.2.19	1284.7	0.001464	0.004670	-0.004670	0.001557	0.005449	0.002724	0.012065	0.025687	0.006227	0.063439	0.019849	0.010508	0.043736	0.001557	0.037363		0.004670	-0.041177		0.000778			0.005838		-0.038141	-0.017125	0.193041				-0.000778	0.009341	0.000778										0.001557				0.001557		
mp:2017-08-15_09.00.00.Social.COU.RO	RO	2017-08-15T09:00:00.000Z	Social	2.2.19	513.5	0.000585	-0.210321	-0.003895	0.005842	0.005842	-0.017527	0.085686	0.018500	0.012658	0.101266	0.027264	0.027264	0.088486	0.007790	0.025316			-0.034567							0.007790	-0.003895	0.003895					0.006816							0.011685				-0.009737				0.023369		
mp:2017-08-15_09.00.00.Social.COU.RU	RU	2017-08-15T09:00:00.000Z	Social	2.2.19	11176.9	0.012734	-0.161941	-0.009797	0.010513	0.007426	-0.004328	0.099580	0.044780	0.024828	0.075066	0.022233	0.018923	0.070222	0.003489	0.017670	0.000358	0.001074	-0.018462		0.000179	0.000179		0.000000	-0.000358	-0.002103	-0.000403	0.004805		-0.000179	0.004474	0.001432	0.020686	0.000895	0.000268	0.000179	0.000179			0.006844	0.001494			-0.000895		0.003489	0.000089	0.012928	0.000179	
mp:2017-08-15_09.00.00.Social.COU.SA	SA	2017-08-15T09:00:00.000Z	Social	2.2.19	2760.4	0.003145	-0.008332	-0.006883	0.002174	0.006883	0.001042	0.039849	0.034053	0.009057	0.062491	0.036951	0.013947	0.051659	0.002536	0.030430		0.001268	-0.034107		0.003985	0.000000		0.002898		-0.008151	-0.010868	0.137009		0.000362	0.000725		0.005253	0.000362						0.000181	-0.000181			0.001087		0.000362		0.003442		
mp:2017-08-15_09.00.00.Social.COU.RS	RS	2017-08-15T09:00:00.000Z	Social	2.2.19	212.5	0.000242	-0.235294	0.037647	-0.007059	0.032941	0.000000	0.047059	0.080000	0.000000	0.075294	0.061176	0.080000	0.092059	0.009412				0.003529							0.004706							0.004706	0.004706	0.004706															
mp:2017-08-15_09.00.00.Social.COU.SC	SC	2017-08-15T09:00:00.000Z	Social	2.2.19	79.0	0.000090	-0.012658	0.012658			-0.006329	0.012658	0.063291		0.088608	0.012658		0.026899				0.025316	0.018987							0.113924		0.126582					0.037975	0.012658	0.012658												0.012658			
mp:2017-08-15_09.00.00.Social.COU.SL	SL	2017-08-15T09:00:00.000Z	Social	2.2.19	4355.0	0.004962	-0.238002	-0.012629	0.006429	0.008726	-0.002928	0.124569	0.007118	0.067279	0.078186	0.019747	0.008496	0.048637	0.009185	0.004363			-0.009242							0.009529		0.000918			0.001378		0.002870							0.159816				-0.063375				0.002296		
mp:2017-08-15_09.00.00.Social.COU.SG	SG	2017-08-15T09:00:00.000Z	Social	2.2.19	1983.3	0.002260	0.026975	0.010588	0.008572	0.018152	0.003719	0.012101	0.013866	0.026219	0.053698	0.025211	0.025463	0.085180	0.010841	0.007563		0.007059	0.000832		0.002521	0.004538		0.007311	0.001008	0.060505	-0.002773	0.027227				-0.002521	0.002521	0.001008						0.001008	0.001008	0.000252		0.001261				0.004538		0.000504
mp:2017-08-15_09.00.00.Social.COU.SO	SO	2017-08-15T09:00:00.000Z	Social	2.2.19	151.0	0.000172	-0.192053	-0.019868	0.006623	0.026490	-0.043046	0.205298	0.006623	0.019868	0.019868	-0.006623		0.068709	0.039735				-0.006623							0.006623						0.013245	0.013245															0.026490		
mp:2017-08-15_09.00.00.Social.COU.ZA	ZA	2017-08-15T09:00:00.000Z	Social	2.2.19	3531.7	0.004024	-0.060169	0.004106	0.002831	0.006654	-0.000319	0.067390	0.094289	0.014865	0.087918	0.012742	0.028457	0.074603	0.003964	0.003398	0.000849	0.003115	-0.011468		0.001699			-0.000849		0.000000	0.000566	0.078772			0.000283	0.003964	0.004530	0.000566						0.001133		0.000849		0.000000	0.000991	0.000283		0.003398	0.001133	
mp:2017-08-15_09.00.00.Social.COU.KR	KR	2017-08-15T09:00:00.000Z	Social	2.2.19	6955.6	0.007925	-0.096038	0.000575	0.014377	0.006110	0.000881	0.078282	-0.001581	0.016390	0.088130	0.018402	0.013299	0.069313	0.001941	0.013514	0.000288	0.002157	-0.019912		0.000000			-0.000719		0.002875	0.000288	0.020703			0.000863	-0.002157	-0.002257	0.000144						0.005248	0.000043			0.000431		0.000647	0.000288	0.005966		
mp:2017-08-15_09.00.00.Social.COU.SS	SS	2017-08-15T09:00:00.000Z	Social	2.2.19	512.5	0.000584	-0.279024	-0.113171	0.003902			0.245854	0.064390	0.062439	0.025366	0.006829	0.007805	0.049634	0.005854	0.001951			-0.060488														-0.015610							0.019512				-0.023415				0.062439		
mp:2017-08-15_09.00.00.Social.COU.ES	ES	2017-08-15T09:00:00.000Z	Social	2.2.19	4484.5	0.005109	-0.103133	0.018174	0.010481	0.017728	0.001561	0.067455	0.020181	0.023971	0.065225	0.012599	0.014383	0.089266	0.009700	0.008362		0.001338	0.002843		0.000669			0.000557	-0.000334	0.010258	-0.001115	0.007805		-0.000223	0.000446	0.001895	0.002118	0.000223		0.000892				0.001672		0.000000		-0.001338			-0.000111	0.014940	0.000892	
mp:2017-08-15_09.00.00.Social.COU.LK	LK	2017-08-15T09:00:00.000Z	Social	2.2.19	126.8	0.000144	0.205047	0.039432		0.055205	0.003943		-0.070978		0.047319	0.086751	0.015773	0.113565	0.015773	0.015773		0.015773	0.015773														0.003155								0.003155							0.015773		
mp:2017-08-15_09.00.00.Social.COU.SD	SD	2017-08-15T09:00:00.000Z	Social	2.2.19	72.5	0.000083	-0.096552	0.020690	0.013793	0.055172	0.008621	0.055172	0.027586		0.055172	0.096552	0.013793	0.073276	0.013793	0.062069			-0.024138							0.055172																					0.027586			
mp:2017-08-15_09.00.00.Social.COU.SE	SE	2017-08-15T09:00:00.000Z	Social	2.2.19	2538.4	0.002892	-0.151079	-0.012212	0.007879	0.008273	-0.002659	0.032304	0.036440	0.030334	0.087063	0.020091	0.030925	0.097182	-0.001182	0.007879	0.001576	0.005909	-0.009868			-0.000197		0.000394	-0.000394	0.002167	-0.003546	0.006697			0.000394		0.001182	0.002364	0.000394					0.001182		0.001576		-0.001182				0.007091		
mp:2017-08-15_09.00.00.Social.COU.CH	CH	2017-08-15T09:00:00.000Z	Social	2.2.19	1009.5	0.001150	-0.050025	0.008915	0.006934	0.021298	-0.002229	0.046558	-0.006439	0.013373	0.066369	0.033680	0.020802	0.075594	0.021298	0.004953		0.002972	-0.000743		0.002972	0.005944		-0.003962	0.001981	0.021298	0.000991	0.016345					0.000000	0.001981		0.000000				0.003467								0.006934		
mp:2017-08-15_09.00.00.Social.COU.SY	SY	2017-08-15T09:00:00.000Z	Social	2.2.19	3577.5	0.004076	-0.123270	-0.008945	0.002935	0.012020	-0.000280	0.212998	0.061915	0.019287	0.076031	0.019567	0.005171	0.044916	-0.000559	0.011321		0.003075	-0.011516						-0.000280	0.002935	-0.000839	0.003774			0.001398	-0.003634	0.011461	0.000000						0.005451	0.001957	0.000280		-0.002795				0.037596		
mp:2017-08-15_09.00.00.Social.COU.TW	TW	2017-08-15T09:00:00.000Z	Social	2.2.19	1444.9	0.001646	0.073361	0.009689	0.007959	0.005537	0.012458	0.013842	0.041179	0.006921	0.055021	0.017648	0.015226	0.051561	0.005537	0.000692		0.000692	-0.005398		0.007613			0.000692		0.097585	0.001384	0.057443					0.000000	0.003460						0.012458									0.008997	
mp:2017-08-15_09.00.00.Social.COU.TJ	TJ	2017-08-15T09:00:00.000Z	Social	2.2.19	8.0	0.000009	-0.437500						-0.062500	0.375000	0.125000			0.109375																																				
mp:2017-08-15_09.00.00.Social.COU.TZ	TZ	2017-08-15T09:00:00.000Z	Social	2.2.19	566.0	0.000645	0.264134	0.054770		0.031802	0.011042	0.021201	0.009717	0.001767	0.015901	0.029152	0.015018	0.090548	0.010601	0.003534		0.007067	0.022968							0.033569	-0.010601	-0.003534				-0.008834	-0.005300	0.001767				0.005300						0.028269				0.010601	0.007067	
mp:2017-08-15_09.00.00.Social.COU.TH	TH	2017-08-15T09:00:00.000Z	Social	2.2.19	949.0	0.001081	0.052687	0.042677	0.006322	0.023182	-0.000263	0.031085	-0.013699	0.030032	0.052160	0.015806	0.014226	0.096615	0.007903	0.017387		0.002107	0.005005		0.002107					0.043203		0.004215			0.002107	0.002107	0.005796	0.001054														0.006322		
mp:2017-08-15_09.00.00.Social.COU.TN	TN	2017-08-15T09:00:00.000Z	Social	2.2.19	40.0	0.000046	-0.150000					0.200000	0.050000	0.050000	0.100000	0.025000		0.021875		0.025000			-0.025000							-0.075000		0.150000					0.025000								0.025000									
mp:2017-08-15_09.00.00.Social.COU.TR	TR	2017-08-15T09:00:00.000Z	Social	2.2.19	2262.9	0.002578	-0.144947	-0.002872	0.009059	0.007512	0.001160	0.157541	0.028282	0.038888	0.087940	0.007954	0.017014	0.058316	0.006850	0.009943		0.003093	-0.016329		-0.000442	0.000442		-0.001768	0.000442	0.001989	0.000884	0.007733			0.002872	-0.002651	0.013434	-0.001326						0.007071	0.000177					0.000442		0.019002		-0.000884
mp:2017-08-15_09.00.00.Social.COU.TM	TM	2017-08-15T09:00:00.000Z	Social	2.2.19	25.0	0.000028	-0.360000		0.040000				0.040000		0.160000		0.160000	0.105000					-0.100000																															
mp:2017-08-15_09.00.00.Social.COU.UG	UG	2017-08-15T09:00:00.000Z	Social	2.2.19	543.4	0.000619	-0.066250	-0.003681	0.012882	0.010121	0.001840	0.037725	0.016562	0.047847	0.126058	-0.001840	0.002760	0.091783	0.003681	0.005521		-0.000920	-0.011134		0.001840			0.001840	0.001840	0.011042	-0.002760	0.005521			0.001840	-0.001840	0.000000			0.005521				0.001840							0.001840	0.005521		
mp:2017-08-15_09.00.00.Social.COU.UA	UA	2017-08-15T09:00:00.000Z	Social	2.2.19	2189.7	0.002495	-0.144084	-0.003882	0.009134	0.003653	-0.016441	0.156414	0.041558	0.016897	0.058912	0.018496	0.025803	0.061550	0.000913	0.009362		0.000457	-0.012924		-0.000228				0.000913	-0.015299	0.007764	0.010504			-0.000228	0.002283	0.019820							0.000457	0.001553			0.000000				0.027173		-0.000457
mp:2017-08-15_09.00.00.Social.COU.AE	AE	2017-08-15T09:00:00.000Z	Social	2.2.19	3846.9	0.004383	0.000000	0.009878	0.001170	0.000910	0.002729	0.008838	0.035873	0.001170	0.061478	0.016637	0.007409	0.041189	0.003119	0.038732		0.003119	-0.035093		0.000780	0.000260		-0.001300		-0.058619	-0.006759	0.219241				0.000000	0.000780	-0.000260		0.000520					0.000260			0.000520				0.001560		0.000520
mp:2017-08-15_09.00.00.Social.COU.GB	GB	2017-08-15T09:00:00.000Z	Social	2.2.19	32029.9	0.036493	-0.079145	-0.004964	0.006869	0.015688	-0.000527	0.051327	0.024540	0.031517	0.068280	0.018030	0.016812	0.090714	0.007758	0.013331	0.000375	0.002185	-0.008483	0.000000	0.000312	0.000921		0.000718	0.000172	0.006026	-0.001046	0.006313	-0.000062	-0.000062	0.000578	0.000328	0.005304	0.001108	0.000062	0.000187	0.000062		0.000000	0.002810	0.000075	0.000016		-0.001124		0.000125	0.000094	0.008476	0.000250	-0.000031
mp:2017-08-15_09.00.00.Social.COU.US	US	2017-08-15T09:00:00.000Z	Social	2.2.19	467438.1	0.532566	-0.123401	-0.002729	0.006148	0.009632	-0.002690	0.093513	0.044487	0.027123	0.064048	0.019950	0.014265	0.070086	0.001043	0.018909	0.000459	0.001711	-0.013380	0.000000	0.001066	0.000152	0.000024	0.000669	-0.000149	0.006317	-0.000885	0.007578	0.000002	0.000048	0.002675	0.000575	0.013054	0.000994	0.000087	0.000259	0.000022	0.000002	0.000006	0.003691	0.000102	0.000744	0.000013	-0.000851	0.000044	0.000300	0.000090	0.024635	0.000111	-0.000247
mp:2017-08-15_09.00.00.Social.COU.UY	UY	2017-08-15T09:00:00.000Z	Social	2.2.19	195.0	0.000222	-0.120513	0.015385		0.005128	0.003846	0.097436	0.030769	0.041026	0.082051	0.015385	0.002564	0.053846	0.005128	0.020513			-0.017949							-0.020513	-0.010256	0.000000					0.025641			0.020513												0.025641		
mp:2017-08-15_09.00.00.Social.COU.UZ	UZ	2017-08-15T09:00:00.000Z	Social	2.2.19	17.5	0.000020	0.057143					0.057143			0.057143	0.085714		0.089286				0.171429																																
mp:2017-08-15_09.00.00.Social.COU.VE	VE	2017-08-15T09:00:00.000Z	Social	2.2.19	7369.3	0.008396	-0.244664	-0.015877	0.006785	0.005564	-0.007345	0.077755	0.045730	0.030057	0.103741	0.019880	0.016894	0.064153	-0.000136	0.014859	0.000407	0.000407	-0.025213					-0.000136	-0.000407	-0.008549	0.001153	0.013231			0.006106	0.002443	0.055121	0.001764	0.000271					0.001018	0.001588			-0.001086		0.003257		0.030464	0.000814	
mp:2017-08-15_09.00.00.Social.COU.VN	VN	2017-08-15T09:00:00.000Z	Social	2.2.19	1473.6	0.001679	-0.081094	-0.011536	0.007804	0.006107	-0.000933	0.187636	0.032234	0.055307	0.065486	0.023412	0.011197	0.056104	0.006107	0.017305		0.000679	-0.017644					0.001357		-0.005768	-0.000679	0.008550					0.017644							0.006786				0.002714				0.013233	-0.002714	
