id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_17.00.00.News_Social.COU.LV	LV	2017-08-10T17:00:00.000Z	News_Social	2.2.18	128.7	0.000052	-0.046620	0.031080		0.031080	-0.001943	0.089355	-0.011655	0.015540	0.023310	0.034965	0.015540	0.074106	0.023310			0.007770	0.011655		0.007770			0.000000	0.000000	0.015540		0.001554																						
mp:2017-08-10_17.00.00.News_Social.COU.LB	LB	2017-08-10T17:00:00.000Z	News_Social	2.2.18	1455.5	0.000590	-0.182068	0.005496	0.010306	0.006870	0.003092	0.131570	0.072484	0.026108	0.041566	0.019924	0.004809	0.043559	0.003435	0.013741			-0.017451			0.008245		0.000687		0.001718	-0.000687	0.028856			0.000687	-0.001374	0.086499							0.000687	0.001649			0.004809				0.011336		
mp:2017-08-10_17.00.00.News_Social.COU.LR	LR	2017-08-10T17:00:00.000Z	News_Social	2.2.18	597.5	0.000242	-0.156485	-0.002510	0.003347		-0.002510	0.093724	-0.011715	0.061088	0.102092	-0.008368	0.020084	0.071025	0.013389	0.006695			-0.006695							0.021757						0.006695	-0.013389															0.030126		
mp:2017-08-10_17.00.00.News_Social.COU.LY	LY	2017-08-10T17:00:00.000Z	News_Social	2.2.18	2796.8	0.001133	-0.168586	-0.011442	0.012157	0.002860	-0.000581	0.131221	0.025922	0.023956	0.070616	0.013587	0.010905	0.048596	-0.001609	0.011978			-0.028837			0.000358				0.031465	-0.000715	0.008116			0.000179	-0.000179	0.010905							0.001073	0.004648	-0.000358		-0.002145		0.001430		0.015911	0.000715	
mp:2017-08-10_17.00.00.News_Social.COU.LT	LT	2017-08-10T17:00:00.000Z	News_Social	2.2.18	170.2	0.000069	0.002938	-0.011751	0.005875	0.011751	-0.008813	0.064630	0.008813	0.011751	0.014689	0.061692		0.079906	0.005875	0.011751		0.011751	-0.000000		0.011751			0.000000	0.000000	0.035253	-0.011751	0.001175				0.011751																0.005875		
mp:2017-08-10_17.00.00.News_Social.COU.MO	MO	2017-08-10T17:00:00.000Z	News_Social	2.2.18	229.4	0.000093	0.054490	0.037053	0.010898	0.004359	0.005449		0.010898	0.008718	0.056670	0.013078	0.028335	0.107945	0.004359		0.004359		-0.002180						0.004359	0.013078	0.017437					0.008718	-0.003487								0.000872							0.004359		
mp:2017-08-10_17.00.00.News_Social.COU.MK	MK	2017-08-10T17:00:00.000Z	News_Social	2.2.18	107.0	0.000043	-0.177570	0.018692			-0.014019	0.009346	0.018692		0.037383	0.130841		0.036215		0.009346			-0.004673							0.000000														0.009346				0.037383				0.009346		
mp:2017-08-10_17.00.00.News_Social.COU.MG	MG	2017-08-10T17:00:00.000Z	News_Social	2.2.18	61.0	0.000025	-0.122951	-0.081967			-0.020492		-0.065574	0.032787	0.049180	0.163934	0.016393	0.109631		0.016393			-0.012295							0.032787																						0.016393		
mp:2017-08-10_17.00.00.News_Social.COU.MY	MY	2017-08-10T17:00:00.000Z	News_Social	2.2.18	6950.0	0.002816	-0.058993	0.003165	0.006619	0.004245	-0.007968	0.045827	0.021799	0.023381	0.046259	0.010504	0.007914	0.061851	0.011007	0.006619	0.000288	0.002014	-0.001554		0.002734	0.002302		0.001079	0.000791	0.087554	-0.000576	0.008791		0.000288	0.000288	-0.000144	0.007266	0.004173	0.000144	0.000000	0.000144			0.002302	0.000576	0.000576		0.000144		0.000288		0.006763	0.007482	-0.000288
mp:2017-08-10_17.00.00.News_Social.COU.ML	ML	2017-08-10T17:00:00.000Z	News_Social	2.2.18	1552.0	0.000629	-0.180412	-0.003866	0.008054	0.002577	-0.007410	0.199420	0.029961	0.024485	0.067977	0.007410	0.009021	0.056741	0.003544	0.003222			-0.006765						0.002577	-0.001289	0.000000	0.003222			0.019330	0.000644	0.021585	0.001933						0.001289	0.002577			-0.005155				0.017075		
mp:2017-08-10_17.00.00.News_Social.COU.MT	MT	2017-08-10T17:00:00.000Z	News_Social	2.2.18	582.0	0.000236	0.134021	0.054983	0.006873	0.020619	0.003436	0.046392	0.036942	0.025773	0.017182	0.008591	0.016323	0.104811	0.005155	0.012027		0.003436	0.017182					0.013746		0.018900	0.000000	0.003436					-0.003436	-0.001718														0.001718		
mp:2017-08-10_17.00.00.News_Social.COU.MX	MX	2017-08-10T17:00:00.000Z	News_Social	2.2.18	17341.2	0.007027	-0.129403	-0.020356	0.008563	0.005046	-0.000036	0.053514	0.010351	0.020471	0.081107	0.016377	0.016348	0.058422	0.003489	0.008044	-0.000404	0.002653	-0.032555		0.000721	0.003056		-0.000115	0.001038	0.011418	-0.001701	0.009428		-0.000115	0.002307	0.000115	0.009232	0.009313	0.000346	0.001009	-0.000288	0.000058		0.094515	0.000150			0.000259	0.000000	0.000115		0.005334	0.000115	
mp:2017-08-10_17.00.00.News_Social.COU.MN	MN	2017-08-10T17:00:00.000Z	News_Social	2.2.18	563.0	0.000228	-0.182948	-0.001776	0.003552	0.003552	-0.011323	0.097691	-0.035524	0.015986	0.088810	0.036412	0.003552	0.073379	0.007105	0.003552		0.000888	-0.011545							-0.005329		0.010657				0.007105	0.005329							0.053286				-0.031972				0.010657		
mp:2017-08-10_17.00.00.News_Social.COU.MA	MA	2017-08-10T17:00:00.000Z	News_Social	2.2.18	820.0	0.000332	-0.093293	-0.000610	0.003049	0.013415	0.000000	0.065244	0.010366	0.046951	0.071341	0.032317	0.010976	0.078277	0.001220	0.016463	0.002439	0.002439	-0.004878	0.003659	0.002439			0.000610	0.000000	0.010366	-0.006098	0.009756			0.001220	0.001220	0.013415	0.001220						0.001220								0.027439	0.004878	
mp:2017-08-10_17.00.00.News_Social.COU.MM	MM	2017-08-10T17:00:00.000Z	News_Social	2.2.18	1658.3	0.000672	-0.096484	-0.030453	0.009950	0.003618	0.000075	0.060001	0.019900	0.039197	0.047338	0.019598	0.010553	0.070780	-0.006633	0.020503			-0.025387		0.000603			0.000603	-0.000603	0.010854	-0.000603	0.010854			0.005427	0.000603	0.030754	-0.000603										-0.005427	-0.001206			0.037086	0.000000	
mp:2017-08-10_17.00.00.News_Social.COU.NP	NP	2017-08-10T17:00:00.000Z	News_Social	2.2.18	2906.7	0.001178	-0.186982	-0.008085	0.008085	0.009977	-0.018234	0.053153	0.009461	0.043520	0.069495	-0.002408	0.011697	0.097142	0.004816	0.004988	0.000344	0.001032	-0.007380		0.000344			0.000516		-0.003096	-0.001720	0.007397			0.001376	0.008085	0.013865	0.000000		-0.000344		-0.000516		0.004128	0.000275			-0.026146				0.012557		0.000344
mp:2017-08-10_17.00.00.News_Social.COU.NL	NL	2017-08-10T17:00:00.000Z	News_Social	2.2.18	3503.4	0.001420	-0.226066	-0.015699	0.013844	0.005423	-0.013772	0.052663	0.039533	0.032254	0.102329	0.022978	0.009705	0.089360	0.001570	0.005281	0.001713	0.001427	-0.014786		0.000571	0.000285		0.002141	0.000571	0.013130	0.000999	0.009419			0.000143	0.003140	0.014129	0.002569	0.000285	0.000428				0.003425		0.000571		0.001142	0.001142		0.000285	0.011703		
mp:2017-08-10_17.00.00.News_Social.COU.NZ	NZ	2017-08-10T17:00:00.000Z	News_Social	2.2.18	15107.2	0.006122	-0.082676	-0.000199	0.007281	0.008373	0.002515	0.024922	0.010558	0.022440	0.058515	-0.000265	0.014066	0.068677	0.005395	0.004435	0.000099	0.003343	-0.003528		0.000695	0.023300		0.001059	-0.001059	0.025551	-0.002714	0.008334			0.000397	-0.003310	0.002449	0.017376	0.001059	-0.001423	0.000066		0.000463	0.004766	0.000033	0.003012	0.000199	-0.007347	0.010591	0.000066		0.006454	0.000530	-0.000364
mp:2017-08-10_17.00.00.News_Social.COU.NI	NI	2017-08-10T17:00:00.000Z	News_Social	2.2.18	104.5	0.000042	-0.162679	0.019139			0.000000	0.047847	-0.028708	0.038278	0.071770	0.000000	0.009569	0.062799					-0.004785							0.000000								-0.143541																
mp:2017-08-10_17.00.00.News_Social.COU.NG	NG	2017-08-10T17:00:00.000Z	News_Social	2.2.18	22694.3	0.009196	-0.151932	0.002688	0.005706	0.007006	-0.007816	0.103859	0.031329	0.026372	0.062549	0.018683	0.007535	0.073713	0.004803	0.017559	0.000991	0.002005	-0.011662	0.000264	0.000330	0.000308		0.000132	0.002291	0.007733	-0.001388	0.007698		0.000154	0.002468	0.003239	0.007896	0.000198	0.000044	-0.000132		-0.000044		0.002820	0.000009	0.000639		-0.003613		0.000154		0.021591	0.000264	
mp:2017-08-10_17.00.00.News_Social.COU.KP	KP	2017-08-10T17:00:00.000Z	News_Social	2.2.18	183635.6	0.074412	-0.226127	-0.014534	0.012076	0.001759	0.001203	0.103994	0.039268	0.016674	0.097171	0.017548	0.015844	0.059987	0.000659	0.025907	0.000120	0.000335	-0.042951	-0.000005	0.000076	0.000022		-0.000109	-0.000030	-0.020018	-0.000049	0.015804	0.000005	0.000005	0.002973	-0.000389	0.024270	0.000607	0.000027	-0.000256	-0.000011	-0.000011	-0.000005	0.016309	0.000280	0.000125		-0.002421	0.000027	0.006317	0.000005	0.005794	-0.000278	0.000131
mp:2017-08-10_17.00.00.News_Social.COU.NO	NO	2017-08-10T17:00:00.000Z	News_Social	2.2.18	3498.5	0.001418	-0.110905	-0.014149	0.004716	0.013720	-0.002573	0.045305	0.000286	0.044448	0.085036	0.018436	0.010147	0.072656	0.001429	0.012291	0.000858	0.000572	-0.015221		0.003716	0.006860		-0.000858	-0.002001	0.010433	-0.001143	0.013148			0.001000	0.000572	0.007575	0.005431	0.000858					0.000572		0.000143		0.002573		0.001143		0.003144	0.000572	
mp:2017-08-10_17.00.00.News_Social.COU.OM	OM	2017-08-10T17:00:00.000Z	News_Social	2.2.18	2456.5	0.000995	0.154692	0.008752	0.002850	0.027682	0.001018	0.027885	-0.031752	0.018929	0.042337	0.035213	0.009770	0.094672	0.024018	0.003664		0.002442	0.003562		0.002035	0.003257	0.000814	0.000814		0.020558	-0.004071	0.005292				0.002035	0.004071							0.004071				0.000814				0.005292		
mp:2017-08-10_17.00.00.News_Social.COU.PK	PK	2017-08-10T17:00:00.000Z	News_Social	2.2.18	23508.2	0.009526	-0.143397	0.000255	0.009656	0.005168	-0.003100	0.092649	0.043942	0.032287	0.069593	0.014782	0.007848	0.075700	0.003190	0.015271	0.000532	0.001191	-0.014914		0.000425	0.000638		0.000510	0.001191	0.007848	-0.000149	0.004611		0.000085	0.001149	0.000447	0.013740	0.000489	0.000043	0.000000				0.004807	0.000489	0.000383		-0.003914	-0.000085	0.000128	0.000043	0.018972	0.000340	-0.000085
mp:2017-08-10_17.00.00.News_Social.COU.PS	PS	2017-08-10T17:00:00.000Z	News_Social	2.2.18	3973.5	0.001610	-0.174783	-0.017994	0.007173	0.005914	-0.002800	0.194035	0.026173	0.023908	0.070719	0.011325	0.009815	0.052661	0.004027	0.011703			-0.015666						0.000252	0.000378	-0.000252	0.002768			0.000000	-0.001258	0.017868	-0.001007						0.001762	0.001007			-0.077010		0.001258		0.020008		
mp:2017-08-10_17.00.00.News_Social.COU.PA	PA	2017-08-10T17:00:00.000Z	News_Social	2.2.18	2649.0	0.001073	-0.298226	0.002076	0.002454	0.000755	-0.010004	0.023594	0.029634	0.031521	0.100793	0.000000	0.014911	0.090058	0.000000	0.016233	0.003775	0.001133	-0.019536		0.001510			-0.000755	-0.001133	-0.034541	-0.007550	0.009438	-0.000378		0.002643	0.001321	0.008494	-0.000378						0.014345	0.000378			-0.000755				0.004530		
mp:2017-08-10_17.00.00.News_Social.COU.PG	PG	2017-08-10T17:00:00.000Z	News_Social	2.2.18	329.0	0.000133	-0.133739	-0.191489		0.009119	0.003040	0.004559	-0.007599		0.133739	-0.003040	0.053191	0.115691		0.009119			-0.051672							0.012158	-0.012158	-0.003040				-0.003040	-0.003040															0.003040	0.006079	
mp:2017-08-10_17.00.00.News_Social.COU.PY	PY	2017-08-10T17:00:00.000Z	News_Social	2.2.18	311.9	0.000126	0.043283	0.025649		0.003206	0.004809	0.096185	0.003206	0.006412	0.073742	0.024046	0.012825	0.052902	0.001603		0.006412		0.010260		0.003206					0.028855	0.012825	0.048092						0.003206	0.003206							0.009618						0.019237		
mp:2017-08-10_17.00.00.News_Social.COU.PE	PE	2017-08-10T17:00:00.000Z	News_Social	2.2.18	1828.7	0.000741	-0.133155	0.006015	0.042653	0.006562	0.001230	0.045934	0.032263	0.018866	0.056051	0.013124	0.011757	0.067603	0.000000	0.010116		0.001094	-0.027150		-0.000547	0.003828			-0.001094	0.025154	-0.003828	0.012577			0.001641	-0.001094	0.004648	0.001641		0.000547				0.001641		0.001094				0.000547		0.020780	0.021873	
mp:2017-08-10_17.00.00.News_Social.COU.PH	PH	2017-08-10T17:00:00.000Z	News_Social	2.2.18	7339.7	0.002974	-0.075752	-0.000954	0.006199	0.007698	0.001005	0.114650	0.042509	0.017031	0.050411	0.003951	0.008856	0.048943	0.004087	0.006676		0.000954	-0.010968		0.001090	0.008311		0.001362	0.000409	0.026636	-0.005041	0.005068		0.000954	0.000136	0.000954	0.018734	0.009946	0.001431	0.000545	-0.000272	0.000136	0.000272	0.005586	0.000545	0.000681		-0.000817				0.025274	0.014033	
mp:2017-08-10_17.00.00.News_Social.COU.PL	PL	2017-08-10T17:00:00.000Z	News_Social	2.2.18	2187.3	0.000886	-0.180588	-0.011201	0.007086	0.004115	-0.002057	0.060120	0.060120	0.040232	0.087551	0.016916	0.014859	0.079550	0.000686	0.008001		0.002286	-0.009418					0.000914		-0.005943	-0.001372	0.016230			0.000914	0.000457	0.025831							0.001143	0.004115	0.000457		-0.000914		0.000457		0.015087		
mp:2017-08-10_17.00.00.News_Social.COU.PT	PT	2017-08-10T17:00:00.000Z	News_Social	2.2.18	968.9	0.000393	-0.075859	0.001548	0.008257	0.020126	0.009934	0.056765	0.015481	0.031479	0.052637	0.002064	0.011353	0.073227	0.003612	0.007741		0.002064	-0.016256		0.013417				0.001032	0.039736	-0.002064	0.000516					-0.003922	0.002064						0.025802	0.000206			0.002064		0.001032	0.001032	0.013417		
mp:2017-08-10_17.00.00.News_Social.COU.QA	QA	2017-08-10T17:00:00.000Z	News_Social	2.2.18	5790.1	0.002346	0.010017	0.017875	0.006563	0.012780	0.004167	0.040587	0.025734	0.015198	0.067615	0.025388	0.013385	0.085437	0.003972	0.006995		0.001382	-0.003230		0.001554	0.000345	0.000173	0.002936	-0.000173	0.008894	-0.002677	0.025302			0.000345	-0.000518	0.001036	0.000000	0.000173	0.000259	0.000345			0.000086				0.001554		0.003109		0.003800	-0.002763	
mp:2017-08-10_17.00.00.News_Social.COU.RO	RO	2017-08-10T17:00:00.000Z	News_Social	2.2.18	708.5	0.000287	-0.156669	-0.015526	0.009880	0.020466	-0.007057	0.046577	0.009880	0.033874	0.064220	0.026817	0.005646	0.087244	0.004234	0.008469			-0.008469		0.001411	0.002823				0.011291	-0.008469	0.014820				0.008469	0.019760	-0.002823		0.011291				0.009880								0.002823	-0.002823	
mp:2017-08-10_17.00.00.News_Social.COU.RU	RU	2017-08-10T17:00:00.000Z	News_Social	2.2.18	36442.0	0.014767	-0.191222	-0.006243	0.007162	0.004089	-0.007512	0.073583	0.044619	0.018276	0.076889	0.014928	0.018605	0.068425	0.002113	0.008877	0.001207	0.001029	-0.014202		0.000878	0.000686		0.000055	-0.000878	-0.006915	-0.000027	0.011015		0.000000	0.002044	0.004308	0.033544	0.001235		0.000137		-0.000027	-0.000027	0.003224	0.000889	0.000055		-0.000796		0.007642	0.000082	0.014557	0.000329	-0.000082
mp:2017-08-10_17.00.00.News_Social.COU.SA	SA	2017-08-10T17:00:00.000Z	News_Social	2.2.18	11753.6	0.004763	-0.093120	-0.014591	0.011018	0.003829	0.000553	0.057770	0.027438	0.017654	0.060960	0.017441	0.013017	0.064294	0.002808	0.012890	0.000255	0.002042	-0.022117	0.000340	0.000383			0.003573	-0.000298	-0.001234	-0.004935	0.052418		-0.000085	0.000043	-0.000213	0.003633	0.000298		0.000170				0.001872	0.000060			-0.002212		0.000085		0.010763	-0.029097	0.000085
mp:2017-08-10_17.00.00.News_Social.COU.RS	RS	2017-08-10T17:00:00.000Z	News_Social	2.2.18	1480.5	0.000600	-0.077339	0.011145	0.008781	0.012834	0.002533	0.019588	0.008443	0.026342	0.089835	0.010807	0.014184	0.052727	0.003377	0.003377		0.000675	-0.010807		0.000675	0.048970		-0.004053	0.000000	-0.023978	-0.001351	0.014184					0.012834	-0.002026		0.024992				0.017562				-0.002702				0.009456		
mp:2017-08-10_17.00.00.News_Social.COU.SC	SC	2017-08-10T17:00:00.000Z	News_Social	2.2.18	23.0	0.000009	0.173913						0.043478				0.043478	0.070652				0.043478							0.173913	0.043478		0.043478																						
mp:2017-08-10_17.00.00.News_Social.COU.SL	SL	2017-08-10T17:00:00.000Z	News_Social	2.2.18	187.0	0.000076	-0.090909	-0.016043	0.016043	0.010695	0.012032	0.037433	-0.002674	0.048128	0.096257	0.005348	0.010695	0.096925					-0.000000							-0.002674		0.005348				-0.016043																0.005348		
mp:2017-08-10_17.00.00.News_Social.COU.SG	SG	2017-08-10T17:00:00.000Z	News_Social	2.2.18	8559.2	0.003468	-0.017876	0.016941	0.010515	0.010866	0.000803	0.028975	0.002161	0.032071	0.058942	0.008763	0.015364	0.083845	0.007127	0.007886	0.000234	0.006134	-0.002401		0.002687	0.003155	0.000117	0.003563	-0.000818	0.034466	-0.004965	0.012700	0.000117		0.001168	-0.001519	0.001846	0.003797	0.000292	-0.000117			0.000000	0.004557	0.000093	0.000701		-0.001636			-0.000117	0.003622		-0.000935
mp:2017-08-10_17.00.00.News_Social.COU.SO	SO	2017-08-10T17:00:00.000Z	News_Social	2.2.18	2902.5	0.001176	-0.257537	0.023084	0.005857	0.001034	-0.000517	0.178639	0.025323	0.082687	0.068045	0.019811	0.002584	0.043239	0.000000	0.013092			-0.009733							0.054091	0.000345	0.001378			0.010336		0.022567			0.002067				0.021533				-0.001378				0.026873		
mp:2017-08-10_17.00.00.News_Social.COU.ZA	ZA	2017-08-10T17:00:00.000Z	News_Social	2.2.18	21851.5	0.008855	-0.125003	-0.004759	0.005537	0.006224	-0.003758	0.074160	0.045306	0.035123	0.075258	0.016566	0.015285	0.071496	0.006109	0.009656	0.000137	0.002242	-0.011981		0.000595	0.000824		0.000092	-0.000275	-0.016338	0.000412	0.015116			0.000572	-0.001167	0.021632	0.002197	0.000000	0.000046	-0.000046	0.000137	-0.000183	0.005858	0.000741	0.000114		-0.002174	0.000046	0.000320	0.000229	0.011075	0.000824	-0.000320
mp:2017-08-10_17.00.00.News_Social.COU.KR	KR	2017-08-10T17:00:00.000Z	News_Social	2.2.18	30462.6	0.012344	-0.197587	-0.013476	0.011900	0.001789	0.002048	0.104538	0.036143	0.025343	0.086729	0.015462	0.022257	0.069181	0.000492	0.011982	0.000098	0.000657	-0.026409	-0.000033	0.000739	0.000591		0.000115	0.000033	-0.009339	-0.001165	0.021686	-0.000033	-0.000066	0.000607	0.000098	0.006467	0.001001	0.000000	-0.000033		0.000164	-0.000033	0.004990	0.000016	-0.000066		0.000066	0.000197	0.000591	0.000066	0.005449	-0.000394	0.000000
mp:2017-08-10_17.00.00.News_Social.COU.SS	SS	2017-08-10T17:00:00.000Z	News_Social	2.2.18	682.5	0.000277	-0.259341	-0.016117	0.004396	0.004396	-0.005128	0.105495	0.057875	0.030769	0.099634	-0.005861	0.011722	0.073626		0.007326			-0.020147							-0.002930						0.002930	0.038095							0.000733								0.049817		
mp:2017-08-10_17.00.00.News_Social.COU.ES	ES	2017-08-10T17:00:00.000Z	News_Social	2.2.18	9714.0	0.003936	-0.094348	-0.008030	0.005713	0.015184	-0.002625	0.056825	0.028670	0.032942	0.068921	0.023523	0.012714	0.082519	0.008647	0.012405	0.000309	0.001956	-0.011674		0.000824	0.003603		0.002265	-0.000103	0.007463	-0.003809	0.008390			0.002779	0.003088	0.012858	0.002007		-0.000206		0.000103		0.006485	0.000144	0.000824		-0.001235		0.000515		0.011684		-0.000206
mp:2017-08-10_17.00.00.News_Social.COU.LK	LK	2017-08-10T17:00:00.000Z	News_Social	2.2.18	5176.3	0.002098	-0.219462	-0.002705	0.003767	0.007148	-0.021420	0.020092	0.035547	0.013330	0.061434	0.008597	0.006955	0.085341	0.003671	0.010432		0.001159	-0.002289		0.000193	0.006279		0.000386	-0.002125	-0.003864	-0.000193	0.013137			0.000869	0.048683	0.050615	0.001546	0.001159	-0.001932				0.000966	0.000193			-0.001546				0.007824	0.005409	
mp:2017-08-10_17.00.00.News_Social.COU.SD	SD	2017-08-10T17:00:00.000Z	News_Social	2.2.18	265.0	0.000107	-0.173585	-0.007547		-0.001887	-0.004717	0.075472	0.094340	0.041509	0.071698	0.009434	0.007547	0.053538	-0.013208	0.041509			-0.030189							0.003774	0.000000	-0.003774					0.083019													0.009434		0.000000		
mp:2017-08-10_17.00.00.News_Social.COU.SE	SE	2017-08-10T17:00:00.000Z	News_Social	2.2.18	3709.0	0.001503	-0.130898	-0.004179	0.011998	0.010785	-0.003033	0.078862	0.026018	0.019008	0.085872	0.018064	0.016986	0.075795	0.006740	0.004988		0.002022	-0.012133		0.001348	0.000809	0.000539			0.012537	0.001887	0.010245	0.000270	0.000270	0.001618	0.001887	0.004718	0.001078						0.001348				0.000270	0.015098			0.005257		-0.000270
mp:2017-08-10_17.00.00.News_Social.COU.CH	CH	2017-08-10T17:00:00.000Z	News_Social	2.2.18	8746.0	0.003544	-0.060485	0.012349	0.015893	0.010405	0.002844	0.021153	-0.010348	0.020981	0.059742	0.006117	0.010005	0.075356	0.003773	0.003659	0.000572	0.000972	-0.010719		0.001258	0.016751		0.000229	-0.001143	0.038703	-0.003945	0.011205				0.000114	0.000286	0.003659	0.000457	0.000343	0.000114		0.000114	0.002401	0.000229			0.000915		0.000229		0.004116	0.000229	0.000686
mp:2017-08-10_17.00.00.News_Social.COU.SY	SY	2017-08-10T17:00:00.000Z	News_Social	2.2.18	11744.6	0.004759	-0.136914	-0.007365	0.006769	0.002256	-0.003225	0.287962	0.052663	0.014688	0.072544	0.005577	0.007323	0.027320	0.000681	0.005875		0.000255	-0.010911		0.000085				-0.000085	0.001022	-0.000255	0.001107		0.000511	0.001107	-0.000766	0.028507	0.000341	0.000085					0.003236	0.002793	0.000681		-0.001533		0.000596	0.000170	0.043382		
mp:2017-08-10_17.00.00.News_Social.COU.TW	TW	2017-08-10T17:00:00.000Z	News_Social	2.2.18	3657.5	0.001482	-0.066849	-0.004101	0.005878	0.003964	-0.001880	0.021463	0.016815	0.027751	0.044703	0.028025	0.017635	0.076299	0.001777	0.010116	0.001094	0.001640	-0.006972		0.003554	0.000820		-0.000273	-0.000547	0.066029	-0.000273	0.015858			0.018319	0.021326	0.013671	0.001640					0.000273	0.001640				-0.004375				0.002734		-0.004921
mp:2017-08-10_17.00.00.News_Social.COU.TJ	TJ	2017-08-10T17:00:00.000Z	News_Social	2.2.18	696.5	0.000282	-0.192391	0.003589	0.004307		-0.003230	0.061019	0.089017	0.063891	0.097631	0.011486	0.001436	0.071429	0.025844	0.022972			-0.003589							0.000000	0.000718	0.000718			0.011486		0.020101															0.117014		
mp:2017-08-10_17.00.00.News_Social.COU.TZ	TZ	2017-08-10T17:00:00.000Z	News_Social	2.2.18	1958.6	0.000794	0.001021	0.014551	0.003829	0.010211	-0.004212	0.036250	0.022465	0.017870	0.062289	0.023231	0.009956	0.074441	-0.014806	0.025528	0.000511	0.001021	-0.016211						0.001532	0.058971	-0.001021	0.000102		0.000511		-0.001021	-0.002961	0.009190		0.000511		0.000511			0.000102			-0.002042		0.000511		0.004595		-0.003319
mp:2017-08-10_17.00.00.News_Social.COU.TH	TH	2017-08-10T17:00:00.000Z	News_Social	2.2.18	4784.3	0.001939	-0.049433	0.018393	0.007211	0.011182	0.001071	0.035951	0.012646	0.020066	0.063019	0.007316	0.012541	0.076174	0.011600	0.012437	0.001254	0.002195	-0.007336		0.000836	0.001881		0.001777	-0.000418	0.035846	-0.000627	0.012332			0.000627	-0.001254	0.018498	0.002299	0.000836	0.001254	0.000836			0.006898	0.000418	0.000418		-0.001672	0.000418		0.000209	0.012018	-0.001672	0.000105
mp:2017-08-10_17.00.00.News_Social.COU.TN	TN	2017-08-10T17:00:00.000Z	News_Social	2.2.18	393.3	0.000159	-0.177981	-0.020341	0.007628		-0.003178	0.061022	0.049580	0.016527	0.053394	-0.011442	0.048309	0.087942	0.000000	0.005085			-0.044495							0.027968							0.013730	0.002543						0.002543	0.001017							0.017798	0.005085	
mp:2017-08-10_17.00.00.News_Social.COU.TR	TR	2017-08-10T17:00:00.000Z	News_Social	2.2.18	8909.8	0.003610	-0.214651	-0.014198	0.010831	0.003535	-0.001403	0.110721	0.070204	0.015994	0.062403	0.003143	0.007969	0.060094	0.000056	0.010101	0.000224	0.000786	-0.016852		-0.000112			0.000112	-0.000337	-0.011897	-0.002974	0.007452			0.001010	0.000112	0.018137	0.001235	0.000224					0.002581	0.000516	0.000112		-0.004826		0.000898		0.067117	0.000224	
mp:2017-08-10_17.00.00.News_Social.COU.TM	TM	2017-08-10T17:00:00.000Z	News_Social	2.2.18	2.0	0.000001																	-0.500000																															
mp:2017-08-10_17.00.00.News_Social.COU.UG	UG	2017-08-10T17:00:00.000Z	News_Social	2.2.18	4766.9	0.001932	-0.222786	-0.004300	0.001993	0.003252	-0.006451	0.156076	0.044788	0.025278	0.084541	0.022446	0.007867	0.055665	0.010489	0.005559	0.012587	0.000839	-0.006482		0.000839	0.003147		0.000839	0.005454	-0.016363	-0.000629	0.012839		0.000210	0.002098	0.005454	0.009860	0.003566		0.000420				0.000629		0.000629		-0.016992	0.000420			0.015838	-0.001678	
mp:2017-08-10_17.00.00.News_Social.COU.UA	UA	2017-08-10T17:00:00.000Z	News_Social	2.2.18	3305.3	0.001339	-0.244758	-0.010135	0.007564	0.001513	-0.025527	0.098176	0.033129	0.016035	0.061568	0.011799	0.018304	0.070077	0.003479	0.004538			-0.021314		0.003933	0.001815			0.001815	-0.021178	0.002269	0.008471				0.028439	0.026170	0.001815						0.004236	0.000908			-0.000303		0.002723		0.006656		
mp:2017-08-10_17.00.00.News_Social.COU.AE	AE	2017-08-10T17:00:00.000Z	News_Social	2.2.18	11725.0	0.004751	-0.009979	0.016503	0.002090	0.010789	-0.003550	0.032708	0.015011	0.016930	0.048230	0.020640	0.011855	0.066206	0.007804	0.015565	0.001109	0.005245	-0.010102	-0.000341	-0.000085	0.000682	0.000171	0.001450	-0.000043	-0.004350	-0.003667	0.077475	-0.001450	-0.000341		0.002900	0.014925	0.002090	0.000256	-0.001535	0.000085			0.003326		0.000341		0.000640		0.000043		0.006226	-0.000256	-0.000597
