id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_10.00.00.Social.COU.ID	ID	2017-08-10T10:00:00.000Z	Social	2.2.18	901.0	0.001062	0.159822	0.035516		0.012209	0.006659	0.011099	-0.016648	0.022198	0.037181	0.023862	0.011654	0.081090	0.003330	0.001110		0.003330	0.024140		0.003330	0.003330	0.003330	0.001110		0.086570	-0.001110	-0.004440				-0.002220	0.001110	0.005549					0.002220					-0.002220				0.004440	-0.002220	-0.004440
mp:2017-08-10_10.00.00.Social.COU.IR	IR	2017-08-10T10:00:00.000Z	Social	2.2.18	4302.1	0.005070	-0.168290	-0.002673	0.004881	0.002557	-0.007235	0.110876	0.037540	0.017317	0.066130	0.003952	0.012668	0.063919	0.000000	0.013366		0.005230	-0.016899				0.000232	0.001627	-0.000930	0.006625	-0.001162	0.008368			0.002789	0.005114	0.029358	0.000697						0.000697	0.002743	0.000465		-0.001395		0.007554		0.011622		
mp:2017-08-10_10.00.00.Social.COU.IQ	IQ	2017-08-10T10:00:00.000Z	Social	2.2.18	3308.5	0.003899	-0.158229	-0.012241	0.007254	0.003023	-0.005214	0.170017	0.051081	0.022367	0.096721	0.011788	0.011637	0.059672	-0.000302	0.014206			-0.018150			0.000605				0.015566	-0.001511	0.003506			0.001814	-0.001965	0.009974	0.000302						0.001814				-0.000907		0.000605		0.017379		0.000151
mp:2017-08-10_10.00.00.Social.COU.IE	IE	2017-08-10T10:00:00.000Z	Social	2.2.18	3309.2	0.003900	-0.085670	-0.003324	0.007857	0.016016	-0.002115	0.062704	0.027046	0.030974	0.072072	0.038529	0.011634	0.082407	0.005439	0.014052		0.002720	-0.009247		0.000302		0.000000	0.000000	-0.000755	0.009519	-0.001511	0.004533		-0.001209		-0.000604	-0.000997	0.001058		0.000907				0.003022	0.000060	0.002266		0.000302	0.006044		0.001209	0.004684		
mp:2017-08-10_10.00.00.Social.COU.IL	IL	2017-08-10T10:00:00.000Z	Social	2.2.18	6746.2	0.007950	-0.166390	-0.009413	0.007486	0.006152	-0.008116	0.108061	0.056402	0.029350	0.076784	0.015342	0.018825	0.071839	0.003483	0.012970	0.000296	0.000741	-0.016706		0.000889		0.000296	0.000148	0.000741	-0.000371	-0.000519	0.006211			0.001631	0.006003	0.019270	-0.000148		0.000074				0.002594	0.001038	0.000148		-0.002372		0.000815		0.020604		
mp:2017-08-10_10.00.00.Social.COU.IT	IT	2017-08-10T10:00:00.000Z	Social	2.2.18	4598.4	0.005419	-0.040014	0.003045	0.005328	0.027401	-0.003072	0.079593	0.006524	0.023160	0.053062	0.023269	0.011417	0.087772	0.020442	0.012939		0.003262	-0.002979		0.000652		-0.000217		-0.000217	0.008590	-0.000435	0.001957			0.000435	-0.000652	0.002675	0.001740		0.000435				0.003697	0.000174	0.000435		-0.004349	0.000435			0.004893		
mp:2017-08-10_10.00.00.Social.COU.CI	CI	2017-08-10T10:00:00.000Z	Social	2.2.18	55.0	0.000065	-0.218182	-0.036364		0.018182		0.054545	-0.018182		0.109091	0.018182	0.018182	0.081818			0.018182		-0.063636															0.036364																
mp:2017-08-10_10.00.00.Social.COU.JP	JP	2017-08-10T10:00:00.000Z	Social	2.2.18	18240.8	0.021495	-0.061319	0.009347	0.007703	0.007538	0.001514	0.111289	0.023190	0.025602	0.065567	0.015158	0.019380	0.067162	0.002056	0.007209	0.000576	0.003180	-0.003616		0.000877	0.000630	0.000110	0.000822	0.000274	0.029165	-0.000768	0.012368			0.000439	-0.000082	0.005543	0.002851	0.002083	0.000658			0.000110	0.007346	0.000005	0.000110		-0.000219		0.000384		0.003975	0.000219	-0.000110
mp:2017-08-10_10.00.00.Social.COU.JO	JO	2017-08-10T10:00:00.000Z	Social	2.2.18	1901.4	0.002241	-0.119912	-0.011833	0.006574	0.011307	0.000394	0.051804	0.038656	0.026296	0.075471	0.027085	0.013674	0.081092	0.003419	0.017619			-0.015804					0.001052		-0.004207	-0.004733	0.031819				0.001578	0.004207	0.000263		0.001052			-0.000526	0.001841				-0.003681				0.009467	0.000000	
mp:2017-08-10_10.00.00.Social.COU.KZ	KZ	2017-08-10T10:00:00.000Z	Social	2.2.18	146.5	0.000173	-0.027304	0.027304		0.013652	-0.001706	0.092150	0.003413	0.000000	0.061433	0.017065	0.040956	0.078072	0.013652				0.013652		0.013652					0.047782	-0.006826													0.006826				-0.013652						
mp:2017-08-10_10.00.00.Social.COU.KE	KE	2017-08-10T10:00:00.000Z	Social	2.2.18	9955.5	0.011732	-0.158556	-0.005675	0.009392	0.001004	-0.024158	0.088695	0.077495	0.008136	0.084375	0.005173	0.006429	0.072209	-0.001306	0.014715			-0.014113							-0.001507	0.001105	0.002210			0.001306	0.021697	0.036111	0.000402						0.003315				-0.002712				0.058410		
mp:2017-08-10_10.00.00.Social.COU.KW	KW	2017-08-10T10:00:00.000Z	Social	2.2.18	382.0	0.000450	-0.051047	-0.002618	0.001309		0.003272	0.031414	0.048429	-0.001309	0.071990	0.023560	0.003927	0.049411	0.010471	0.041885	0.002618		-0.042539							0.005236	-0.013089	0.138743				0.005236	-0.005236							0.005236				0.002618				0.010471		
mp:2017-08-10_10.00.00.Social.COU.KG	KG	2017-08-10T10:00:00.000Z	Social	2.2.18	18.0	0.000021	0.000000	0.166667			-0.013889			0.055556	0.111111	-0.111111	0.111111	0.131944					0.083333														0.055556															0.055556		
mp:2017-08-10_10.00.00.Social.COU.LV	LV	2017-08-10T10:00:00.000Z	Social	2.2.18	87.0	0.000103	-0.195402			0.011494	-0.008621	0.120690	-0.040230	0.011494	0.051724	-0.005747	0.022989	0.077586												-0.022989		0.011494					0.034483																	
mp:2017-08-10_10.00.00.Social.COU.LB	LB	2017-08-10T10:00:00.000Z	Social	2.2.18	669.0	0.000788	-0.064275	-0.001495	0.005979	0.008969	0.002055	0.050075	0.020927	0.017937	0.082212	0.026158	0.015695	0.059735	0.002990	0.029895			-0.028251		0.001495			0.001495		-0.029148	-0.002990	0.119581			0.001495		0.005082	0.001495							0.003587			0.004484				0.011958		
mp:2017-08-10_10.00.00.Social.COU.LR	LR	2017-08-10T10:00:00.000Z	Social	2.2.18	193.5	0.000228	-0.031008	0.000000	0.010336	0.015504	0.001292	0.031008	0.018088	0.028424	0.087855	0.046512	0.015504	0.087855	0.020672	0.010336			-0.019380							0.005168	0.005168	0.005168					0.005168														0.005168	0.010336		
mp:2017-08-10_10.00.00.Social.COU.LY	LY	2017-08-10T10:00:00.000Z	Social	2.2.18	589.5	0.000695	-0.283291	-0.011874	0.006785	0.003393	-0.002120	0.266327	0.015267	0.002545	0.044953	0.008482		0.023643	0.000000	0.005089			-0.011874			0.001696				0.000000		0.006785			-0.003393	0.000000	-0.000000							0.000848	0.003393			-0.003393		0.003393		0.015267	0.003393	
mp:2017-08-10_10.00.00.Social.COU.LT	LT	2017-08-10T10:00:00.000Z	Social	2.2.18	81.0	0.000095	-0.061728		0.012346		0.030864	-0.006173	-0.037037	0.049383	0.043210	0.024691	0.024691	0.098765		0.012346		0.024691	-0.000000			0.049383				-0.049383							0.024691																	
mp:2017-08-10_10.00.00.Social.COU.MO	MO	2017-08-10T10:00:00.000Z	Social	2.2.18	74.5	0.000088	0.248322	0.033557			0.006711	0.026846	0.020134		0.033557	0.167785	0.053691	0.108221					0.020134							0.026846							0.026846																	
mp:2017-08-10_10.00.00.Social.COU.MK	MK	2017-08-10T10:00:00.000Z	Social	2.2.18	42.0	0.000049	-0.214286				-0.011905	0.095238	0.071429		0.095238	-0.023810		0.083333	-0.047619	0.047619			-0.023810																					0.023810								0.047619		
mp:2017-08-10_10.00.00.Social.COU.MG	MG	2017-08-10T10:00:00.000Z	Social	2.2.18	34.5	0.000041	-0.086957	-0.144928			-0.014493		-0.057971	0.028986	0.057971	0.173913	0.028986	0.119565					-0.007246																													0.028986		
mp:2017-08-10_10.00.00.Social.COU.MY	MY	2017-08-10T10:00:00.000Z	Social	2.2.18	996.7	0.001175	-0.065215	0.010535	0.002508	0.006020	-0.008528	0.044146	0.010033	0.022574	0.060700	-0.004013	0.023076	0.079926	0.012040	0.011036		0.001003	0.003261					0.006020	0.001003	0.016053	0.000000	0.018260			0.001003		0.005017	0.002007						0.001003	0.002007			-0.001003				0.008528		
mp:2017-08-10_10.00.00.Social.COU.ML	ML	2017-08-10T10:00:00.000Z	Social	2.2.18	638.5	0.000752	-0.095536	0.000000	0.000000	0.001566	-0.003524	0.039154	0.036022	0.051684	0.079092	0.024276	0.010963	0.078896	-0.005482	0.016445			-0.010963							-0.001566		0.001566			0.065779	-0.006265	0.080658	0.003132										-0.006265				0.003132		
mp:2017-08-10_10.00.00.Social.COU.MT	MT	2017-08-10T10:00:00.000Z	Social	2.2.18	122.0	0.000144	-0.016393	0.016393			-0.004098	0.090164	0.114754	0.016393	0.032787			0.093238		0.016393		0.016393	-0.004098									0.008197						-0.008197														0.016393		
mp:2017-08-10_10.00.00.Social.COU.MX	MX	2017-08-10T10:00:00.000Z	Social	2.2.18	6250.3	0.007365	-0.147753	-0.017679	0.006160	0.009760	-0.002560	0.062637	0.011359	0.020959	0.071517	0.022319	0.015519	0.067039	0.007280	0.007360		0.004320	-0.023407			0.000640		-0.004160	-0.000160	0.002080	-0.001520	0.010703			0.000640	0.001280	0.006880	0.000560		0.000320				0.077676		0.001280		0.001120	0.000000	0.000160	0.000480	0.005280	0.001280	
mp:2017-08-10_10.00.00.Social.COU.MN	MN	2017-08-10T10:00:00.000Z	Social	2.2.18	340.0	0.000401	-0.261765	0.011765			-0.025000	0.066176	-0.069118	0.001471	0.110294	0.041176	0.008824	0.104412	0.005882	0.005882			-0.019118							0.002941		0.002941					0.002941															0.002941		
mp:2017-08-10_10.00.00.Social.COU.MA	MA	2017-08-10T10:00:00.000Z	Social	2.2.18	192.0	0.000226	0.005208	0.026042		0.041667	0.001302	0.078125	0.020833	0.031250	0.088542	0.072917	0.026042	0.090495	0.010417			0.015625	0.013021							-0.005208		0.005208					0.020833																	
mp:2017-08-10_10.00.00.Social.COU.MM	MM	2017-08-10T10:00:00.000Z	Social	2.2.18	357.5	0.000421	-0.202797	0.008392	0.001399	0.005594	-0.003147	0.069930	0.072727	0.022378	0.097902	0.004196	0.011189	0.084615	-0.001399	0.026573			-0.012587						-0.002797	-0.002797						-0.002797	0.011189							0.009790	-0.001399			-0.005594				0.009790		
mp:2017-08-10_10.00.00.Social.COU.NP	NP	2017-08-10T10:00:00.000Z	Social	2.2.18	335.2	0.000395	-0.198389	0.005967	0.005967	0.005967	-0.035800	0.107399	0.019391	0.053699	0.059666	-0.022375	0.011933	0.083719	0.008950	0.008950			-0.007160							0.002983						0.008950								0.053699				-0.053699				0.014916		
mp:2017-08-10_10.00.00.Social.COU.NL	NL	2017-08-10T10:00:00.000Z	Social	2.2.18	949.8	0.001119	-0.211097	-0.015793	0.011581	0.009476	-0.004869	0.051590	0.012108	0.050537	0.101600	0.018425	0.017372	0.093454	0.002106	0.012108		0.006317	-0.016898					-0.002106		-0.010529	0.002106	0.004211			0.000526		0.007054							0.001053	0.000211			0.002106				0.018951		
mp:2017-08-10_10.00.00.Social.COU.NZ	NZ	2017-08-10T10:00:00.000Z	Social	2.2.18	5082.7	0.005989	0.018986	0.006689	0.005115	0.016822	0.004451	0.020068	0.016527	0.022921	0.048498	0.012001	0.014166	0.078135	0.008263	0.005115	0.000197	0.005804	0.001859		0.001869	0.006001		0.001771	-0.001180	0.036988	-0.002951	0.006670		-0.000197	0.000492	-0.005804	0.002263	0.013477	0.001180	0.001082	0.000197		0.000197	0.004230	0.000098	0.002951		-0.010034	0.000393			0.006394	-0.000393	-0.000689
mp:2017-08-10_10.00.00.Social.COU.NI	NI	2017-08-10T10:00:00.000Z	Social	2.2.18	31.5	0.000037	-0.142857					0.031746	0.031746	0.031746	0.063492	-0.031746	0.031746	0.105159					0.047619																															
mp:2017-08-10_10.00.00.Social.COU.NG	NG	2017-08-10T10:00:00.000Z	Social	2.2.18	14986.2	0.017660	-0.168655	0.000434	0.006373	0.007574	-0.011269	0.094887	0.044508	0.024322	0.057186	0.015414	0.006773	0.078330	0.005739	0.020519	0.000467	0.002469	-0.012622	0.000267	0.000100	0.000200	0.000067	-0.000267	0.000133	-0.001268	-0.000500	0.005905			0.002636	0.003637	0.014013	0.000133		-0.000067				0.002235	0.000067	0.000400		-0.003937		0.000133		0.025357	0.000133	0.000000
mp:2017-08-10_10.00.00.Social.COU.KP	KP	2017-08-10T10:00:00.000Z	Social	2.2.18	70476.5	0.083050	-0.215590	-0.010216	0.010606	0.002334	0.000818	0.112229	0.041773	0.015111	0.094826	0.011834	0.019680	0.060477	-0.000149	0.030393	0.000057	0.000333	-0.045446		0.000021			0.000085	-0.000213	-0.010599	-0.000270	0.007123		-0.000014	0.003916	-0.000816	0.028280	0.000099	0.000021	-0.000043	-0.000028			0.016339	0.000314	0.000028		-0.005952		0.005434		0.005449	0.000085	
mp:2017-08-10_10.00.00.Social.COU.NO	NO	2017-08-10T10:00:00.000Z	Social	2.2.18	1462.1	0.001723	-0.047534	-0.000342	0.007181	0.015047	0.000684	0.024964	0.016757	0.029410	0.100882	0.034881	0.012653	0.087417	0.008207	0.006839		0.006156	-0.008515		-0.002736	0.009575		0.000684	0.001368	-0.013679	-0.000684	0.008891			-0.000342		0.008549	0.004104						0.000684		0.000684		-0.000684				0.002052		-0.001368
mp:2017-08-10_10.00.00.Social.COU.OM	OM	2017-08-10T10:00:00.000Z	Social	2.2.18	135.7	0.000160	-0.103169	0.022108		0.022108	0.007369	0.022108	-0.036846	0.007369	0.025792	0.022108	0.014738	0.102708		0.007369			0.019160					0.007369		0.036846		0.007369					0.014738	0.014738																
mp:2017-08-10_10.00.00.Social.COU.PK	PK	2017-08-10T10:00:00.000Z	Social	2.2.18	4879.0	0.005749	-0.197479	-0.004612	0.006559	0.008711	-0.005431	0.116827	0.047243	0.020086	0.066407	0.025415	0.008608	0.074067	0.006764	0.024390		0.000205	-0.018723					-0.000205	0.000000	0.003587	0.000820	0.005534		0.000615	0.000615	0.002869	0.007276	0.000307		-0.000205				0.002050	0.000307			-0.005739				0.020701		
mp:2017-08-10_10.00.00.Social.COU.PS	PS	2017-08-10T10:00:00.000Z	Social	2.2.18	1264.5	0.001490	-0.193357	-0.006722	0.009095	0.009095	-0.003163	0.160142	0.017398	0.017398	0.064057	0.022143	0.016607	0.054221	0.002372	0.018584			-0.014235							-0.005536		0.007117					0.005931	-0.001582						0.000791	0.000791			-0.000791		0.002372		0.026888		
mp:2017-08-10_10.00.00.Social.COU.PA	PA	2017-08-10T10:00:00.000Z	Social	2.2.18	613.5	0.000723	-0.096170	0.027710	0.000815	0.003260	0.002037		0.013040	0.013040	0.120619	0.003260	0.028525	0.105338	-0.000815	0.048085			-0.035860							-0.018745			-0.001630		0.001630	0.003260	0.001630	-0.003260														0.001630		
mp:2017-08-10_10.00.00.Social.COU.PG	PG	2017-08-10T10:00:00.000Z	Social	2.2.18	14.0	0.000016	0.000000						-0.142857		0.071429		0.000000	0.116071																																				
mp:2017-08-10_10.00.00.Social.COU.PY	PY	2017-08-10T10:00:00.000Z	Social	2.2.18	86.5	0.000102	-0.236994			0.011561	-0.028902	0.023121	0.011561		0.161850	-0.011561		0.054191												-0.115607		0.127168					-0.011561																	
mp:2017-08-10_10.00.00.Social.COU.PE	PE	2017-08-10T10:00:00.000Z	Social	2.2.18	423.2	0.000499	-0.108696	-0.004726	0.003544	0.009452	-0.004135	0.068526	0.025992	0.024811	0.073251	0.031900	0.033081	0.096881	-0.004726	0.021267		0.002363	-0.013351							-0.008270	0.002363	0.002363				-0.004726	0.014178													0.002363		0.009452		
mp:2017-08-10_10.00.00.Social.COU.PH	PH	2017-08-10T10:00:00.000Z	Social	2.2.18	2131.2	0.002511	-0.075075	-0.005161	0.010557	0.010792	0.000059	0.127393	0.039180	0.015484	0.055602	0.026511	0.012669	0.061849	0.000000	0.014311		0.002346	-0.015437		0.000469			-0.000469		-0.002581	-0.002111	0.015484		0.000938	0.001408	0.000938	0.011027							0.006100	0.000469			-0.000938		0.001877		0.012434		
mp:2017-08-10_10.00.00.Social.COU.PL	PL	2017-08-10T10:00:00.000Z	Social	2.2.18	1095.0	0.001290	-0.173516	0.003653	0.008676	0.006393	-0.001027	0.084018	0.080822	0.033790	0.088128	0.014612	0.014612	0.066324	-0.007306	0.016438		0.002740	-0.007306							-0.001826	-0.000913	0.002740			0.001826	0.000000	0.065753							0.000913	0.000913			-0.000913				0.021918		
mp:2017-08-10_10.00.00.Social.COU.PT	PT	2017-08-10T10:00:00.000Z	Social	2.2.18	461.8	0.000544	-0.042226	0.014075	0.004331	0.015158	-0.000812	0.068211	0.021654	0.034647	0.061715	0.037895	0.015158	0.090299	0.006496	0.017324		-0.001083	0.000433							-0.001083	-0.015158	0.008662					-0.001732							0.006496	0.000433			0.004331			0.002165	0.008662		
mp:2017-08-10_10.00.00.Social.COU.QA	QA	2017-08-10T10:00:00.000Z	Social	2.2.18	1720.9	0.002028	0.044744	0.005811	0.004068	0.009879	0.007118	0.033122	0.032251	0.001743	0.054332	0.043291	0.016561	0.069266	0.005230	0.023244		0.000581	-0.018595		0.000581			0.004068	-0.001162	0.000581	-0.009297	0.094718				0.005811	0.005346	0.000581							0.000116			0.005811		0.000581		0.004068		
mp:2017-08-10_10.00.00.Social.COU.RO	RO	2017-08-10T10:00:00.000Z	Social	2.2.18	252.0	0.000297	-0.216270	-0.079365	0.003968	0.013889		0.099206	0.019841	0.031746	0.091270	0.035714	0.007937	0.072917		0.027778			-0.049603							-0.023810	-0.011905	0.031746					0.011905							0.003968								0.011905		
mp:2017-08-10_10.00.00.Social.COU.RU	RU	2017-08-10T10:00:00.000Z	Social	2.2.18	14313.1	0.016867	-0.216166	-0.004856	0.006917	0.003878	-0.013545	0.070146	0.050548	0.016838	0.072591	0.013205	0.024069	0.070826	0.002096	0.012331	0.000279	0.001048	-0.015744		-0.000070	0.000314	0.000070	0.000000	0.000419	-0.009083	-0.002096	0.006141		0.000000	0.002026	0.009502	0.065646	0.000105	0.000070	0.000140				0.002655	0.000671	0.000140		-0.002445		0.006113	0.000210	0.006323	-0.000419	
mp:2017-08-10_10.00.00.Social.COU.SA	SA	2017-08-10T10:00:00.000Z	Social	2.2.18	3255.3	0.003836	-0.054219	-0.033177	0.008448	0.004915	0.002650	0.046232	0.040549	0.015052	0.063435	0.009523	0.020275	0.068504	0.002918	0.020735	0.000614	0.000614	-0.033284		0.000461			-0.000614		-0.017203	-0.003072	0.097380				0.000307	0.007065	0.001229		0.000614				0.000000		0.000307		0.000000		0.000307		0.015974	0.000000	
mp:2017-08-10_10.00.00.Social.COU.RS	RS	2017-08-10T10:00:00.000Z	Social	2.2.18	44.9	0.000053	0.066815			0.044543	0.005568	0.066815	0.011136	0.022272	0.044543		0.044543	0.084911	-0.022272	0.022272			-0.006682														0.044543											-0.089087						
mp:2017-08-10_10.00.00.Social.COU.SG	SG	2017-08-10T10:00:00.000Z	Social	2.2.18	1930.0	0.002274	-0.034974	0.018394	0.006736	0.016062	-0.007383	0.031606	-0.003368	0.027461	0.068394	0.016321	0.016062	0.087662	0.006477	0.009845		0.001554	-0.002332		0.002591	0.001554		0.004922	-0.001554	0.033679	-0.001295	0.011917			0.003627		0.006218	0.005181	0.001036					0.001036				-0.004663			-0.000259	0.002073		
mp:2017-08-10_10.00.00.Social.COU.SO	SO	2017-08-10T10:00:00.000Z	Social	2.2.18	505.5	0.000596	-0.227498	0.007913	0.005935	0.001978	-0.000495	0.204748	0.020772	0.069238	0.093966	0.013848	0.001978	0.042903	0.000000	0.010880			-0.004451							0.039565		0.001978			0.006924	-0.001978	0.007913			0.011869				0.009891								0.033630		
mp:2017-08-10_10.00.00.Social.COU.ZA	ZA	2017-08-10T10:00:00.000Z	Social	2.2.18	2617.2	0.003084	-0.074889	0.003439	0.004585	0.006495	-0.001576	0.052728	0.087880	0.029803	0.112907	0.010507	0.023689	0.072716	0.005540	0.008024	0.000382	0.001146	-0.012762		0.000764			-0.001528	0.001528	-0.004585	-0.002675	0.067438			0.000382	-0.000191	0.047570	0.003057		0.001910				0.000955								0.006304		-0.001528
mp:2017-08-10_10.00.00.Social.COU.KR	KR	2017-08-10T10:00:00.000Z	Social	2.2.18	9675.1	0.011401	-0.155967	-0.005478	0.014832	0.004651	-0.000982	0.138500	0.035504	0.018759	0.076898	0.020878	0.028372	0.061824	-0.000672	0.019483	0.000103	0.000413	-0.026532		0.000207	0.000103		0.000155	-0.000103	0.005375	-0.000568	0.012558			0.002015	-0.000103	0.007173	0.000465						0.007700	0.000041	-0.000207		0.000413		0.000207		0.006460	-0.000827	
mp:2017-08-10_10.00.00.Social.COU.SS	SS	2017-08-10T10:00:00.000Z	Social	2.2.18	195.5	0.000230	-0.322251	-0.030691	0.010230	0.005115	0.006394	0.076726	0.030691	0.010230	0.117647	0.010230	0.010230	0.085997	0.005115	0.012788			-0.047315							0.010230							0.020460							0.000000				0.000000				0.020460		
mp:2017-08-10_10.00.00.Social.COU.ES	ES	2017-08-10T10:00:00.000Z	Social	2.2.18	4321.4	0.005092	-0.051951	0.000926	0.004050	0.023025	0.001475	0.060050	0.012727	0.020248	0.057620	0.029967	0.011108	0.084556	0.015157	0.012727	0.000231	0.000926	-0.001550		0.000463	0.000231		0.000694	-0.000579	0.012612	-0.001967	0.009372			0.001157	0.000231	0.004489	0.000694						0.008099	0.000324	0.000231		-0.006248				0.009141		
mp:2017-08-10_10.00.00.Social.COU.LK	LK	2017-08-10T10:00:00.000Z	Social	2.2.18	220.5	0.000260	-0.034014			0.018141	-0.002268	0.120181	-0.020408	0.027211	0.038549	0.013605	0.013605	0.073129	0.013605	0.011338		0.006803	-0.004535							0.009070		-0.002268				0.013605	0.018141								0.009070							-0.002268		
mp:2017-08-10_10.00.00.Social.COU.SD	SD	2017-08-10T10:00:00.000Z	Social	2.2.18	75.5	0.000089	-0.284768	-0.026490		-0.019868		0.066225	0.125828	0.079470	0.052980	0.026490	0.013245	0.088576	-0.052980	0.132450			-0.079470																															
mp:2017-08-10_10.00.00.Social.COU.SE	SE	2017-08-10T10:00:00.000Z	Social	2.2.18	1992.3	0.002348	-0.146815	0.003263	0.003764	0.011544	-0.004266	0.068514	0.030116	0.025348	0.097124	0.025850	0.012297	0.079625	0.004015	0.009035		0.003012	-0.012448		0.000502					0.008031	0.003012	0.004015		0.000502	0.004517	0.002008	0.009637							0.003012	0.000100			-0.004015				0.016815		
mp:2017-08-10_10.00.00.Social.COU.CH	CH	2017-08-10T10:00:00.000Z	Social	2.2.18	1660.0	0.001956	-0.081325	-0.008434	0.003916	0.013855	-0.000527	0.053012	0.011747	0.035542	0.070181	0.020783	0.010241	0.068411	0.005422	0.003313	0.000602	0.003012	-0.016265		0.001205	0.039759		0.000602	0.000602	0.004217	0.002108	0.008434				0.000602	0.001205	0.006627						0.017470								0.009639		
mp:2017-08-10_10.00.00.Social.COU.SY	SY	2017-08-10T10:00:00.000Z	Social	2.2.18	2838.8	0.003345	-0.142314	-0.019198	0.003170	0.002290	-0.005284	0.247464	0.061294	0.023954	0.077674	0.004051	0.013738	0.036160	0.000176	0.005460		0.000352	-0.011448		0.000705				0.000352	0.001057	-0.000705	0.003311		0.002114	0.000352	0.000705	0.018388	0.001057						0.002290	0.001479			-0.001409		0.002818	0.000705	0.040334		
mp:2017-08-10_10.00.00.Social.COU.TW	TW	2017-08-10T10:00:00.000Z	Social	2.2.18	1644.1	0.001937	0.105225	0.027979	0.005474	0.006082	0.006843	0.012469	0.042576	0.012165	0.052916	0.028587	0.014294	0.065461	0.002433	0.001825		0.002433	0.010066		0.001825			0.000608	-0.001216	0.108874	-0.003041	0.046226					-0.000608	0.000608						0.011556										-0.002433
mp:2017-08-10_10.00.00.Social.COU.TJ	TJ	2017-08-10T10:00:00.000Z	Social	2.2.18	71.0	0.000084	-0.183099	0.042254	0.028169			0.063380	0.084507		0.126761			0.061620		0.084507			-0.098592																													0.021127		
mp:2017-08-10_10.00.00.Social.COU.TZ	TZ	2017-08-10T10:00:00.000Z	Social	2.2.18	587.0	0.000692	0.077513	0.005963	-0.000852	0.003407	0.001278	0.045997	0.083475	0.021295	0.035775	0.039182	0.026405	0.095507	0.015332			0.001704	0.005111							0.051107	0.001704	0.001704		0.001704		-0.003407	-0.005111	0.001704														0.008518		
mp:2017-08-10_10.00.00.Social.COU.TH	TH	2017-08-10T10:00:00.000Z	Social	2.2.18	1514.2	0.001784	0.078259	0.004293	0.007265	0.025096	0.002477	0.022454	-0.031039	0.018822	0.050522	0.003302	0.013869	0.085441	0.009576	0.006604	0.000660	0.002642	-0.001750		0.003302	0.001321		0.001981	0.010567	0.039295	0.000330	0.015850					0.007925	0.001981	0.001981	0.001321				0.003962				-0.003962				0.003302		
mp:2017-08-10_10.00.00.Social.COU.TN	TN	2017-08-10T10:00:00.000Z	Social	2.2.18	70.0	0.000082	-0.092857				0.007143	0.000000	0.007143	0.007143	0.007143	0.028571		0.078571	-0.014286	0.028571			0.028571							0.014286							0.028571																	
mp:2017-08-10_10.00.00.Social.COU.TR	TR	2017-08-10T10:00:00.000Z	Social	2.2.18	1252.7	0.001476	-0.177217	-0.006386	0.006785	0.007584	-0.004590	0.069051	0.043905	0.021154	0.072643	0.010378	0.037519	0.067604	0.007184	0.028339		0.002395	-0.017482					0.000798		-0.002395	0.000000	0.010537			0.006386	0.000000	0.038237	0.001197	0.000798					0.020755	0.000319					0.000798		0.042309		
mp:2017-08-10_10.00.00.Social.COU.UG	UG	2017-08-10T10:00:00.000Z	Social	2.2.18	407.5	0.000480	-0.096933	0.002454	0.003681	0.014724	-0.012577	0.041718	0.019632	0.056442	0.033129	0.038037	0.008589	0.090184	0.028221	0.009816		0.004908	-0.005521							-0.009816	-0.002454	0.007362				0.002454	-0.004908	0.002454						0.002454				-0.004908				0.002454		
mp:2017-08-10_10.00.00.Social.COU.UA	UA	2017-08-10T10:00:00.000Z	Social	2.2.18	1192.5	0.001405	-0.271279	-0.022222	0.011321	0.001258	-0.025786	0.098113	0.025577	0.020126	0.073795	0.021803	0.018868	0.085377	0.000839	0.005870			-0.024528							-0.006709	-0.000839	0.003354				0.015933	0.035639							0.002516	0.003354			-0.006709		0.001677		0.003354		
mp:2017-08-10_10.00.00.Social.COU.AE	AE	2017-08-10T10:00:00.000Z	Social	2.2.18	3432.5	0.004045	0.092498	0.017480	0.000146	0.004370	0.004807	0.006992	0.017771	0.008740	0.053168	0.038456	0.003642	0.049672	0.005972	0.030881		0.001748	-0.024399		0.002331			0.003059	0.001165	-0.003787	-0.006992	0.162855					0.001457	0.000874	0.000291					0.000874		0.001457		0.004661	0.000000	0.000146		0.000291		-0.001165
