id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_13.00.00.News_Social.COU.NI	NI	2017-08-12T13:00:00.000Z	News_Social	2.2.18	137.5	0.000078	-0.145455	-0.054545	0.021818	0.029091	-0.001818	0.029091	0.000000	0.029091	0.087273	0.025455	0.072727	0.100000	0.043636	0.014545			-0.041818							-0.014545							0.010909								-0.003636									
mp:2017-08-12_13.00.00.News_Social.COU.NG	NG	2017-08-12T13:00:00.000Z	News_Social	2.2.18	15257.6	0.008680	-0.162247	-0.000295	0.008684	0.008619	-0.007930	0.093494	0.035818	0.032213	0.067573	0.019335	0.004260	0.074592	0.005112	0.008815	0.000492	0.001868	-0.011450		0.000197	0.000262		-0.000131	-0.000328	-0.000721	-0.000721	0.011981		0.000197	0.001049	0.002228	0.009569	0.001311		-0.000524	-0.000066	-0.000197		0.001835	0.000066	0.000459		0.000393				0.025495	0.000262	
mp:2017-08-12_13.00.00.News_Social.COU.KP	KP	2017-08-12T13:00:00.000Z	News_Social	2.2.18	127769.3	0.072685	-0.220006	-0.015712	0.012746	0.001894	0.000273	0.106277	0.043027	0.022032	0.095712	0.017101	0.020071	0.061507	-0.000888	0.025256	0.000207	0.000485	-0.044261	0.000016	0.000086	0.000102		0.000047	-0.000082	-0.015207	0.000301	0.012315		0.000016	0.002771	-0.000008	0.015212	0.001338	0.000063	0.000450	0.000016	-0.000008		0.015861	0.001249	0.000172		0.000477	0.000008	0.005021		0.006457	-0.000344	-0.000023
mp:2017-08-12_13.00.00.News_Social.COU.NO	NO	2017-08-12T13:00:00.000Z	News_Social	2.2.18	1501.0	0.000854	-0.138907	0.001332	-0.001332	0.007328	0.000416	0.018654	0.013324	0.037642	0.080613	0.051632	0.006662	0.081804	-0.006995	0.015323		0.010660	-0.014124		0.005996	0.001999		0.005330	0.000666	0.035976	-0.001999	-0.000200					0.000666	0.000666						0.018654								0.001332		-0.001332
mp:2017-08-12_13.00.00.News_Social.COU.OM	OM	2017-08-12T13:00:00.000Z	News_Social	2.2.18	605.4	0.000344	0.023951	0.008259	0.011563	0.006607	0.000413	0.125537	-0.009085	0.049554	0.053684	-0.001652	0.002478	0.072473	0.011563	0.011563	0.003304	0.047076	-0.007929	0.003304					-0.001652	-0.004955	-0.004955	0.003304					0.009085							0.006607								0.003304		
mp:2017-08-12_13.00.00.News_Social.COU.PK	PK	2017-08-12T13:00:00.000Z	News_Social	2.2.18	20295.5	0.011546	-0.105097	0.009189	0.007169	0.007095	-0.000339	0.095366	0.032667	0.034540	0.066690	0.009534	0.009633	0.077186	0.005297	0.010372		0.001946	-0.005991	0.000197	0.000542	0.000493		0.000296	0.000197	0.010495	-0.000419	0.003030	0.000049		0.001626	-0.000296	0.018743	0.001035	0.000099	0.000493		0.000049		0.002735	0.000217			-0.001971	0.000074	0.000320	0.000049	0.016309	0.000296	0.000000
mp:2017-08-12_13.00.00.News_Social.COU.PS	PS	2017-08-12T13:00:00.000Z	News_Social	2.2.18	3354.0	0.001908	-0.253876	-0.000298	0.015951	0.002534	-0.007118	0.099135	0.075730	0.031008	0.101371	0.007603	0.013864	0.079592	0.002832	0.018485		0.000298	-0.019141						0.000298	-0.007752	-0.000298	0.002385			0.006261	0.002832	0.017054	0.000298						0.000298	0.001252			-0.001789		0.005367		0.032200		
mp:2017-08-12_13.00.00.News_Social.COU.PA	PA	2017-08-12T13:00:00.000Z	News_Social	2.2.18	1114.0	0.000634	-0.179982	-0.007181	0.004488	0.002693	-0.000898	0.026481	0.061490	0.013465	0.074057	0.030072	0.016607	0.094928	0.001795	0.035009			-0.036804		0.001795					-0.003142	-0.001795	0.007181			0.000898		-0.001795	0.013914										-0.000898				0.001795		
mp:2017-08-12_13.00.00.News_Social.COU.PG	PG	2017-08-12T13:00:00.000Z	News_Social	2.2.18	86.5	0.000049	0.086705	0.046243		0.046243	-0.001445	0.023121	0.023121		0.057803	0.000000	0.017341	0.093208	-0.034682	0.034682			0.017341							-0.023121						0.011561	-0.011561																	
mp:2017-08-12_13.00.00.News_Social.COU.PY	PY	2017-08-12T13:00:00.000Z	News_Social	2.2.18	57.0	0.000032	0.140351					0.052632	-0.087719		0.017544	0.000000		0.019737	0.017544				0.008772							0.140351														0.140351								0.070175		
mp:2017-08-12_13.00.00.News_Social.COU.PE	PE	2017-08-12T13:00:00.000Z	News_Social	2.2.18	2290.5	0.001303	-0.216983	0.012443	0.006985	0.006767	-0.003111	0.065488	0.035145	0.017682	0.052390	0.017463	0.007422	0.069745	0.004148	0.004366		0.002401	0.001637			0.003929			0.000873	-0.008513	0.000437	0.013098		0.000873	0.000873	0.003929	0.011788	0.000873						0.022266				-0.004366		0.000437		0.010041		
mp:2017-08-12_13.00.00.News_Social.COU.PH	PH	2017-08-12T13:00:00.000Z	News_Social	2.2.18	4284.1	0.002437	-0.094886	0.005952	0.004318	0.013422	0.000408	0.089284	0.040032	0.024393	0.059639	0.021708	0.010854	0.066470	0.004668	0.010621	0.000467	0.002451	-0.005929	0.000467	0.000934	0.003501		0.000233	-0.001401	0.027544	-0.003501	0.006069			0.000584	0.000233	-0.000303	0.000700	0.000233	0.001167				0.016573	0.000397			-0.000700		0.000934	0.000700	0.013422	0.000467	-0.000233
mp:2017-08-12_13.00.00.News_Social.COU.PL	PL	2017-08-12T13:00:00.000Z	News_Social	2.2.18	1664.0	0.000947	-0.113281	-0.012019	0.002404	0.014423	-0.001578	0.198918	0.012320	0.033053	0.047776	-0.009014	0.009014	0.052809	0.009916	0.002103			-0.008413			0.005409				0.013822	-0.003606	0.012019				-0.001803	0.007813	0.000601	0.000601					0.010817	0.001202			-0.003606				0.012320		
mp:2017-08-12_13.00.00.News_Social.COU.PT	PT	2017-08-12T13:00:00.000Z	News_Social	2.2.18	2562.4	0.001458	-0.146737	-0.021464	0.001951	0.006439	0.002927	0.096394	0.017562	0.030245	0.056197	0.004488	0.001561	0.048895	0.000390	0.012879	0.000390	0.001171	-0.016742		0.001951			0.000390		0.012683	0.000781	0.011005		-0.000781	0.003512		0.016391	0.005268						0.120980				0.003903				0.015610	0.003903	
mp:2017-08-12_13.00.00.News_Social.COU.QA	QA	2017-08-12T13:00:00.000Z	News_Social	2.2.18	2466.4	0.001403	-0.063047	0.002230	0.008514	0.010947	-0.000101	0.046627	0.037910	0.016218	0.089604	0.035071	0.005676	0.070979	0.006082	0.018245		0.001622	-0.027185		0.000405	0.000405		0.000811	0.000000	-0.011555	-0.007906	0.055141			0.001216	-0.002433	0.014596	0.002027						0.001014	0.000811	-0.000405		0.000405		0.004054		0.003649	0.000000	
mp:2017-08-12_13.00.00.News_Social.COU.RO	RO	2017-08-12T13:00:00.000Z	News_Social	2.2.18	565.7	0.000322	-0.218314	-0.030051	0.000884	-0.000884	-0.036238	0.053032	0.055683	0.026516	0.042425	0.008839	0.017677	0.089712		0.015909			-0.012197		0.003535					0.030051	0.000000	0.003535				0.001768	0.008839			-0.003535				0.001768						0.003535		0.012374		
mp:2017-08-12_13.00.00.News_Social.COU.RU	RU	2017-08-12T13:00:00.000Z	News_Social	2.2.18	31034.1	0.017655	-0.183073	-0.009876	0.021090	0.004044	-0.004056	0.066137	0.046642	0.021605	0.075916	0.015692	0.022008	0.070940	0.002884	0.015564	0.000612	0.001096	-0.027615	0.000387	0.000902	0.000644		0.000161	-0.000403	0.000822	-0.000435	0.008681		0.000129	0.004914	0.002594	0.034659	0.000548	0.000419	0.000161	0.000064		0.000000	0.004334	0.000277			-0.002094	0.000032	0.007443	-0.000016	0.007991	0.000419	-0.000032
mp:2017-08-12_13.00.00.News_Social.COU.SA	SA	2017-08-12T13:00:00.000Z	News_Social	2.2.18	5172.2	0.002942	-0.135436	-0.007734	0.010634	0.004350	-0.003383	0.102954	0.056456	0.028808	0.078303	0.008507	0.016627	0.065137	0.006670	0.009860	0.000193	0.000387	-0.014365		0.000387				-0.000193	0.003093	-0.003190	0.018831			0.003093	0.001353	0.014056			0.001547				0.003673	0.001005	0.000580		-0.003867		0.000387		0.038765	-0.000773	-0.000580
mp:2017-08-12_13.00.00.News_Social.COU.RS	RS	2017-08-12T13:00:00.000Z	News_Social	2.2.18	602.7	0.000343	-0.045628	0.008296	0.008296	0.053924	0.001659	0.044798	0.009126	0.038991	0.069686	0.019081	0.009126	0.082545	0.032354	0.003318			-0.008130			0.018251		-0.001659		0.029866		0.008296					-0.000000	0.006637						0.009955										
mp:2017-08-12_13.00.00.News_Social.COU.SC	SC	2017-08-12T13:00:00.000Z	News_Social	2.2.18	22.0	0.000013	-0.954545										0.045455	0.125000																																				
mp:2017-08-12_13.00.00.News_Social.COU.SL	SL	2017-08-12T13:00:00.000Z	News_Social	2.2.18	54.5	0.000031	-0.073394	0.018349		0.036697	-0.009174		0.036697	0.036697	0.027523	0.128440		0.122706	0.036697				0.009174																															
mp:2017-08-12_13.00.00.News_Social.COU.SG	SG	2017-08-12T13:00:00.000Z	News_Social	2.2.18	5795.5	0.003297	-0.002243	0.006902	0.003278	0.009663	0.001553	0.022259	0.021310	0.027349	0.051678	0.014753	0.013372	0.073475	0.007592	0.005953	0.000518	0.001725	-0.004046		0.002933	0.001553	0.000173	0.005867	0.000259	0.048572	-0.001553	0.008800			0.003796	-0.001984	0.019532	0.001035	-0.000173	0.000173			0.000345	0.002502	0.000035	0.000863	0.000173	0.001035	0.000345			0.002071	0.000000	0.000000
mp:2017-08-12_13.00.00.News_Social.COU.SO	SO	2017-08-12T13:00:00.000Z	News_Social	2.2.18	2219.2	0.001262	-0.155912	-0.000901	0.000451	0.000901	-0.001971	0.289068	0.057678	0.027487	0.083138	0.033120	0.027938	0.030304	0.015771	0.001802			-0.008066							-0.003605		0.004506			0.001352	-0.001352	0.022981							0.006083				-0.000901				0.021855		
mp:2017-08-12_13.00.00.News_Social.COU.ZA	ZA	2017-08-12T13:00:00.000Z	News_Social	2.2.18	12436.9	0.007075	-0.129293	-0.006191	0.005427	0.011779	-0.004794	0.076024	0.040565	0.038273	0.064445	0.015317	0.016644	0.078323	0.006272	0.009689	0.000322	0.002091	-0.012258		0.000643	0.000402		0.000241	0.000402	-0.000040	0.000844	0.018976			0.001045	0.005267	0.010983	0.002091		0.000322				0.002573	0.000249			0.000482		0.000080	0.000322	0.016805		-0.000965
mp:2017-08-12_13.00.00.News_Social.COU.KR	KR	2017-08-12T13:00:00.000Z	News_Social	2.2.18	21024.4	0.011960	-0.175510	-0.006992	0.010726	0.002426	0.000939	0.120860	0.033223	0.022973	0.097886	0.009037	0.017741	0.062356	0.001522	0.009703	0.000190	0.000547	-0.020493		0.000238	0.000904		-0.000024	-0.000428	0.005208	0.000381	0.008490			0.000785	-0.000713	0.004081	0.001855	0.000095	-0.000048		0.000095		0.019287	0.000561	0.000143	0.000048	-0.000761	-0.000143	0.000904	0.000048	0.011344	-0.001046	0.000048
mp:2017-08-12_13.00.00.News_Social.COU.SS	SS	2017-08-12T13:00:00.000Z	News_Social	2.2.18	1214.0	0.000691	-0.219934	-0.005766	0.002471	0.001647	-0.001647	0.168863	0.086491	0.010708	0.070840	0.001647	0.027183	0.045923	-0.002471	0.009061			-0.017298							-0.007414		0.004942				-0.001647	0.019769							0.005766				-0.003295				0.092257		
mp:2017-08-12_13.00.00.News_Social.COU.ES	ES	2017-08-12T13:00:00.000Z	News_Social	2.2.18	6876.9	0.003912	-0.122075	-0.006544	0.010397	0.012069	0.002290	0.078088	0.016068	0.030101	0.060492	0.019049	0.015050	0.077973	0.010906	0.012433	0.000436	0.001163	-0.011299		0.000582			0.000291	-0.000727	0.007707	-0.001018	0.004217			0.000145	0.002690	0.011619	0.000872		0.000145				0.004508	0.002966			0.000436	0.001309	0.000145		0.021012		-0.000145
mp:2017-08-12_13.00.00.News_Social.COU.LK	LK	2017-08-12T13:00:00.000Z	News_Social	2.2.18	3434.7	0.001954	-0.186625	0.036102	0.004949	0.007279	-0.005386	0.082977	0.027513	0.011500	0.069875	-0.002766	0.007861	0.088945	0.004949	0.002911		0.001747	0.011748		0.000291				0.002329	-0.007861		0.007424				0.004658	0.019798	0.000582		-0.001165						0.000582		-0.000582		0.000291		0.015722		
mp:2017-08-12_13.00.00.News_Social.COU.SD	SD	2017-08-12T13:00:00.000Z	News_Social	2.2.18	805.5	0.000458	-0.166977	-0.006207	0.002483	0.001241	0.000931	0.136561	0.093731	0.024209	0.074488	-0.003104	0.004966	0.045857	-0.007449	0.014898			-0.012415							-0.038485		0.013656					0.053383							-0.000621	0.002483			0.000000		0.004966		0.028554		
mp:2017-08-12_13.00.00.News_Social.COU.SE	SE	2017-08-12T13:00:00.000Z	News_Social	2.2.18	2837.6	0.001614	-0.102728	0.002114	0.005286	0.016916	0.001630	0.053390	0.032774	0.042642	0.050747	0.033655	0.023259	0.077949	0.004229	0.007048		0.002114	-0.006678		0.002114	0.002819		0.001762	-0.000705	0.014977	-0.007048	0.007048			0.000705	0.002114	0.022907	0.001762	0.000352	0.000352	0.000352							0.000705				0.004934		-0.000352
mp:2017-08-12_13.00.00.News_Social.COU.CH	CH	2017-08-12T13:00:00.000Z	News_Social	2.2.18	2798.2	0.001592	-0.159209	0.006611	0.006969	0.007147	-0.012240	0.043778	0.025552	0.022336	0.067901	0.018405	0.013938	0.081660	0.003752	0.004467	0.001072	0.006790	-0.008631		0.001429	0.005539		0.001429	-0.000715	0.005539	0.001608	0.024837			0.001072	0.001787	0.007326	0.000715		-0.003574				0.001072				-0.003216				0.002859		
mp:2017-08-12_13.00.00.News_Social.COU.SY	SY	2017-08-12T13:00:00.000Z	News_Social	2.2.18	11459.5	0.006519	-0.138880	-0.003665	0.009468	0.003141	-0.002432	0.231075	0.060125	0.024739	0.080632	0.013395	0.006327	0.040810	0.003011	0.003665		0.000262	-0.011178					-0.000087		0.013962	0.000262	0.003534			0.000524	0.000785	0.020516	-0.000262		0.000175				0.001527	0.000750	0.000611		-0.004276		0.001309		0.042672		0.000087
mp:2017-08-12_13.00.00.News_Social.COU.TW	TW	2017-08-12T13:00:00.000Z	News_Social	2.2.18	2192.9	0.001247	0.090063	0.007524	0.015733	0.003648	0.016189	0.023713	0.038989	0.011856	0.045146	0.017329	0.019609	0.070096	0.004104	0.003648		0.003192	-0.004879		0.003648			0.001140		0.105112	-0.005016	0.012768			0.000912	-0.000456	0.012039	0.002736		0.000456				0.001824	0.000182							0.001596		-0.001824
mp:2017-08-12_13.00.00.News_Social.COU.TJ	TJ	2017-08-12T13:00:00.000Z	News_Social	2.2.18	43.0	0.000024	-0.197674					0.209302	0.046512	0.093023	0.023256	0.023256		-0.000000																			0.034884															0.186047		
mp:2017-08-12_13.00.00.News_Social.COU.TZ	TZ	2017-08-12T13:00:00.000Z	News_Social	2.2.18	980.7	0.000558	0.020394	0.001020	0.005098	0.010197	0.001020	0.054043	0.013766	0.017335	0.040277	0.026002	0.029571	0.076960	0.003059	0.001020		0.022433	-0.001020						0.002039	0.004079	0.006628	0.009585				-0.001020	0.008565							0.003059	0.004487			0.014276				0.037728		
mp:2017-08-12_13.00.00.News_Social.COU.TH	TH	2017-08-12T13:00:00.000Z	News_Social	2.2.18	2745.9	0.001562	0.023672	0.010379	0.002003	0.014203	0.007739	0.047525	0.005645	0.034779	0.044612	0.022215	0.012564	0.077311	0.006737	0.006191	0.001821	0.001821	-0.000692	-0.000364	0.009104	0.005099		0.002913	-0.002003	0.053170	-0.000364	0.017918			0.000182	-0.001093	-0.000546	0.003278	0.000364	0.000364				0.000910				-0.001821				0.005099	0.000728	
mp:2017-08-12_13.00.00.News_Social.COU.TN	TN	2017-08-12T13:00:00.000Z	News_Social	2.2.18	397.5	0.000226	-0.212579	-0.005031			-0.010692	0.065409	0.036478	0.045283	0.059119	-0.025157	0.047799	0.088365		0.000000			0.001887		0.002516					-0.011321	-0.002516	0.050314					0.005031															0.022642		
mp:2017-08-12_13.00.00.News_Social.COU.TR	TR	2017-08-12T13:00:00.000Z	News_Social	2.2.18	4550.3	0.002589	-0.110762	0.005824	0.006923	0.008791	-0.002253	0.114828	0.055711	0.025053	0.061095	0.020328	0.015933	0.065218	0.005934	0.008681	-0.000110	0.002857	-0.007208		0.000659	0.001319		0.000440	-0.000110	0.002637	-0.000220	0.004395			0.002637	-0.001758	0.010153	0.000659		0.000879				0.004615	0.001802			-0.000769		0.000220		0.041206	0.001758	0.000220
mp:2017-08-12_13.00.00.News_Social.COU.TM	TM	2017-08-12T13:00:00.000Z	News_Social	2.2.18	2.0	0.000001	0.500000						-0.500000					0.125000																																				
mp:2017-08-12_13.00.00.News_Social.COU.UG	UG	2017-08-12T13:00:00.000Z	News_Social	2.2.18	2063.2	0.001174	-0.116082	-0.002908	0.004604	0.002908	-0.006543	0.065675	0.035867	0.041198	0.064948	0.010421	0.014056	0.067207	0.004847	0.005816			-0.008724			0.003393			-0.003877	0.001454	-0.008967	0.006398			0.001454	-0.000485	0.012117	0.004362	0.000969					0.009209				0.000485				0.025688		-0.000485
mp:2017-08-12_13.00.00.News_Social.COU.UA	UA	2017-08-12T13:00:00.000Z	News_Social	2.2.18	3083.2	0.001754	-0.203036	-0.008595	0.002919	0.003243	-0.016339	0.116600	0.059030	0.023677	0.066976	0.017352	0.009892	0.067507	0.003568	0.009081			-0.015925		0.000324	0.006811		0.000649	-0.001460	0.006487	-0.001622	0.010703			0.001622	0.003568	0.012876	0.002270					0.000973	0.002270	0.000551			-0.004541		0.002270		0.021569	-0.005838	
mp:2017-08-12_13.00.00.News_Social.COU.AE	AE	2017-08-12T13:00:00.000Z	News_Social	2.2.18	5679.7	0.003231	-0.009948	0.042608	0.003609	0.012589	-0.004776	0.038470	0.011796	0.024297	0.047626	0.011180	0.015054	0.087269	0.007395	0.010916	0.000176	0.011444	0.006382		-0.000176	0.000176		0.005634	0.000176	0.021832	-0.000176	0.021656	0.000176		0.000440	0.000088	0.008381	0.002025	0.000264				0.001232	0.000880	0.000282	0.001409	0.000176	0.000528				0.008803	0.003169	
mp:2017-08-12_13.00.00.News_Social.COU.GB	GB	2017-08-12T13:00:00.000Z	News_Social	2.2.18	67584.9	0.038447	-0.127403	-0.003817	0.008574	0.010735	-0.003209	0.057343	0.021543	0.031575	0.077059	0.020056	0.018577	0.080491	0.005763	0.008360	0.002175	0.001746	-0.010122		0.000673	0.001716	0.000000	0.000074	0.000030	-0.003906	-0.000658	0.012740	-0.000555	0.000015	0.000385	0.000784	0.012226	0.001879	0.000348	0.000340			0.000000	0.004158	0.000167	0.000148		-0.006089	0.000044	0.000015	0.000192	0.009285	0.000118	-0.000155
mp:2017-08-12_13.00.00.News_Social.COU.US	US	2017-08-12T13:00:00.000Z	News_Social	2.2.18	664095.3	0.377787	-0.139698	-0.005968	0.008104	0.007360	-0.002870	0.060987	0.032634	0.030441	0.069669	0.019076	0.016238	0.074868	0.003551	0.011686	0.000445	0.001992	-0.013427	0.000027	0.001128	0.000297	0.000008	0.000311	0.000204	0.004118	-0.000764	0.011730	0.000032	0.000133	0.002567	0.001398	0.014257	0.004024	0.000266	0.001229	0.000100	0.000002	-0.000056	0.006349	0.000282	0.000538	0.000018	-0.001574	-0.000005	0.000885	0.000099	0.009325	0.000075	-0.000273
mp:2017-08-12_13.00.00.News_Social.COU.UY	UY	2017-08-12T13:00:00.000Z	News_Social	2.2.18	246.0	0.000140	-0.109756	0.020325		0.020325	0.006098	0.030488	0.016260	0.040650	0.026423	-0.018293	0.004065	0.071900	0.028455	0.016260		0.016260	-0.005081							0.004065	-0.008130	-0.008130						0.008130						0.040650		0.008130						0.016260	-0.016260	
mp:2017-08-12_13.00.00.News_Social.COU.UZ	UZ	2017-08-12T13:00:00.000Z	News_Social	2.2.18	159.5	0.000091	-0.216301	-0.037618		0.012539	-0.007837	0.125392	-0.003135	0.075235	0.062696	0.006270	0.031348	0.082680	0.018809				-0.009404							0.037618																		-0.018809				-0.003135		
mp:2017-08-12_13.00.00.News_Social.COU.VE	VE	2017-08-12T13:00:00.000Z	News_Social	2.2.18	30006.0	0.017070	-0.237969	-0.007049	0.004266	0.002599	-0.001829	0.062587	0.057005	0.038842	0.086783	0.011948	0.018480	0.055793	-0.001150	0.016813	0.001366	0.000333	-0.019573		0.000233	0.000033		-0.000200	-0.000350	-0.025945	-0.000467	0.015144		-0.000167	0.024462	0.000400	0.058092	0.002799	0.000133	0.000367			0.000000	0.001466	0.000087			-0.001016		0.006515		0.036659	0.000267	-0.000067
mp:2017-08-12_13.00.00.News_Social.COU.VN	VN	2017-08-12T13:00:00.000Z	News_Social	2.2.18	2126.7	0.001210	-0.164809	-0.004467	0.010110	0.004937	0.003879	0.174684	0.044200	0.014106	0.064419	0.019279	0.012461	0.050107	0.005643	0.018338		0.002351	-0.019819		0.000470	0.001411		0.000000		-0.008229	-0.000470	0.024216			0.002351	0.004232	0.006348			0.001881				0.003997				-0.000470				0.018103	0.000000	
mp:2017-08-12_13.00.00.News_Social.COU.YE	YE	2017-08-12T13:00:00.000Z	News_Social	2.2.18	6052.7	0.003443	-0.254762	-0.018339	0.007930	0.003304	-0.000826	0.184876	0.046426	0.074430	0.094999	0.025443	0.001239	0.059488	0.001404	0.007765			-0.022948						-0.000330	0.001817	0.000000	0.005783				-0.000991	0.004543							0.009252	-0.000083			-0.000330				0.022056		
mp:2017-08-12_13.00.00.News_Social.COU.ZW	ZW	2017-08-12T13:00:00.000Z	News_Social	2.2.18	1345.5	0.000765	-0.094017	-0.003716	0.010033	0.008919	0.000929	0.059086	0.027499	0.031958	0.075808	0.024526	0.011520	0.079311	0.008175	0.005203		0.001486	-0.007544	0.002230		0.000743			-0.000743	-0.008547	-0.002230	0.013006		0.001486	0.000743		0.016276	0.000743						0.003716	0.001041			0.002230		0.004459		0.021182		
