id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_20.00.00.Social.COU.KZ	KZ	2017-08-14T20:00:00.000Z	Social	2.2.19	45.0	0.000058	0.088889	0.000000			-0.005556	0.088889	0.000000	0.022222	0.088889	0.111111	0.022222	0.088889					0.033333							0.022222																						0.022222		
mp:2017-08-14_20.00.00.Social.COU.KE	KE	2017-08-14T20:00:00.000Z	Social	2.2.19	3224.7	0.004188	-0.089156	-0.007908	0.002791	0.008838	-0.002520	0.096753	0.054114	0.033181	0.066983	0.012869	0.004186	0.057971	0.007132	0.005737		0.000930	-0.003845		0.000620	0.000310		0.000000	0.000930	0.003566	-0.000310	0.002481		-0.000310	-0.000155	0.003411	0.060006	0.000310	0.000310					0.001240	-0.000155			0.000310				0.058455		
mp:2017-08-14_20.00.00.Social.COU.KW	KW	2017-08-14T20:00:00.000Z	Social	2.2.19	1285.0	0.001669	0.014397	0.004669	0.003891	0.000778	-0.002918	0.008560	0.031907	0.007004	0.061479	0.032296	0.003891	0.043677	0.001556	0.035798			-0.025681		0.000778			0.005447		-0.051362	-0.014008	0.220233			0.000778		0.001556	0.001556						0.000778				0.005447						
mp:2017-08-14_20.00.00.Social.COU.LA	LA	2017-08-14T20:00:00.000Z	Social	2.2.19	3.0	0.000004	-0.666667											0.041667																										0.333333										
mp:2017-08-14_20.00.00.Social.COU.LV	LV	2017-08-14T20:00:00.000Z	Social	2.2.19	101.0	0.000131	0.262376	0.029703	0.009901	0.019802	0.002475	0.019802	-0.029703	0.024752	0.024752	0.044554	0.019802	0.089109				0.009901	0.000000					0.039604		0.118812																						0.009901		
mp:2017-08-14_20.00.00.Social.COU.LB	LB	2017-08-14T20:00:00.000Z	Social	2.2.19	908.4	0.001180	-0.010458	0.001101	0.014311	0.013210	0.006880	0.121642	0.032475	0.030823	0.063849	0.029172	0.005504	0.054436	0.000000	0.017613			-0.026420		0.002202	0.001101		0.001101		-0.018714	-0.003303	0.056143			0.002202	-0.005504	0.010128						0.001101		0.000220			0.000000		0.002202		0.017613		
mp:2017-08-14_20.00.00.Social.COU.LR	LR	2017-08-14T20:00:00.000Z	Social	2.2.19	43.0	0.000056	0.104651	0.069767			-0.002907	-0.011628	-0.058140		0.093023	0.023256		0.107558	0.023256			0.023256	0.023256																															
mp:2017-08-14_20.00.00.Social.COU.LY	LY	2017-08-14T20:00:00.000Z	Social	2.2.19	744.8	0.000967	-0.212137	-0.017454	0.005371	0.001343	-0.004364	0.085258	0.036251	0.033566	0.090628	-0.007385	0.001343	0.074298	-0.004699	0.023496		0.002685	-0.034237			0.001343				0.004699	-0.002685	0.001343			0.000671		0.019334							0.001343	0.005908							0.014098	-0.008056	
mp:2017-08-14_20.00.00.Social.COU.LT	LT	2017-08-14T20:00:00.000Z	Social	2.2.19	9.0	0.000012	0.555556	0.055556		0.111111						-0.055556		0.069444					0.111111						0.111111																									
mp:2017-08-14_20.00.00.Social.COU.MO	MO	2017-08-14T20:00:00.000Z	Social	2.2.19	32.0	0.000042	0.281250	0.093750		0.062500	0.007813		-0.156250			0.281250	0.031250	0.132813	0.031250				0.046875																															
mp:2017-08-14_20.00.00.Social.COU.MK	MK	2017-08-14T20:00:00.000Z	Social	2.2.19	59.5	0.000077	-0.184874				-0.004202	0.050420	-0.050420	0.168067	0.184874	-0.084034	0.016807	0.106092	0.016807																		0.008403																	
mp:2017-08-14_20.00.00.Social.COU.MG	MG	2017-08-14T20:00:00.000Z	Social	2.2.19	19.0	0.000025	0.157895					0.105263	-0.052632		0.105263	-0.052632		0.085526					0.052632																															
mp:2017-08-14_20.00.00.Social.COU.MY	MY	2017-08-14T20:00:00.000Z	Social	2.2.19	970.3	0.001260	-0.037102	-0.002061	0.004638	0.004122	-0.007858	0.021643	0.026796	0.043286	0.062867	0.036071	0.025765	0.087808	0.006184	0.007730		0.001031	-0.005462			0.001031		0.003092		0.012367	-0.002061	0.006184				0.003092	0.023395	0.001031						0.004122	0.000206			0.000000			0.002061	0.005153	-0.002061	
mp:2017-08-14_20.00.00.Social.COU.ML	ML	2017-08-14T20:00:00.000Z	Social	2.2.19	601.0	0.000780	-0.123960	-0.004992	0.002496	0.019967	-0.004992	0.221298	0.009983	0.015807	0.083195	-0.003328	0.023295	0.044093	0.009983	0.004992		0.004992	-0.017055					0.004992		0.009151	-0.004992	0.014143				0.001664	0.025790								0.001664							0.004992		
mp:2017-08-14_20.00.00.Social.COU.MT	MT	2017-08-14T20:00:00.000Z	Social	2.2.19	12.0	0.000016	0.125000	0.166667					-0.041667				0.083333	0.093750					0.041667																															
mp:2017-08-14_20.00.00.Social.COU.MX	MX	2017-08-14T20:00:00.000Z	Social	2.2.19	4233.1	0.005497	-0.116109	0.000827	0.003071	0.010158	-0.006437	0.080201	0.036380	0.023860	0.072287	0.012284	0.014056	0.072727	0.008859	0.009331		0.006851	-0.007382		0.000236	0.000945		-0.002835	-0.000709	0.009095	0.001417	0.009449			0.000472	0.001181	0.008221	0.002362	0.001654	0.000236				0.008859	0.002315			-0.001654			0.000472	0.024805	0.001890	0.000236
mp:2017-08-14_20.00.00.Social.COU.MN	MN	2017-08-14T20:00:00.000Z	Social	2.2.19	108.2	0.000141	0.198706	-0.027726		0.009242	0.024261		-0.092421	0.009242	0.083179	0.092421	0.009242	0.124769		0.009242			-0.008318							0.009242								0.009242																
mp:2017-08-14_20.00.00.Social.COU.MA	MA	2017-08-14T20:00:00.000Z	Social	2.2.19	394.2	0.000512	-0.001268	0.013952	0.005074	0.010147	-0.001268	0.005074	0.020294	0.030441	0.059614	0.022831	0.030441	0.097825	0.027905	0.027905			-0.006722					0.007610		0.025368	0.000000													0.002537								0.005074		
mp:2017-08-14_20.00.00.Social.COU.MM	MM	2017-08-14T20:00:00.000Z	Social	2.2.19	353.5	0.000459	-0.144272	0.018388	0.004243	0.004243	-0.007072	0.149929	0.065064	0.025460	0.059406	0.021216	0.005658	0.070898	0.007072	0.008487		0.005658	-0.012023							-0.001414					-0.001414	-0.001414	0.019802											-0.016973				0.016973		
mp:2017-08-14_20.00.00.Social.COU.NP	NP	2017-08-14T20:00:00.000Z	Social	2.2.19	938.0	0.001218	-0.229211	-0.007463	0.003198	0.003198	0.000533	0.134328	0.012260	0.047974	0.119936	0.012260	0.001066	0.030784	0.001066	0.009595			-0.024520							-0.002665		0.003198			0.001066		0.014925							0.189765				-0.020256				0.006397		
mp:2017-08-14_20.00.00.Social.COU.NL	NL	2017-08-14T20:00:00.000Z	Social	2.2.19	565.4	0.000734	-0.103467	0.005306	0.005306	0.025646	0.000884	0.031836	0.020340	0.026530	0.091086	0.030067	0.019455	0.090865	0.003537	0.005306		0.007075	-0.008490							-0.008843	0.003537	0.015918				-0.001769	0.000000							0.010612				-0.003537			0.001769	0.007075	0.000000	
mp:2017-08-14_20.00.00.Social.COU.NZ	NZ	2017-08-14T20:00:00.000Z	Social	2.2.19	4236.6	0.005502	-0.015461	0.000236	0.004367	0.012982	0.000266	0.051928	0.018411	0.018411	0.055823	0.022660	0.016877	0.071576	0.003777	0.006609		0.001888	-0.005075		0.001888	0.001180		-0.001888	0.004957	0.036350	0.002006	0.015366			0.001416	-0.001062	0.005429	0.002832	0.000236	0.000826	0.000236		0.000000	0.004839		0.000236		-0.004721	0.001888			0.002714		
mp:2017-08-14_20.00.00.Social.COU.NI	NI	2017-08-14T20:00:00.000Z	Social	2.2.19	58.5	0.000076	-0.094017	0.017094	-0.008547	0.017094	-0.004274	0.068376	0.034188	0.034188	0.076923	0.051282	0.042735	0.019231	0.017094				0.008547							-0.017094		0.034188					0.034188								0.017094									
mp:2017-08-14_20.00.00.Social.COU.NG	NG	2017-08-14T20:00:00.000Z	Social	2.2.19	14502.0	0.018833	-0.101331	0.001207	0.004413	0.014308	-0.007137	0.073542	0.031996	0.033064	0.060750	0.022514	0.007861	0.078793	0.012067	0.011309	0.000862	0.001207	-0.008371		0.000655	0.000207		0.000483	0.000276	0.008861	-0.001655	0.011619		0.000138	0.003930	0.003413	0.014370	0.000827						0.002000	0.000097	0.000414		-0.000345		-0.000069		0.015481		0.000000
mp:2017-08-14_20.00.00.Social.COU.KP	KP	2017-08-14T20:00:00.000Z	Social	2.2.19	21803.2	0.028315	-0.203892	-0.010388	0.009999	0.002431	-0.001227	0.102600	0.034467	0.016603	0.099320	0.020547	0.017704	0.066812	0.000413	0.028528	0.000046	0.000688	-0.036754		0.000092	0.000138		-0.000069	-0.000092	-0.008783	0.001330	0.008196	0.000092	0.000092	0.005274	0.000161	0.019323	0.000505	0.000092	-0.000046	0.000046			0.012750	0.000266			-0.000275		0.006192	0.000092	0.006283	-0.000826	0.000183
mp:2017-08-14_20.00.00.Social.COU.NO	NO	2017-08-14T20:00:00.000Z	Social	2.2.19	571.0	0.000742	-0.106830	-0.008757	0.002627	0.019264	-0.000219	0.084063	-0.006130	0.033275	0.057793	0.027145	0.014886	0.085924	0.007881	0.014886	0.001751		-0.013135			0.001751		-0.001751	-0.005254	-0.000876	0.005254	0.014011				0.001751	0.010508	0.000000						0.001751				-0.005254				0.003503		
mp:2017-08-14_20.00.00.Social.COU.OM	OM	2017-08-14T20:00:00.000Z	Social	2.2.19	78.0	0.000101	0.025641						0.076923		0.076923	0.025641	0.025641	0.022436		0.051282			-0.025641							-0.102564		0.307692																						
mp:2017-08-14_20.00.00.Social.COU.PK	PK	2017-08-14T20:00:00.000Z	Social	2.2.19	4029.7	0.005233	-0.015882	-0.000744	0.006948	0.037968	-0.002047	0.100628	0.007197	0.028662	0.057200	0.018240	0.007321	0.079553	0.028910	0.011663		0.001737	-0.006911						-0.000496	0.002854	-0.000744	0.000496			0.001737	0.000248	0.006005	0.000993						0.004467	0.000050	0.000248		-0.000496				0.014393	0.000496	
mp:2017-08-14_20.00.00.Social.COU.PS	PS	2017-08-14T20:00:00.000Z	Social	2.2.19	905.0	0.001175	-0.129282	-0.015470	0.011050	0.014917	-0.001243	0.084530	0.073481	0.032597	0.082320	0.020994	0.015470	0.081906	0.008840	0.015470			-0.021823							-0.012155	-0.002210	0.006630					0.007182							0.004972	0.001105			-0.002210		0.002210		0.013260		
mp:2017-08-14_20.00.00.Social.COU.PA	PA	2017-08-14T20:00:00.000Z	Social	2.2.19	535.5	0.000695	-0.009337	0.026144	0.001867	0.005602	0.003035	0.009337	0.014939	0.004669	0.105509	0.009337	0.041083	0.094188	0.000934	0.042951			-0.026144		0.001867					-0.003735	-0.001867	0.003735			-0.000934		0.002801	-0.001867						0.013072				0.000000		0.001867		0.013072		
mp:2017-08-14_20.00.00.Social.COU.PY	PY	2017-08-14T20:00:00.000Z	Social	2.2.19	276.0	0.000358	-0.130435	-0.041667	0.014493	0.014493	-0.006341	0.188406	0.009058	0.054348	0.030797	0.021739		0.064538		0.007246			0.000000							0.010870	-0.003623						-0.007246															0.003623		
mp:2017-08-14_20.00.00.Social.COU.PE	PE	2017-08-14T20:00:00.000Z	Social	2.2.19	295.3	0.000383	-0.077887	0.025398	0.003386	0.003386	0.003386	0.040637	0.030477	0.010159	0.064341	0.040637	0.033864	0.083474	0.003386	0.001693		0.010159	0.003386			0.006773				0.006773	0.003386	0.005080				-0.003386	0.013207								0.001355					0.006773		0.027091		
mp:2017-08-14_20.00.00.Social.COU.PH	PH	2017-08-14T20:00:00.000Z	Social	2.2.19	2200.2	0.002857	-0.088401	-0.013635	0.004318	0.004318	0.000114	0.056586	0.023407	0.026588	0.078856	0.027270	0.015453	0.064398	0.003636	0.014317	0.000455	0.001818	-0.022339	0.000455	0.001818	0.002273			-0.002727	-0.005909	-0.001818	0.069994				0.000455	0.012499	-0.000455		0.001364				0.009545	0.000455	0.000909		-0.000455	0.000455			0.007727		
mp:2017-08-14_20.00.00.Social.COU.PL	PL	2017-08-14T20:00:00.000Z	Social	2.2.19	781.5	0.001015	-0.191299	-0.005758	0.002559	0.012796	0.002239	0.167626	0.038388	0.028151	0.067179	0.024312	0.008317	0.061340	0.006398	0.005118		0.002559	-0.013436			0.003839				-0.008957	-0.000640	0.004095					0.008189							0.003839	0.001791					0.002559		0.007678		
mp:2017-08-14_20.00.00.Social.COU.PT	PT	2017-08-14T20:00:00.000Z	Social	2.2.19	502.7	0.000653	-0.076586	0.001989	0.001989	0.005968	0.002984	0.104436	0.021882	0.027850	0.072608	0.030833	0.013925	0.059802	0.013925	0.009946		0.001989	-0.002785		0.003979					0.014919	0.001989	0.013925			0.003979	0.003979	0.015914							0.043764								0.015914		
mp:2017-08-14_20.00.00.Social.COU.QA	QA	2017-08-14T20:00:00.000Z	Social	2.2.19	1420.4	0.001845	0.029921	0.001408	0.001056	0.007744	0.003344	0.009856	0.023585	0.003520	0.059842	0.019361	0.006688	0.047874	0.003520	0.033089		0.004928	-0.035941		0.000704			0.013377	-0.000704	-0.021473	-0.013377	0.175303				-0.001408	0.005632									0.002112		-0.000704	-0.000704			0.001408		
mp:2017-08-14_20.00.00.Social.COU.RO	RO	2017-08-14T20:00:00.000Z	Social	2.2.19	632.2	0.000821	-0.180323	-0.004745	0.006327	0.009491	-0.014829	0.064853	0.012654	0.011863	0.100443	0.039544	0.026099	0.092633	0.007909	0.020563		0.001582	-0.028709							0.009491	-0.003164						0.007118							0.011072				-0.007909				0.026890		
mp:2017-08-14_20.00.00.Social.COU.RU	RU	2017-08-14T20:00:00.000Z	Social	2.2.19	10087.4	0.013100	-0.147957	-0.006741	0.008872	0.007138	-0.004151	0.092591	0.040793	0.030335	0.083966	0.015861	0.019083	0.071653	0.002231	0.018141	0.000347	0.000892	-0.014761			0.000397		-0.000397	-0.000297	-0.001140	-0.001041	0.005591		-0.000397	0.004064	0.001933	0.023435	0.001487	0.000694					0.006840	0.000882			-0.000297		0.003965		0.011301	-0.000198	
mp:2017-08-14_20.00.00.Social.COU.SA	SA	2017-08-14T20:00:00.000Z	Social	2.2.19	2814.7	0.003655	-0.007283	-0.000533	0.001776	0.007106	0.000577	0.039613	0.046364	0.008882	0.062351	0.035528	0.009592	0.052270	0.002132	0.033751		0.001243	-0.030430		0.004619			0.004263		-0.002132	-0.014922	0.131097		0.000355	0.000711	-0.000178	0.004974	0.000355						-0.000178				0.001421		0.000355		0.004796		
mp:2017-08-14_20.00.00.Social.COU.RS	RS	2017-08-14T20:00:00.000Z	Social	2.2.19	156.0	0.000203	-0.067308	0.012821		0.025641		0.044872	0.073718		0.060897	-0.019231	0.038462	0.072516	0.012821	0.012821			-0.008013			0.019231				-0.012821		0.006410					0.012821	0.006410														0.076923		
mp:2017-08-14_20.00.00.Social.COU.SC	SC	2017-08-14T20:00:00.000Z	Social	2.2.19	79.0	0.000103	-0.012658	0.012658			-0.006329	0.012658	0.063291		0.088608	0.012658		0.026899				0.025316	0.018987							0.113924		0.126582					0.037975	0.012658	0.012658												0.012658			
mp:2017-08-14_20.00.00.Social.COU.SL	SL	2017-08-14T20:00:00.000Z	Social	2.2.19	1799.5	0.002337	-0.215615	-0.001111	0.010003	0.016116	-0.005001	0.122256	0.011114	0.058072	0.071964	0.022228	0.011114	0.043415	0.015560	0.004446			-0.006807							0.007502		0.001667					0.006391							0.180606				-0.056682				0.001111		
mp:2017-08-14_20.00.00.Social.COU.SG	SG	2017-08-14T20:00:00.000Z	Social	2.2.19	1296.6	0.001684	0.028922	0.018896	0.003085	0.048589	0.002025	0.013497	-0.012340	0.042033	0.046275	0.023137	0.024680	0.093629	0.030464	0.013111		0.011569	0.006093		-0.001157			0.006556		0.016582	0.003085	0.001542				-0.000771	0.002622			-0.000386				0.002314	0.000308			0.000771				0.006170		
mp:2017-08-14_20.00.00.Social.COU.SO	SO	2017-08-14T20:00:00.000Z	Social	2.2.19	363.5	0.000472	-0.244842	-0.022008	0.002751	0.008253	-0.050206	0.181568	0.019257	0.033012	0.022008	-0.006878	0.002751	0.074794	0.011004	0.008253			-0.012380							0.005502		0.008253			0.002751	0.063274	0.002751							0.008253								0.033012		
mp:2017-08-14_20.00.00.Social.COU.ZA	ZA	2017-08-14T20:00:00.000Z	Social	2.2.19	3359.8	0.004363	-0.096285	-0.006102	0.001339	0.006250	-0.001153	0.051045	0.104768	0.022323	0.095095	0.011310	0.032591	0.078007	0.000000	0.006697	0.000893	0.004465	-0.016370		0.000298	0.000298		-0.000298	0.000298	-0.006846	0.001191	0.093160				0.001637	0.003691	0.000595						0.006250	0.000119	0.001488		-0.001191	0.001042			0.003423		
mp:2017-08-14_20.00.00.Social.COU.KR	KR	2017-08-14T20:00:00.000Z	Social	2.2.19	4994.1	0.006486	-0.100018	0.004906	0.018021	0.007008	0.000476	0.102221	0.014617	0.014117	0.078292	0.019723	0.017120	0.066396	0.003104	0.014517		0.002203	-0.014717		0.000200	0.000400		-0.002603	0.000200	0.020124	0.000801	0.014457			-0.000200	-0.002603	0.000561	0.000801	0.000400					0.005406	-0.000240			-0.001001		0.000801		0.006207		0.000000
mp:2017-08-14_20.00.00.Social.COU.SS	SS	2017-08-14T20:00:00.000Z	Social	2.2.19	196.5	0.000255	-0.193384	-0.063613	0.007634		0.002545	0.229008	0.055980	0.048346	0.035623	0.012723	0.015267	0.050891	0.020356	0.010178			-0.043257							-0.005089		0.005089					0.005089							0.010178				-0.020356				0.045802		
mp:2017-08-14_20.00.00.Social.COU.ES	ES	2017-08-14T20:00:00.000Z	Social	2.2.19	3854.9	0.005006	-0.108952	0.016083	0.011284	0.016343	0.004215	0.062518	0.016473	0.025682	0.059146	0.015954	0.017121	0.088978	0.004410	0.009209		0.001038	0.006213					0.000778	-0.000389	0.005966	-0.001038	0.006745		-0.000259		0.000649	0.001427	0.000778						0.003243		0.000000		-0.001556	0.001038	0.000000	-0.000130	0.012192	0.000519	
mp:2017-08-14_20.00.00.Social.COU.LK	LK	2017-08-14T20:00:00.000Z	Social	2.2.19	166.3	0.000216	0.165364	0.012026		0.042093	0.004510	-0.012026	-0.042093	0.006013	0.054119	0.060132	0.006013	0.112523	0.024053	0.024053		0.012026	0.000000													-0.006013	-0.003608								0.002405							0.012026		
mp:2017-08-14_20.00.00.Social.COU.SD	SD	2017-08-14T20:00:00.000Z	Social	2.2.19	78.5	0.000102	-0.108280	0.019108	0.012739	0.050955	0.007962	0.063694	0.012739		0.044586	0.076433	0.012739	0.066083	0.012739	0.044586			-0.015924							0.038217																				0.012739	0.025478			
mp:2017-08-14_20.00.00.Social.COU.SE	SE	2017-08-14T20:00:00.000Z	Social	2.2.19	2156.4	0.002800	-0.082081	-0.003942	0.012289	0.005565	0.000870	0.050779	0.003478	0.038490	0.076748	0.017390	0.034780	0.090260	0.003014	0.002782	0.001855	0.004869	0.000116			-0.000232		0.000464	0.001391	0.006260	-0.001391	0.006029				0.003710	0.003107	0.000464	0.000927					0.005101	0.000093	0.001855		-0.002782				0.011130		
mp:2017-08-14_20.00.00.Social.COU.CH	CH	2017-08-14T20:00:00.000Z	Social	2.2.19	808.0	0.001049	-0.043317	0.011139	0.002475	0.012995	0.003403	0.047030	-0.006807	0.001856	0.081064	0.019183	0.024752	0.075263	0.016708	0.003713		0.002475	0.003094		0.001238	0.006188		-0.001238	0.002475	0.037129	0.000000	0.013614				0.001238	0.000000	0.002475						0.001238								0.014851		
mp:2017-08-14_20.00.00.Social.COU.SY	SY	2017-08-14T20:00:00.000Z	Social	2.2.19	3438.3	0.004465	-0.132478	-0.006689	0.003345	0.010179	-0.001709	0.199226	0.070965	0.018759	0.072420	0.022686	0.007126	0.047887	0.000000	0.012797		0.002908	-0.015487						-0.000582	0.004072	0.000291	0.001309			0.001163	-0.002327	0.010441	0.000291						0.006544	0.002007	0.000291		-0.002908		0.000873		0.048571		
mp:2017-08-14_20.00.00.Social.COU.TW	TW	2017-08-14T20:00:00.000Z	Social	2.2.19	1530.4	0.001987	0.058481	0.003267	0.021890	0.005227	0.018378	0.025484	0.048680	0.011108	0.052274	0.020910	0.007188	0.053172	0.003267	0.003267		0.000653	-0.007220		0.007188			0.000000		0.137219	-0.000653	0.038552					0.009801	0.001307						0.011108									0.008495	
mp:2017-08-14_20.00.00.Social.COU.TJ	TJ	2017-08-14T20:00:00.000Z	Social	2.2.19	1.0	0.000001	-1.000000											0.125000																																				
mp:2017-08-14_20.00.00.Social.COU.TZ	TZ	2017-08-14T20:00:00.000Z	Social	2.2.19	248.0	0.000322	0.157258	0.024194		0.024194	0.002016	0.034274	0.038306	0.012097	0.024194	0.016129	0.010081	0.088206	0.004032				0.006048							0.048387	-0.016129	0.008065					0.002016	0.008065										0.016129				0.012097		
mp:2017-08-14_20.00.00.Social.COU.TH	TH	2017-08-14T20:00:00.000Z	Social	2.2.19	821.5	0.001067	0.083384	0.031041	0.004869	0.018259	-0.003043	0.005478	-0.006695	0.027389	0.049300	0.017651	0.018868	0.077222	0.007912	0.016433	0.006086	0.006086	0.001826		0.003652	0.002435		0.002435		0.063299		0.019477				0.001217	0.007304	0.002435						0.002435								0.002435		
mp:2017-08-14_20.00.00.Social.COU.TN	TN	2017-08-14T20:00:00.000Z	Social	2.2.19	27.0	0.000035	-0.222222						0.074074		0.111111	0.074074		0.064815		0.074074			-0.055556							-0.111111		0.222222																						
mp:2017-08-14_20.00.00.Social.COU.TR	TR	2017-08-14T20:00:00.000Z	Social	2.2.19	2603.1	0.003381	-0.178441	-0.004418	0.006723	0.003649	0.001200	0.188237	0.032461	0.033038	0.085667	0.005570	0.019400	0.051391	0.004994	0.010180		0.002305	-0.013196		-0.000384	0.001152		-0.002689	0.000384	-0.001345	0.000384	0.007875			0.001345	-0.001537	0.013599	0.000384		-0.000384				0.013446	0.000154							0.016519		
mp:2017-08-14_20.00.00.Social.COU.TM	TM	2017-08-14T20:00:00.000Z	Social	2.2.19	25.0	0.000032	-0.360000		0.040000				0.040000		0.160000		0.160000	0.105000					-0.100000																															
mp:2017-08-14_20.00.00.Social.COU.UG	UG	2017-08-14T20:00:00.000Z	Social	2.2.19	639.2	0.000830	-0.129068	-0.001564	0.009387	0.016427	-0.001956	0.054756	0.033636	0.046151	0.067272	0.020338	0.007040	0.083014	0.004693	0.004693			-0.008057		0.003129			0.001564	0.001564	0.026596	-0.003129	0.007822				0.001564	0.019556			0.004693				0.001564							0.001564	0.013298		
mp:2017-08-14_20.00.00.Social.COU.UA	UA	2017-08-14T20:00:00.000Z	Social	2.2.19	1674.2	0.002174	-0.140067	-0.003285	0.005376	0.007466	-0.019786	0.127822	0.031060	0.017322	0.060626	0.014037	0.023892	0.067189	-0.000597	0.010751		0.000597	-0.013708			0.000597			0.000597	-0.011050	0.007168	0.012842			0.001195	0.001195	0.021981								0.002270			-0.003584				0.031358		
mp:2017-08-14_20.00.00.Social.COU.AE	AE	2017-08-14T20:00:00.000Z	Social	2.2.19	4633.6	0.006017	-0.011762	0.015323	0.000540	0.017157	0.005045	0.005395	0.029567	0.000863	0.078017	0.014460	0.004856	0.047833	0.017481	0.034746		0.003021	-0.029329		0.000863	0.000216		0.000000	-0.000216	-0.049314	-0.006474	0.203384				-0.000216	0.000000			0.000432								0.001511				0.000647		0.000432
mp:2017-08-14_20.00.00.Social.COU.GB	GB	2017-08-14T20:00:00.000Z	Social	2.2.19	28823.0	0.037431	-0.059623	-0.000815	0.006505	0.019568	0.000026	0.048104	0.020071	0.029404	0.066666	0.020504	0.016254	0.089727	0.012924	0.012629	0.000278	0.002012	-0.006399	0.000000	0.000416	0.001266	0.000069	0.000625	-0.000087	0.007511	-0.000919	0.005735	-0.000069	-0.000035	0.000659	-0.000052	0.005277	0.001388	0.000035	0.000382	0.000069		0.000035	0.003157	0.000090	0.000104		-0.000763	0.000208	0.000069	0.000104	0.008257	0.000347	-0.000087
mp:2017-08-14_20.00.00.Social.COU.US	US	2017-08-14T20:00:00.000Z	Social	2.2.19	390823.6	0.507548	-0.118919	-0.003399	0.006014	0.009177	-0.002036	0.091282	0.044524	0.027748	0.065074	0.020169	0.014533	0.070684	0.001090	0.018220	0.000507	0.001560	-0.012988	0.000004	0.000811	0.000169	0.000008	0.000519	-0.000119	0.007154	-0.000695	0.007641	0.000010	0.000045	0.002634	0.000494	0.012864	0.000960	0.000092	0.000356	0.000020	0.000013	0.000004	0.003957	0.000158	0.000609	0.000015	-0.000646	0.000022	0.000290	0.000074	0.024754	0.000100	-0.000353
mp:2017-08-14_20.00.00.Social.COU.UY	UY	2017-08-14T20:00:00.000Z	Social	2.2.19	66.5	0.000086	-0.142857	0.015038			0.011278	0.150376	0.135338		0.105263	0.015038	0.015038	0.061090		0.060150			-0.045113							0.030075	-0.030075	-0.030075																				0.030075		
mp:2017-08-14_20.00.00.Social.COU.UZ	UZ	2017-08-14T20:00:00.000Z	Social	2.2.19	17.5	0.000023	0.057143					0.057143			0.057143	0.085714		0.089286				0.171429																																
mp:2017-08-14_20.00.00.Social.COU.VE	VE	2017-08-14T20:00:00.000Z	Social	2.2.19	7063.6	0.009173	-0.222337	-0.016847	0.007574	0.004247	-0.005309	0.077227	0.050895	0.033765	0.102993	0.019820	0.017980	0.062238	-0.000142	0.014086	0.000142	0.000283	-0.027033					-0.000142	-0.000283	-0.006795	0.000637	0.010264			0.006229	0.001699	0.050541	0.002124	0.000566					0.000991	0.001345			-0.000991		0.003964		0.033057	0.000849	
mp:2017-08-14_20.00.00.Social.COU.VN	VN	2017-08-14T20:00:00.000Z	Social	2.2.19	1216.5	0.001580	-0.069462	-0.003699	0.005754	0.006576	0.000925	0.176326	0.034936	0.047267	0.070284	0.029182	0.009864	0.057491	0.006987	0.021373		0.000822	-0.012536			0.000822		0.002466		0.000822	-0.000411	0.005425					0.019482	0.000822						0.004932	0.000164			0.003288				0.010275		
mp:2017-08-14_20.00.00.Social.COU.YE	YE	2017-08-14T20:00:00.000Z	Social	2.2.19	1372.0	0.001782	-0.258017	-0.001458	0.002187	0.001458	-0.005284	0.187682	0.076166	0.041910	0.068513	0.022959	0.006924	0.049836	0.000729	0.011662			-0.018039			0.003644			-0.002187	-0.020408		0.041181			0.001458	0.001458	0.012391	0.000000						0.017128								0.004738		
mp:2017-08-14_20.00.00.Social.COU.ZW	ZW	2017-08-14T20:00:00.000Z	Social	2.2.19	1303.9	0.001693	-0.144950	-0.009587	0.008053	0.011504	-0.000863	0.088197	0.044482	0.041414	0.074009	0.017639	0.014955	0.075092	0.008820	0.009587		0.003835	-0.014112		-0.003068			0.000000		-0.016872	-0.002301	0.008436			0.001534	-0.002684	0.006596							0.005369	0.000460			0.000000				0.017639		
