id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_14.00.00.Social.COU.KR	KR	2017-08-13T14:00:00.000Z	Social	2.2.19	2948.0	0.006935	-0.194708	-0.013229	0.017978	0.006106	-0.000763	0.126696	0.040197	0.025611	0.098372	0.016621	0.026628	0.063569	0.001018	0.012720	0.000848		-0.028375		0.000339				0.002035	-0.019166	0.000000	0.019674	0.001357		0.001696	0.002035	0.014552	0.000678						0.002883	0.000475			-0.001357				0.010176		-0.000339
mp:2017-08-13_14.00.00.Social.COU.SS	SS	2017-08-13T14:00:00.000Z	Social	2.2.19	538.5	0.001267	-0.246054	-0.001857			-0.002786	0.319406	0.094708	0.025070	0.048282	0.009285	0.009285	0.017758	-0.001857	0.007428			-0.003714							0.000000		0.001857			0.003714	0.003714	0.027855							-0.000929				-0.003714				0.068709		
mp:2017-08-13_14.00.00.Social.COU.ES	ES	2017-08-13T14:00:00.000Z	Social	2.2.19	2068.7	0.004867	-0.174989	0.026103	0.008218	0.015952	-0.001813	0.063566	0.022961	0.032387	0.066225	0.006284	0.014502	0.091827	0.005559	0.024170	0.000483	0.002900	-0.008363		0.000483				0.001934	-0.001934	-0.002417	0.002659		-0.000483		-0.000483	0.002127	0.000000						0.001934	0.002127			0.000967				0.019336		
mp:2017-08-13_14.00.00.Social.COU.LK	LK	2017-08-13T14:00:00.000Z	Social	2.2.19	62.0	0.000146	-0.250000	0.032258			0.004032	0.032258	0.000000	0.016129	0.080645	-0.008065		0.079637					0.004032						0.000000	0.000000							-0.008065																	
mp:2017-08-13_14.00.00.Social.COU.SD	SD	2017-08-13T14:00:00.000Z	Social	2.2.19	92.0	0.000216	-0.125000		0.010870		-0.013587	0.184783	0.103261	0.010870	0.086957	0.016304		0.043478	0.010870	0.027174			-0.019022							0.032609						0.010870	-0.010870											0.000000				0.021739		
mp:2017-08-13_14.00.00.Social.COU.SE	SE	2017-08-13T14:00:00.000Z	Social	2.2.19	1148.1	0.002701	-0.162442	0.000871	0.011323	0.013501	0.003811	0.143716	0.041808	0.046599	0.047905	-0.011323	0.012630	0.069593	0.014807	0.007404		0.008710	-0.011846							0.001742	-0.004355	0.005226				-0.003484	0.002090	0.000871						0.000871	0.000348							0.022646		
mp:2017-08-13_14.00.00.Social.COU.CH	CH	2017-08-13T14:00:00.000Z	Social	2.2.19	481.2	0.001132	-0.151704	0.004156	0.016625	0.002078	0.000779	0.066500	0.023899	0.046758	0.056110	-0.012469	0.008313	0.071566	0.002078	0.008313	0.002078	0.004156	0.000727							-0.074813	0.010391	0.024938					0.006234															0.006234		
mp:2017-08-13_14.00.00.Social.COU.SY	SY	2017-08-13T14:00:00.000Z	Social	2.2.19	3489.1	0.008208	-0.132269	-0.008312	0.001720	0.000573	-0.003798	0.312688	0.065633	0.021352	0.064487	0.004872	0.007165	0.025823	-0.001576	0.009171		0.002006	-0.008541							-0.001576	0.000717	0.002866			0.001720	-0.001576	0.016079							0.003583	0.001605			0.000430		0.000287		0.040125		
mp:2017-08-13_14.00.00.Social.COU.TW	TW	2017-08-13T14:00:00.000Z	Social	2.2.19	334.7	0.000787	0.025396	0.044816	0.008963	0.002988	0.003735	0.008963	0.032865	0.013445	0.082163	0.005976	0.016433	0.076486	0.002988	0.002988			0.009710					0.005976		-0.035853		0.048402					0.020914	0.011951														0.005976		
mp:2017-08-13_14.00.00.Social.COU.TJ	TJ	2017-08-13T14:00:00.000Z	Social	2.2.19	6.0	0.000014	-0.500000						0.500000					0.125000																																				
mp:2017-08-13_14.00.00.Social.COU.TZ	TZ	2017-08-13T14:00:00.000Z	Social	2.2.19	81.6	0.000192	-0.073529	-0.012255			0.000000	0.134804		0.098039	0.061275	0.036765	0.085784	0.068015					0.018382							0.024510		0.007353												0.024510										
mp:2017-08-13_14.00.00.Social.COU.TH	TH	2017-08-13T14:00:00.000Z	Social	2.2.19	560.8	0.001319	-0.104315	-0.015157	0.000000	0.028531	-0.002675	0.009807	-0.041013	0.024964	0.045471	-0.015157	0.003566	0.100860	0.005350	0.018723		0.003566	-0.016673							0.005350		-0.002675			0.003566	-0.004458	0.018723															0.010699		
mp:2017-08-13_14.00.00.Social.COU.TR	TR	2017-08-13T14:00:00.000Z	Social	2.2.19	716.2	0.001685	-0.094946	-0.023038	0.009076	0.013264	-0.002443	0.117984	0.088662	0.019548	0.050265	0.026529	0.016755	0.075049	0.011170	0.016755	0.001396		-0.017663							0.004189	0.002793				0.001396	-0.002793	0.008378	-0.001396	-0.001396					0.003491								0.016755	0.005585	
mp:2017-08-13_14.00.00.Social.COU.TM	TM	2017-08-13T14:00:00.000Z	Social	2.2.19	1.0	0.000002	-1.000000											0.125000																																				
mp:2017-08-13_14.00.00.Social.COU.UG	UG	2017-08-13T14:00:00.000Z	Social	2.2.19	231.5	0.000545	-0.209503	0.004320	0.004320	0.004320	0.002160	0.079914	0.099352	0.030238	0.101512	0.012959	0.023758	0.066145	0.004320	0.012959		0.008639	-0.019438							0.000000		0.002160				-0.004320	0.038877															0.060475		
mp:2017-08-13_14.00.00.Social.COU.UA	UA	2017-08-13T14:00:00.000Z	Social	2.2.19	545.6	0.001284	-0.223607	-0.035740	0.005499	0.001833	-0.009622	0.151210	0.047654	0.021994	0.081562	0.004582	0.009164	0.062225	0.000916	0.009164			-0.023185			0.001833				-0.005499	0.001833	0.020161					0.004032	0.001833						0.001833	0.004032			-0.012830				0.023827		
mp:2017-08-13_14.00.00.Social.COU.AE	AE	2017-08-13T14:00:00.000Z	Social	2.2.19	1495.6	0.003518	0.063520	0.023402	0.003343	0.004680	0.005516	0.024071	0.013038	0.029420	0.054159	0.029085	0.008358	0.045717	0.008024	0.032428		0.004012	-0.021028					0.000669	0.004012	-0.047473	-0.004680	0.202594			0.001337	0.001337	0.004012	0.000669								0.003343		0.007355						
mp:2017-08-13_14.00.00.Social.COU.GB	GB	2017-08-13T14:00:00.000Z	Social	2.2.19	14951.8	0.035175	-0.077382	-0.000635	0.005250	0.042971	-0.001538	0.057351	0.031568	0.027020	0.063972	0.019830	0.015383	0.081751	0.036116	0.012808	0.000602	0.001237	-0.006197		0.000736	0.001271		0.000201	0.000000	0.005317	-0.000368	0.004060	-0.000067	-0.000033	0.000736	0.001605	0.006528	-0.000234	0.000100	0.000602			0.000134	0.002207	0.000241	0.000067		-0.000535		0.000334	0.000334	0.010701	0.000468	-0.000067
mp:2017-08-13_14.00.00.Social.COU.US	US	2017-08-13T14:00:00.000Z	Social	2.2.19	226200.1	0.532145	-0.142869	-0.003822	0.006145	0.007385	-0.003705	0.097728	0.053450	0.030535	0.067568	0.022575	0.012221	0.071236	-0.001969	0.022679	0.000186	0.001039	-0.015620	0.000086	0.000243	0.000062	-0.000004	0.000137	-0.000181	-0.001149	-0.000747	0.004248	0.000009	0.000102	0.003694	0.001432	0.016633	0.000484	0.000060	0.000095	-0.000007		0.000007	0.004624	0.000269	0.000170	0.000000	-0.001470	0.000013	0.000407	0.000040	0.035387	0.000115	-0.000210
mp:2017-08-13_14.00.00.Social.COU.UY	UY	2017-08-13T14:00:00.000Z	Social	2.2.19	73.0	0.000172	-0.054795	0.027397			0.020548		0.054795		0.136986	0.013699	0.027397	0.090753		0.082192			-0.068493							0.054795	-0.054795	-0.054795																						
mp:2017-08-13_14.00.00.Social.COU.UZ	UZ	2017-08-13T14:00:00.000Z	Social	2.2.19	67.5	0.000159	-0.111111	-0.029630			-0.018519	0.133333	-0.044444	0.074074	0.044444	-0.007407	0.014815	0.084259	0.014815				-0.011111								-0.007407																	-0.014815						
mp:2017-08-13_14.00.00.Social.COU.VE	VE	2017-08-13T14:00:00.000Z	Social	2.2.19	6959.5	0.016372	-0.218766	-0.007041	0.003449	0.006466	-0.004041	0.082621	0.056757	0.037143	0.086860	0.016955	0.018392	0.057644	-0.002946	0.015159	0.000431	0.001006	-0.020030			0.000144		0.000575		-0.022703	-0.001581	0.017602			0.007831	0.001724	0.053783	0.002515	0.000287					0.001581	0.001696			0.000000		0.004814	0.000144	0.023852		
mp:2017-08-13_14.00.00.Social.COU.VN	VN	2017-08-13T14:00:00.000Z	Social	2.2.19	779.3	0.001833	-0.114847	-0.006416	0.007699	0.010266	-0.001283	0.164250	0.019890	0.017965	0.064160	0.010266	0.023098	0.061786	0.012832	0.010907	0.001283	0.001283	-0.006416							-0.001283	0.002566				0.000000	0.005133	0.013345							0.001925	0.000513			0.000000				0.023098		
mp:2017-08-13_14.00.00.Social.COU.YE	YE	2017-08-13T14:00:00.000Z	Social	2.2.19	462.0	0.001087	-0.227273	-0.002165	0.005411	0.002165	0.000000	0.213203	0.036797	0.048701	0.085498	0.028139	0.005411	0.045184	-0.002165	0.008658			-0.011364							-0.008658	-0.002165	0.019481				-0.008658	0.019481															0.055195		
mp:2017-08-13_14.00.00.Social.COU.ZW	ZW	2017-08-13T14:00:00.000Z	Social	2.2.19	321.5	0.000756	-0.177294	-0.006221	0.012442		-0.010109	0.090202	0.009331	0.007776	0.093313	0.000000	0.012442	0.084565	-0.003110	0.018663			-0.020218		0.001555					0.024883	0.000000	-0.001555				-0.012442	-0.003110											0.001555				0.024883		
