id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_09.00.00.Social.COU.LT	LT	2017-08-12T09:00:00.000Z	Social	2.2.18	82.0	0.000116	0.073171	0.012195	0.012195		0.009146	0.060976	-0.030488	0.048780	0.018293	0.000000	0.012195	0.060976	0.048780				-0.000000							0.024390						0.012195	0.024390																	
mp:2017-08-12_09.00.00.Social.COU.MO	MO	2017-08-12T09:00:00.000Z	Social	2.2.18	76.0	0.000107	0.059211	0.078947			0.003289	0.013158	-0.013158	0.026316	-0.006579	0.144737		0.097039	0.052632	0.013158			0.032895							0.000000																								
mp:2017-08-12_09.00.00.Social.COU.MK	MK	2017-08-12T09:00:00.000Z	Social	2.2.18	52.2	0.000074	-0.095785	0.067050			-0.023946	0.019157	-0.028736	0.134100	0.009579		0.038314	0.080699		0.038314		-0.009579	0.014368							-0.019157		0.038314					-0.001916								-0.001916							0.009579		
mp:2017-08-12_09.00.00.Social.COU.MG	MG	2017-08-12T09:00:00.000Z	Social	2.2.18	92.5	0.000130	0.221622	0.032432			0.008108	0.021622	0.000000	0.010811		-0.021622	0.010811	0.072297	0.010811				0.010811							-0.054054	-0.021622	0.000000												0.010811								0.021622		
mp:2017-08-12_09.00.00.Social.COU.MY	MY	2017-08-12T09:00:00.000Z	Social	2.2.18	1264.8	0.001784	-0.066018	0.004349	0.001581	0.006720	-0.005238	0.034393	0.034788	0.029649	0.070367	0.019766	0.026091	0.082987	0.005139	0.015813		0.007116	-0.010278		-0.003163	0.003953		0.000791	0.002372	0.001186	0.002372	0.013441			0.001581	-0.004744	0.018501	0.001581						0.014627	0.001898					0.001581		0.009092		
mp:2017-08-12_09.00.00.Social.COU.ML	ML	2017-08-12T09:00:00.000Z	Social	2.2.18	733.8	0.001035	-0.084492	-0.006814	0.010902	0.008177	0.001703	0.037476	0.034069	0.014990	0.045653	0.020442	0.038839	0.082022	0.006814	0.002726		0.001363	-0.008994		0.008177				-0.008177	0.036795	-0.010902	0.005451				0.001363	-0.001363									0.000000		-0.016353				0.010902		
mp:2017-08-12_09.00.00.Social.COU.MT	MT	2017-08-12T09:00:00.000Z	Social	2.2.18	65.4	0.000092	0.129969	0.015291	0.015291	0.022936		0.091743	0.007645	-0.007645	0.084098	0.030581	0.015291	0.055619	0.053517				0.015291							0.045872							-0.012232								0.003058							0.030581		
mp:2017-08-12_09.00.00.Social.COU.MX	MX	2017-08-12T09:00:00.000Z	Social	2.2.18	3644.3	0.005140	-0.096589	0.001509	0.008095	0.020992	-0.003876	0.054194	0.016601	0.021540	0.063661	0.039788	0.018796	0.078441	0.014818	0.012485	0.000274	0.000686	-0.011662		0.002744	0.001921		-0.001509	0.000823	0.015092	0.000960	0.012129			0.001372	0.003842	0.007601	0.001784	0.000274					0.014818	0.000329	0.001372		-0.001098	0.001372			0.007820	-0.000549	0.000000
mp:2017-08-12_09.00.00.Social.COU.MN	MN	2017-08-12T09:00:00.000Z	Social	2.2.18	115.0	0.000162	0.039130	0.034783	0.008696	0.008696	0.002174		-0.178261		0.156522	0.165217		0.115217	0.017391		0.017391		0.008696								0.008696																							
mp:2017-08-12_09.00.00.Social.COU.MA	MA	2017-08-12T09:00:00.000Z	Social	2.2.18	389.2	0.000549	-0.057811	0.000000	0.010277	0.037256	0.000000	0.032117	0.002569	0.048818	0.077081	0.028263	0.028263	0.096191	0.008993	0.038541		0.005139	-0.022867							-0.005139		0.005139					0.005139							0.002569		0.005139		0.020555				0.015416		
mp:2017-08-12_09.00.00.Social.COU.MM	MM	2017-08-12T09:00:00.000Z	Social	2.2.18	778.0	0.001097	-0.280848	-0.014139	0.024422	0.001285	-0.010604	0.127892	0.046915	0.014139	0.110540	0.004499	0.019280	0.066838	0.000000	0.023136			-0.036632							0.002571		0.001285			0.002571	0.001285	0.025707							0.003856				-0.005141				0.032134		
mp:2017-08-12_09.00.00.Social.COU.NP	NP	2017-08-12T09:00:00.000Z	Social	2.2.18	152.0	0.000214	-0.203947	-0.095395	-0.006579	0.013158	-0.001645	0.065789	0.003289	0.013158	0.065789	-0.006579	0.019737	0.073602		0.006579			-0.046053							-0.049342						-0.006579	0.006579	0.013158						0.052632										
mp:2017-08-12_09.00.00.Social.COU.NL	NL	2017-08-12T09:00:00.000Z	Social	2.2.18	1038.5	0.001465	-0.183919	-0.002407	0.003370	0.015407	-0.008185	0.029851	0.044776	0.008185	0.067405	0.037073	0.014444	0.085400	0.000481	0.009629		0.004815	-0.010592					0.006740		0.014925	-0.001444	0.020221					0.006740							0.000963				0.007703				0.024073		
mp:2017-08-12_09.00.00.Social.COU.NZ	NZ	2017-08-12T09:00:00.000Z	Social	2.2.18	1493.0	0.002106	-0.084394	-0.006028	0.010717	0.008038	0.012307	0.035499	0.039183	0.030476	0.069324	0.016075	0.023443	0.091678	0.003349	0.008707		0.002009	-0.008875			0.000670			-0.002009	0.008707	-0.008038	0.001340		-0.000670		0.001340	0.009377	-0.000670		-0.001340				0.004689				-0.010047	-0.002009		0.002679	0.010047		
mp:2017-08-12_09.00.00.Social.COU.NI	NI	2017-08-12T09:00:00.000Z	Social	2.2.18	141.0	0.000199	-0.209220	-0.049645	0.021277	0.028369	-0.001773	0.014184	0.021277	0.028369	0.070922	0.024823	0.063830	0.097518	0.035461	0.021277			-0.046099							-0.014184							0.017730								0.003546							0.021277		
mp:2017-08-12_09.00.00.Social.COU.NG	NG	2017-08-12T09:00:00.000Z	Social	2.2.18	11839.5	0.016699	-0.164492	0.004477	0.008362	0.009629	-0.008035	0.085814	0.036319	0.030407	0.059589	0.019046	0.006630	0.080771	0.005617	0.014148	0.000676	0.000929	-0.008907		0.000253	0.000084		-0.000084	0.000169	0.002703	-0.000845	0.006284			0.001394	0.003928	0.009536	0.000760		-0.000338	-0.000084			0.003801	0.000118	0.000633		-0.002027				0.025508	0.000338	
mp:2017-08-12_09.00.00.Social.COU.KP	KP	2017-08-12T09:00:00.000Z	Social	2.2.18	45317.2	0.063919	-0.215922	-0.015160	0.014685	0.003089	-0.000803	0.119392	0.043736	0.022243	0.095129	0.021338	0.021901	0.062553	0.000452	0.025167	0.000044	0.000210	-0.041851	0.000044	0.000044	0.000066		0.000088	-0.000055	-0.006278	0.000265	0.006057		0.000000	0.002957	-0.000066	0.019472	0.000121	0.000044	0.000177				0.014321	0.002116	0.000132		-0.000684		0.003553		0.007260	-0.000265	-0.000022
mp:2017-08-12_09.00.00.Social.COU.NO	NO	2017-08-12T09:00:00.000Z	Social	2.2.18	802.1	0.001131	-0.198853	-0.016207	-0.001247	0.005610	-0.004052	0.018701	0.018701	0.034908	0.114076	0.023064	0.003740	0.099941	-0.006234	0.025558	0.007480	0.017454	-0.025620			0.002493			0.001247	0.008727		-0.000997						0.006234						0.009974								0.001247		-0.002493
mp:2017-08-12_09.00.00.Social.COU.OM	OM	2017-08-12T09:00:00.000Z	Social	2.2.18	36.0	0.000051	0.055556	-0.055556				0.055556	0.027778		0.083333	0.166667		0.104167	-0.055556	0.055556			-0.027778																															
mp:2017-08-12_09.00.00.Social.COU.PK	PK	2017-08-12T09:00:00.000Z	Social	2.2.18	3373.5	0.004758	-0.179932	0.000148	0.005632	0.009486	-0.001000	0.099452	0.026975	0.054691	0.073366	0.007559	0.009486	0.080636	0.008004	0.013636		0.000445	-0.008937		0.000296	0.000296			-0.000296	-0.002371	0.002371	0.007559			0.001779	0.000741	0.007974	0.001037		-0.000296				0.003705	0.000119			-0.008004	0.000445			0.012005		
mp:2017-08-12_09.00.00.Social.COU.PS	PS	2017-08-12T09:00:00.000Z	Social	2.2.18	1136.8	0.001603	-0.249384	-0.004838	0.014514	0.002639	-0.008577	0.107319	0.084887	0.033427	0.078730	0.007477	0.020232	0.081149	0.000000	0.020232			-0.022299						0.000880	-0.008797		0.004398			0.004398	0.003519	0.028149											-0.003519		0.002639		0.022871		
mp:2017-08-12_09.00.00.Social.COU.PA	PA	2017-08-12T09:00:00.000Z	Social	2.2.18	622.5	0.000878	-0.075502	0.019277		0.003213	0.008233	0.027309	0.044980	0.012851	0.098795	0.030522	0.022490	0.094779	-0.001606	0.053012			-0.044980		0.003213					0.009639	-0.003213	-0.003213			0.001606		0.008032	0.006426										-0.001606						
mp:2017-08-12_09.00.00.Social.COU.PG	PG	2017-08-12T09:00:00.000Z	Social	2.2.18	27.0	0.000038	0.185185	0.148148						0.037037	0.037037	0.037037		0.125000	-0.111111	0.111111			0.037037																															
mp:2017-08-12_09.00.00.Social.COU.PY	PY	2017-08-12T09:00:00.000Z	Social	2.2.18	28.0	0.000039	0.214286						-0.285714		0.035714	0.000000		0.107143	0.035714				0.017857																													0.035714		
mp:2017-08-12_09.00.00.Social.COU.PE	PE	2017-08-12T09:00:00.000Z	Social	2.2.18	592.5	0.000836	-0.131646	0.005907	0.009283	0.019409	-0.005485	0.039662	0.039662	0.014346	0.060759	0.039662	0.011814	0.088819	0.016034	0.008439		0.004219	-0.001266			0.003376				-0.003376	-0.003376	0.010127			0.003376	-0.005063	-0.005063											-0.003376		0.001688		0.023629		
mp:2017-08-12_09.00.00.Social.COU.PH	PH	2017-08-12T09:00:00.000Z	Social	2.2.18	1415.7	0.001997	-0.024370	0.021544	0.002119	0.014127	0.002296	0.063220	0.025429	0.020485	0.051565	0.034612	0.013421	0.063131	0.004238	0.005298		0.004238	0.007487			0.004238			0.001766	0.027195	-0.002825	0.001766			0.000353	0.004238	-0.001413	0.004238	0.000706	0.002825				0.021897	0.000706	0.004238		-0.001413		0.001413	0.000706	0.020485	0.004238	-0.002119
mp:2017-08-12_09.00.00.Social.COU.PL	PL	2017-08-12T09:00:00.000Z	Social	2.2.18	397.5	0.000561	-0.054088	-0.002516	0.007547	0.017610	-0.000629	0.113208	0.005031	0.022642	0.046541	0.018868	0.008805	0.076415	0.006289	0.001258			0.001887			0.007547				0.017610	-0.001258	0.002516				-0.002516	0.007547	0.002516	0.002516						0.002516							0.010063		
mp:2017-08-12_09.00.00.Social.COU.PT	PT	2017-08-12T09:00:00.000Z	Social	2.2.18	452.9	0.000639	-0.096048	0.002208	0.008832	0.013248	0.009384	0.045264	-0.001104	0.046368	0.066240	0.013248	0.004416	0.078467		0.000000	0.002208	0.004416	0.001325		0.008832			0.000000		0.024288	0.002208	0.019210		-0.004416				0.003312						0.022080				0.004416				0.002208	0.013248	
mp:2017-08-12_09.00.00.Social.COU.QA	QA	2017-08-12T09:00:00.000Z	Social	2.2.18	655.4	0.000924	-0.096125	-0.001526	0.018309		-0.005531	0.046536	0.028227	0.007629	0.083155	0.032804	0.003814	0.059887	0.004577	0.035093			-0.045468						0.001526	-0.036619	-0.025938	0.115960			0.001526		0.006103	0.003052												0.003052				
mp:2017-08-12_09.00.00.Social.COU.RO	RO	2017-08-12T09:00:00.000Z	Social	2.2.18	339.5	0.000479	-0.173785	-0.002946	0.011782	-0.001473	-0.005155	0.035346	-0.013255	0.026510	0.070692	0.029455	0.032401	0.082106		0.023564			-0.034610		0.005891					0.038292	0.000000	0.011782				0.002946	0.011782													0.005891		0.005891		
mp:2017-08-12_09.00.00.Social.COU.RU	RU	2017-08-12T09:00:00.000Z	Social	2.2.18	14576.7	0.020560	-0.191950	-0.008918	0.009776	0.006414	-0.006217	0.079408	0.052961	0.024491	0.077727	0.023222	0.021678	0.073242	0.003464	0.019929	0.000755	0.000823	-0.020790		0.000343	0.000069		0.000137	-0.000137	-0.003396	-0.000069	0.007409			0.006003	0.003533	0.032346	-0.000617					0.000137	0.006037	0.000309	0.000137		-0.002607		0.007100		0.007992		
mp:2017-08-12_09.00.00.Social.COU.SA	SA	2017-08-12T09:00:00.000Z	Social	2.2.18	1268.9	0.001790	-0.034676	0.011821	0.002364	0.003546	0.002561	0.122153	0.029947	0.021278	0.057136	0.041374	0.016156	0.054388	0.002758	0.018520		0.000788	-0.010639						-0.001576	-0.012609	-0.005517	0.053905		0.000788	0.001576		0.003940	0.000788						0.001576				-0.005517				0.037040		
mp:2017-08-12_09.00.00.Social.COU.RS	RS	2017-08-12T09:00:00.000Z	Social	2.2.18	129.0	0.000182	-0.042636	0.054264	-0.003876	0.023256	-0.013566	0.046512	0.003876	0.062016	0.054264	-0.038760	0.011628	0.091085	0.011628				0.015504			0.023256				0.000000								0.007752								0.015504		0.031008						
mp:2017-08-12_09.00.00.Social.COU.SC	SC	2017-08-12T09:00:00.000Z	Social	2.2.18	22.0	0.000031	-0.954545										0.045455	0.125000																																				
mp:2017-08-12_09.00.00.Social.COU.SG	SG	2017-08-12T09:00:00.000Z	Social	2.2.18	1262.9	0.001781	0.013461	0.000000	0.000396	0.011877	0.003662	0.021379	0.025339	0.023359	0.033257	-0.003959	0.003959	0.064346	0.009502	0.005543	0.000792	0.000000	-0.002178		0.003959	0.006335	0.000792	0.010294	0.001584	0.062554	-0.005543	0.018212			0.002375	0.003959	0.020350	0.000792						0.000396	0.000158	0.002375		0.002375	0.001584			0.007126		-0.003167
mp:2017-08-12_09.00.00.Social.COU.SO	SO	2017-08-12T09:00:00.000Z	Social	2.2.18	514.7	0.000726	-0.172916	0.000000		0.003886	-0.012629	0.307946	0.041772	0.031086	0.070915	0.019429	0.005829	0.022465	0.005829	0.009714			-0.012434							-0.003886		0.005829			0.009714		0.027200							-0.000971								0.049543		
mp:2017-08-12_09.00.00.Social.COU.ZA	ZA	2017-08-12T09:00:00.000Z	Social	2.2.18	3129.0	0.004413	-0.028763	0.009588	0.007510	0.009428	0.003396	0.043784	0.082934	0.025248	0.084052	0.024609	0.025088	0.080197	0.010706	0.015980		0.002876	-0.016027		0.000639	0.000320		0.000959		0.007191	-0.002717	0.076382			0.000639	0.003675	0.005753	0.000639						0.001278	0.000000			0.001918				0.004954		-0.000639
mp:2017-08-12_09.00.00.Social.COU.KR	KR	2017-08-12T09:00:00.000Z	Social	2.2.18	7727.3	0.010899	-0.135429	-0.006082	0.012876	0.003300	0.000599	0.135041	0.044129	0.019994	0.078811	0.012035	0.019735	0.058504	0.001747	0.014688		0.000518	-0.022168		0.000129	0.000388		0.000582	0.000129	0.018441	-0.000065	0.008800			0.001359	-0.000906	0.011349	0.000647	0.000000					0.008088	0.000544	0.000647		-0.001553		0.000388	0.000129	0.014171	0.000259	
mp:2017-08-12_09.00.00.Social.COU.SS	SS	2017-08-12T09:00:00.000Z	Social	2.2.18	251.0	0.000354	-0.264940	-0.015936	0.003984	0.007968	-0.004482	0.131474	0.053785	0.011952	0.085657	-0.003984	0.031873	0.055279	-0.007968	0.027888			-0.035857							-0.015936		0.011952					0.015936							0.007968								0.073705		
mp:2017-08-12_09.00.00.Social.COU.ES	ES	2017-08-12T09:00:00.000Z	Social	2.2.18	3945.4	0.005565	-0.086176	-0.008998	0.014067	0.015715	0.006970	0.055508	0.015715	0.036878	0.061971	0.015715	0.016728	0.088271	0.009125	0.013307		0.001774	-0.008554		0.000253				-0.001267	0.006336	-0.001394	0.006590				0.000127	0.009049	0.000000		-0.000253				0.001267	0.002839			0.002535	0.001014	0.000253		0.011532		-0.000253
mp:2017-08-12_09.00.00.Social.COU.LK	LK	2017-08-12T09:00:00.000Z	Social	2.2.18	201.0	0.000284	-0.064677	0.027363	0.009950		0.004353	0.059701	0.034826	0.024876	0.097015	0.009950	0.014925	0.056903	0.009950	0.014925			-0.012438							-0.054726		0.064677					0.019900			-0.004975								-0.009950				0.009950		
mp:2017-08-12_09.00.00.Social.COU.SD	SD	2017-08-12T09:00:00.000Z	Social	2.2.18	28.5	0.000040	-0.315789	-0.035088				0.035088	0.070175		0.140351	-0.017544		0.050439																			0.105263															0.070175		
mp:2017-08-12_09.00.00.Social.COU.SE	SE	2017-08-12T09:00:00.000Z	Social	2.2.18	1331.4	0.001878	0.000376	0.004882	0.004507	0.032672	-0.000563	0.031170	0.027790	0.024786	0.058209	0.039432	0.040183	0.086094	0.007135	0.012017		0.003004	-0.000601		0.004507			0.003004		0.037930	-0.009764	0.008262			0.000751	0.001502	0.003004	0.001502	0.000751									0.003755				0.007511		
mp:2017-08-12_09.00.00.Social.COU.CH	CH	2017-08-12T09:00:00.000Z	Social	2.2.18	1510.5	0.002131	-0.034426	-0.001324	0.001655	0.011917	-0.008275	0.027474	0.026812	0.022840	0.058590	0.010262	0.013241	0.077541	0.007613	0.006951	0.002648	0.003972	0.000662		-0.001986	0.008275		0.001986	-0.001324	0.003641	0.006289	0.038398			0.001986	0.004634	0.006951	0.003972	0.001986	-0.002648				0.000662				-0.006620				0.003972		
mp:2017-08-12_09.00.00.Social.COU.SY	SY	2017-08-12T09:00:00.000Z	Social	2.2.18	3941.4	0.005559	-0.110113	-0.009895	0.009514	0.004059	-0.002379	0.186228	0.057847	0.024230	0.075354	0.019790	0.010402	0.054146	0.002283	0.007865		0.000507	-0.015134					-0.000254	0.000254	0.001015	-0.000254	0.003298			0.000761	0.000507	0.012584	-0.000761		0.000507				0.001649	0.001040			-0.003045		0.000761		0.044527		0.000254
mp:2017-08-12_09.00.00.Social.COU.TW	TW	2017-08-12T09:00:00.000Z	Social	2.2.18	2162.7	0.003050	0.108660	0.006473	0.022426	0.003699	0.021616	0.024044	0.045776	0.003237	0.039072	0.021270	0.009017	0.064127	0.001387	0.001850		0.003237	-0.008508		0.001850			0.003237		0.109585	-0.010635	0.028668					0.000000	0.002774		0.000462				0.001156								0.000231		
mp:2017-08-12_09.00.00.Social.COU.TJ	TJ	2017-08-12T09:00:00.000Z	Social	2.2.18	5.0	0.000007	-0.200000						0.200000	0.400000				0.075000																			0.200000																	
mp:2017-08-12_09.00.00.Social.COU.TZ	TZ	2017-08-12T09:00:00.000Z	Social	2.2.18	519.9	0.000733	0.056742	0.001923		0.011541	-0.000962	0.034622	0.016349	0.007694	0.040392	0.005770	0.041354	0.079847	0.003847	0.001923		0.040392	0.000000							0.009617	0.011541	0.003847				0.001923	0.019619							0.005770	0.008078			0.023081				0.046163		
mp:2017-08-12_09.00.00.Social.COU.TH	TH	2017-08-12T09:00:00.000Z	Social	2.2.18	914.2	0.001289	0.074929	0.028440	-0.000547	0.027893	0.013673	0.039379	-0.006563	0.040473	0.046489	0.007110	0.010939	0.095780	0.012579	0.009845		0.001094	0.015697			0.004375		-0.001094		0.043207	0.001094	0.002735				-0.002188	-0.001641	0.001094														0.003828		
mp:2017-08-12_09.00.00.Social.COU.TN	TN	2017-08-12T09:00:00.000Z	Social	2.2.18	43.0	0.000061	-0.046512					0.093023	0.023256		0.023256	0.023256	0.023256	0.078488					0.023256														-0.023256																	
mp:2017-08-12_09.00.00.Social.COU.TR	TR	2017-08-12T09:00:00.000Z	Social	2.2.18	1785.4	0.002518	-0.129383	-0.016243	0.008401	0.015403	-0.003991	0.099137	0.047888	0.031366	0.063571	0.028565	0.023244	0.076488	0.010082	0.012042	-0.000280	0.003361	-0.019351			0.001120		0.000560		0.003921	-0.000560	0.002240				0.000560	0.007841	-0.000560						0.005041	0.002800			-0.002800				0.033046		
mp:2017-08-12_09.00.00.Social.COU.UG	UG	2017-08-12T09:00:00.000Z	Social	2.2.18	183.5	0.000259	-0.046322	0.010899		0.005450	-0.002725	0.043597	0.032698	0.027248	0.038147	0.016349	0.032698	0.058243	0.016349	-0.005450			0.002725		0.005450	0.032698				0.038147	0.005450						0.016349	0.021798	0.010899									0.005450				0.016349		
mp:2017-08-12_09.00.00.Social.COU.UA	UA	2017-08-12T09:00:00.000Z	Social	2.2.18	1717.0	0.002422	-0.244613	-0.009610	0.001747	0.004950	-0.016453	0.126674	0.085323	0.012813	0.056494	0.031450	0.007280	0.072335	0.005824	0.005824			-0.005504			0.005824				-0.009901		0.009901			0.001165	0.003494	0.013803	0.000582						0.001165	0.000408			-0.004659		0.001747		0.025917		
mp:2017-08-12_09.00.00.Social.COU.AE	AE	2017-08-12T09:00:00.000Z	Social	2.2.18	815.9	0.001151	0.020836	0.029415	-0.000613	0.013482	0.003371	0.033705	0.014095	0.011644	0.063120	0.009805	0.019610	0.060516	0.006128	0.028803	0.001226	0.002451	-0.013543		0.002451			0.003677		-0.006128	-0.001226	0.102954			0.001226		0.001226											0.012256				0.013482		
mp:2017-08-12_09.00.00.Social.COU.GB	GB	2017-08-12T09:00:00.000Z	Social	2.2.18	30152.8	0.042530	-0.078285	0.002371	0.007561	0.015587	-0.002483	0.052085	0.022485	0.032733	0.066412	0.027112	0.017030	0.087483	0.007959	0.011160	0.002869	0.002554	-0.007346		0.000663	0.001459	0.000000	0.000547	-0.000017	0.004792	-0.000929	0.005830	-0.000050	-0.000099	0.000597	0.000846	0.007187	0.001642	0.000083	0.000066			0.000033	0.003698	0.000139	0.000066		-0.000547	-0.000066	0.000066	0.000232	0.009386	0.000133	-0.000265
mp:2017-08-12_09.00.00.Social.COU.US	US	2017-08-12T09:00:00.000Z	Social	2.2.18	339992.7	0.479550	-0.122331	-0.003627	0.006931	0.009634	-0.002757	0.060126	0.033442	0.029930	0.069219	0.023083	0.017390	0.079766	0.004530	0.012994	0.000497	0.001879	-0.011757	0.000029	0.001181	0.000134	0.000040	0.000225	0.000140	0.007672	-0.000946	0.010163	0.000009	0.000225	0.002134	0.001326	0.011697	0.001256	0.000162	0.000409	0.000022		0.000000	0.006557	0.000291	0.000876	0.000009	-0.002368	0.000016	0.000571	0.000162	0.008613	0.000047	-0.000469
mp:2017-08-12_09.00.00.Social.COU.UY	UY	2017-08-12T09:00:00.000Z	Social	2.2.18	94.5	0.000133	-0.158730	0.010582			0.013228	0.063492	0.031746	0.052910	0.068783	-0.005291	0.010582	0.071429	0.010582	0.031746			-0.023810							0.031746	-0.021164	-0.021164												0.063492										
mp:2017-08-12_09.00.00.Social.COU.UZ	UZ	2017-08-12T09:00:00.000Z	Social	2.2.18	62.0	0.000087	0.072581			0.032258	-0.008065		-0.040323	0.048387	0.064516	-0.008065	0.032258	0.094758	0.016129											0.096774																						-0.008065		
mp:2017-08-12_09.00.00.Social.COU.VE	VE	2017-08-12T09:00:00.000Z	Social	2.2.18	8253.2	0.011641	-0.229184	-0.009087	0.006301	0.004968	-0.002984	0.073244	0.051071	0.039803	0.079484	0.009330	0.021325	0.057037	-0.000363	0.011874	0.000424	0.000727	-0.016321		0.000121	0.000121		-0.000121	-0.000424	-0.017811	-0.000909	0.011353		-0.000121	0.005271	0.002302	0.056669	0.003817	0.000303	0.000363				0.000969	0.001963			-0.000909		0.006906		0.031503	0.000727	
mp:2017-08-12_09.00.00.Social.COU.VN	VN	2017-08-12T09:00:00.000Z	Social	2.2.18	1037.0	0.001463	-0.135005	-0.001446	0.004822	0.011090	-0.001446	0.179846	0.043394	0.019286	0.081003	0.013983	0.016876	0.057257	0.004822	0.009643		0.000964	-0.013018			0.000964				0.005304	-0.000964	0.003375			0.002893	0.005786	0.016393			0.003857				0.001929								0.026519	0.001929	
mp:2017-08-12_09.00.00.Social.COU.YE	YE	2017-08-12T09:00:00.000Z	Social	2.2.18	1254.5	0.001769	-0.253089	-0.025508	0.012754	0.007573	-0.000498	0.173376	0.043444	0.054205	0.077720	0.029095	0.001993	0.060283	0.003189	0.010363			-0.030291							0.000797	0.001594	0.007174					0.004783							0.009566	0.000797							0.022320		
mp:2017-08-12_09.00.00.Social.COU.ZW	ZW	2017-08-12T09:00:00.000Z	Social	2.2.18	799.8	0.001128	-0.181295	0.000000	0.006252	0.005001	0.001250	0.052513	0.048137	0.034384	0.094399	0.017504	0.008752	0.077910	0.016254	0.006252		0.001875	-0.007627		0.002501	0.010628		-0.002501		-0.003751	0.001250	0.010628				-0.002501	0.015004	0.002501					0.001250	0.005001	0.000625			-0.007502				0.015004		
