id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_01.00.00.Social.COU.QA	QA	2017-08-14T01:00:00.000Z	Social	2.2.19	1076.0	0.002471	0.026952	0.003717	0.000465	0.003717	0.007203	0.017193	0.050186	0.003253	0.071097	0.020446	0.004647	0.046654	0.006506	0.034387		0.002788	-0.034805					0.006041	-0.002788	-0.024628	-0.009294	0.167658				-0.000929	0.000929									0.002788		0.000929	-0.000929	0.004647		0.007435		
mp:2017-08-14_01.00.00.Social.COU.RO	RO	2017-08-14T01:00:00.000Z	Social	2.2.19	134.0	0.000308	-0.317164	-0.014925	0.011194	0.000000	-0.003731	0.067164	0.100746	0.022388	0.097015	0.059701	-0.003731	0.083022		0.059701			-0.057836								-0.014925						0.014925								0.007463							0.029851		
mp:2017-08-14_01.00.00.Social.COU.RU	RU	2017-08-14T01:00:00.000Z	Social	2.2.19	5841.5	0.013414	-0.166652	-0.010357	0.008131	0.008645	-0.004622	0.081572	0.036977	0.029102	0.072584	0.011983	0.018403	0.077176	0.002825	0.016520	0.000342	0.001883	-0.014388		0.000599	0.001027			-0.000171	-0.001027	0.000599	0.007361		-0.000342	0.003937	0.001883	0.024172	0.000171		0.000171				0.002140	0.000205			-0.000171		0.003167	0.000171	0.007960	-0.000342	
mp:2017-08-14_01.00.00.Social.COU.SA	SA	2017-08-14T01:00:00.000Z	Social	2.2.19	3643.8	0.008367	0.025248	0.012624	0.002196	0.001921	0.004288	0.023602	0.033344	0.005900	0.062984	0.040068	0.006449	0.055183	0.000000	0.046655		0.000823	-0.040150	0.000274	0.001098			0.004391		0.004528	-0.040342	0.137768			0.000412	0.000137	-0.003787							0.000549	-0.000082			0.012899				0.007273		-0.000549
mp:2017-08-14_01.00.00.Social.COU.RS	RS	2017-08-14T01:00:00.000Z	Social	2.2.19	183.5	0.000421	0.019074	0.000000	0.021798	0.038147	0.016349	0.114441	0.040872	0.005450	0.073569	0.021798	0.021798	0.077997	-0.005450	0.010899		0.010899	-0.024523			0.016349				-0.005450		0.005450					-0.005450	0.005450														0.005450		
mp:2017-08-14_01.00.00.Social.COU.SL	SL	2017-08-14T01:00:00.000Z	Social	2.2.19	58.0	0.000133	-0.655172							0.068966	0.137931			0.107759		0.068966			-0.034483																					0.068966										
mp:2017-08-14_01.00.00.Social.COU.SG	SG	2017-08-14T01:00:00.000Z	Social	2.2.19	1007.0	0.002312	0.095829	0.001490	0.002979	0.028302	0.001862	0.015392	-0.008937	0.008441	0.047170	0.001986	0.011917	0.079717	0.008937	0.001490		0.004965	0.006802		0.003972			0.015889	0.000993	0.015889	-0.001986	0.011917					0.008342			0.000993				-0.000993	0.000397			-0.001986				0.011917		
mp:2017-08-14_01.00.00.Social.COU.SO	SO	2017-08-14T01:00:00.000Z	Social	2.2.19	428.5	0.000984	-0.288215	-0.014002			-0.026254	0.193699	0.046674	0.014002	0.046674	0.002334		0.053238	-0.007001	0.018670			-0.022170							-0.032672	0.009335	0.011669			0.002334	0.025671	0.028005							0.002334								0.042007		
mp:2017-08-14_01.00.00.Social.COU.ZA	ZA	2017-08-14T01:00:00.000Z	Social	2.2.19	918.7	0.002110	-0.246544	0.002177	0.006531	0.014695	-0.013742	0.120823	0.054425	0.046805	0.052792	0.006531	0.001088	0.069827	-0.001633	0.027757			-0.012028			0.001088				-0.002177		0.001088			0.002177		0.030913								0.000435							0.016872		
mp:2017-08-14_01.00.00.Social.COU.KR	KR	2017-08-14T01:00:00.000Z	Social	2.2.19	2596.0	0.005961	-0.211094	-0.032357	0.021572	0.002696	-0.000578	0.132512	0.042758	0.022535	0.094761	0.016757	0.030624	0.065100	-0.000385	0.006934	0.000770	0.000385	-0.036787		0.000770	0.000770		-0.001541		-0.021186	-0.001156	0.018952	0.001541	-0.000385		0.000770	0.010169	0.000385						0.004815	0.000539			-0.001541		0.000770		0.009245		
mp:2017-08-14_01.00.00.Social.COU.SS	SS	2017-08-14T01:00:00.000Z	Social	2.2.19	369.0	0.000847	-0.191057	-0.001355	-0.001355		-0.002033	0.291328	0.088076	0.023035	0.067751	0.010840	0.010840	0.029302	0.002710	0.008130			-0.002710							-0.002710		0.002710			0.005420	0.002710	0.027100															0.050136		
mp:2017-08-14_01.00.00.Social.COU.ES	ES	2017-08-14T01:00:00.000Z	Social	2.2.19	3312.9	0.007607	-0.142172	0.036826	0.011018	0.015847	-0.004150	0.063238	0.012225	0.028374	0.070331	0.004679	0.010716	0.091861	0.004075	0.015243	0.000302	0.000604	-0.001207					0.000302	0.001207	-0.004075	-0.001207	0.003019				-0.000302	0.001871	-0.000302						0.001811	0.000664			0.003924	0.002415			0.016300		
mp:2017-08-14_01.00.00.Social.COU.LK	LK	2017-08-14T01:00:00.000Z	Social	2.2.19	81.5	0.000187	-0.269939	0.024540			0.003067	0.000000	0.036810	0.012270	0.098160	0.018405		0.082822	0.024540	0.024540			-0.009202						0.000000	0.000000							-0.006135																	
mp:2017-08-14_01.00.00.Social.COU.SD	SD	2017-08-14T01:00:00.000Z	Social	2.2.19	60.0	0.000138	-0.108333				-0.029167	0.233333	0.133333	0.016667	0.058333	0.016667		0.039583					0.016667							0.016667						0.016667	0.033333															0.033333		
mp:2017-08-14_01.00.00.Social.COU.SE	SE	2017-08-14T01:00:00.000Z	Social	2.2.19	1020.6	0.002344	-0.152851	-0.000980	0.005879	0.007839	0.001470	0.162649	0.000000	0.047031	0.078875	-0.020576	0.009798	0.063517	0.014207	0.004409			0.001323						0.000980	-0.001960	-0.001960	0.002939					0.000196							0.000980	0.000196							0.019596		
mp:2017-08-14_01.00.00.Social.COU.CH	CH	2017-08-14T01:00:00.000Z	Social	2.2.19	405.5	0.000931	-0.113440	-0.009864	0.014797	0.002466	-0.001850	0.056720	0.029593	0.033292	0.033292	-0.012330	0.017263	0.063348		0.009864	0.002466	0.002466	-0.004932		-0.002466	0.002466				-0.071517	0.012330	0.029593					0.003699							0.002466								0.007398		
mp:2017-08-14_01.00.00.Social.COU.SY	SY	2017-08-14T01:00:00.000Z	Social	2.2.19	2577.0	0.005917	-0.151727	-0.013000	0.002134	0.001552	-0.006112	0.259022	0.062088	0.025417	0.055685	0.008343	0.011641	0.037059	-0.005045	0.020567		0.001940	-0.016007							0.001746	0.000970	0.001358			0.001164	-0.000194	0.013582							0.002328	0.001552			-0.000776		0.000776		0.042103		
mp:2017-08-14_01.00.00.Social.COU.TW	TW	2017-08-14T01:00:00.000Z	Social	2.2.19	422.2	0.000969	-0.004737	0.035528	0.007106	0.011843	0.002369	0.033160	0.066319	0.014211	0.091189	0.037897	0.007106	0.077659	0.004737	0.007106			0.008882							0.014211		0.036002					0.047371	0.009474														0.004737		
mp:2017-08-14_01.00.00.Social.COU.TZ	TZ	2017-08-14T01:00:00.000Z	Social	2.2.19	124.7	0.000286	0.276664	-0.008019		0.024058	0.006014	0.044106	0.016038	0.016038	0.024058	0.040096	0.024058	0.087510	0.024058				-0.004010							0.008019		0.009623					0.012029							0.016038				0.032077				0.016038		
mp:2017-08-14_01.00.00.Social.COU.TH	TH	2017-08-14T01:00:00.000Z	Social	2.2.19	393.4	0.000903	0.094052	-0.035587	0.002542	0.035587	0.004448	0.012710	-0.072445	0.035587	0.045755	-0.001271	0.012710	0.094528	0.010168	0.026690		0.002542	-0.023640		0.007626	0.007626				0.045755	0.005084	0.002542					0.000000									0.022877		0.007626				0.002542		
mp:2017-08-14_01.00.00.Social.COU.TN	TN	2017-08-14T01:00:00.000Z	Social	2.2.19	16.0	0.000037	-0.125000	-0.125000				0.125000		0.125000		0.125000		0.109375					-0.062500																															
mp:2017-08-14_01.00.00.Social.COU.TR	TR	2017-08-14T01:00:00.000Z	Social	2.2.19	879.9	0.002020	-0.113081	-0.006251	0.003409	0.008524	-0.000710	0.158541	0.068190	0.011933	0.060234	0.026139	0.017047	0.049722	0.007955	0.010228		0.001136	-0.006308			0.003409				-0.001136		0.002273				0.000568	0.037504	0.002273		-0.001136				0.025003								0.027844		
mp:2017-08-14_01.00.00.Social.COU.UG	UG	2017-08-14T01:00:00.000Z	Social	2.2.19	354.0	0.000813	-0.166667	0.000000	0.005650	0.011299	-0.002119	0.079096	0.033898	0.022599	0.097458	0.026836	0.025424	0.073093	0.011299	0.009887		0.002825	-0.013418		0.002825				-0.005650	-0.005650		0.009887				-0.002825	0.022599															0.031073		
mp:2017-08-14_01.00.00.Social.COU.UA	UA	2017-08-14T01:00:00.000Z	Social	2.2.19	650.5	0.001494	-0.182168	-0.013067	0.004612	0.007686	-0.015373	0.136049	0.054573	0.018447	0.073021	0.008455	0.015373	0.066430	-0.003843	0.014604			-0.020600		0.003075	0.003075				-0.001537	0.001537	0.019985			0.003075		0.003689							0.001537	0.002152			-0.012298				0.026134		
mp:2017-08-14_01.00.00.Social.COU.AE	AE	2017-08-14T01:00:00.000Z	Social	2.2.19	2514.5	0.005774	0.085106	0.036190	0.002784	0.003182	0.012130	0.011931	0.025452	0.003977	0.052098	0.026844	0.005767	0.044119	0.002784	0.036985		0.003977	-0.023066		0.001591			0.003977	-0.000795	-0.040366	-0.007556	0.223504			0.000795	0.000000	0.002386	0.000398								0.001988		0.006761						
mp:2017-08-14_01.00.00.Social.COU.GB	GB	2017-08-14T01:00:00.000Z	Social	2.2.19	15712.7	0.036080	-0.073285	-0.002291	0.005728	0.042863	-0.001416	0.067143	0.018997	0.023866	0.071885	0.021798	0.013874	0.082725	0.037263	0.009610	0.000509	0.000923	-0.008054	0.000064	0.000827	0.001527		0.000159	0.000605	0.004678	0.000445	0.005613	-0.000064	-0.000032	0.000955	0.001400	0.006702	0.001464	0.000127	0.000127				0.002005	0.000115	0.000255		-0.000127	0.000509	0.000064	0.000318	0.007383	0.000191	-0.000064
mp:2017-08-14_01.00.00.Social.COU.US	US	2017-08-14T01:00:00.000Z	Social	2.2.19	232929.5	0.534865	-0.147646	-0.005545	0.006092	0.007532	-0.002850	0.105813	0.049605	0.033212	0.066801	0.020515	0.012761	0.068533	-0.002595	0.021833	0.000185	0.001037	-0.015411	0.000045	0.000365	0.000094	0.000017	0.000331	0.000225	-0.000292	-0.000751	0.004442	0.000009	0.000069	0.003374	0.001082	0.015930	0.000627	0.000082	0.000208	-0.000004	0.000009	0.000015	0.004276	0.000273	0.000131	0.000000	-0.000929	0.000000	0.000539	0.000056	0.031194	0.000155	-0.000339
mp:2017-08-14_01.00.00.Social.COU.UY	UY	2017-08-14T01:00:00.000Z	Social	2.2.19	82.0	0.000188	-0.060976	0.024390		0.024390	0.018293	0.012195	0.048780		0.121951	0.000000	0.024390	0.091463		0.073171			-0.060976							0.048780	-0.048780	-0.048780																						
mp:2017-08-14_01.00.00.Social.COU.UZ	UZ	2017-08-14T01:00:00.000Z	Social	2.2.19	99.0	0.000227	-0.030303				-0.012626	0.141414	0.020202	0.030303	0.040404	0.010101	0.030303	0.090909		0.040404			-0.020202																									-0.010101						
mp:2017-08-14_01.00.00.Social.COU.VE	VE	2017-08-14T01:00:00.000Z	Social	2.2.19	4595.8	0.010553	-0.216720	-0.017625	0.006093	0.003046	-0.004488	0.079747	0.054724	0.036229	0.093781	0.016210	0.014687	0.062788	-0.000870	0.011750	0.000435	0.000218	-0.023380					0.000218	-0.000218	-0.007507	-0.001958	0.010336			0.004025	0.001741	0.047543	0.002937	0.000653					0.000870	0.000435			-0.001088		0.004896		0.029266		
mp:2017-08-14_01.00.00.Social.COU.VN	VN	2017-08-14T01:00:00.000Z	Social	2.2.19	1013.4	0.002327	-0.058220	-0.002467	0.003947	0.012335	-0.000493	0.143083	0.021709	0.017269	0.069568	0.006414	0.015295	0.062858	0.010855	0.005427		0.000493	-0.007648			0.000987		0.000987	0.005921	0.005921	0.002960	0.001974			0.005921	0.002960	0.014999	0.002960						0.000987	0.000197			0.003947		0.000987		0.013815	0.001974	
mp:2017-08-14_01.00.00.Social.COU.YE	YE	2017-08-14T01:00:00.000Z	Social	2.2.19	324.5	0.000745	-0.161787	0.003082	0.004622		-0.001541	0.220339	0.021572	0.050847	0.073960	0.043143	-0.001541	0.037365	0.000000	0.012327			-0.013867							-0.018490		0.043143				-0.012327	0.009245							0.003082								0.044684		
mp:2017-08-14_01.00.00.Social.COU.ZW	ZW	2017-08-14T01:00:00.000Z	Social	2.2.19	690.9	0.001586	-0.220003	-0.011579	0.010132	0.004342	-0.003076	0.075988	0.066580	0.026053	0.094804	-0.000724	0.013026	0.082971	-0.004342	0.016645		0.001447	-0.018454							-0.005790		-0.000724			0.002171	-0.001447	0.022724								0.000289			0.001447		0.005790		0.019540		
