id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_00.00.00.Social.COU.JO	JO	2017-08-12T00:00:00.000Z	Social	2.2.18	2479.6	0.003241	-0.092555	0.008066	0.006049	0.023189	0.000353	0.051218	0.021576	0.033876	0.062712	0.023189	0.016737	0.094703	0.013510	0.017745		0.002016	-0.003892	0.000403	0.000807					0.003428	0.000807	0.002218		-0.000403	0.000403	0.001613	0.009155	0.000403						0.004839	0.000484			0.000000				0.009679		
mp:2017-08-12_00.00.00.Social.COU.KZ	KZ	2017-08-12T00:00:00.000Z	Social	2.2.18	70.0	0.000091	0.042857					0.071429	-0.014286	0.014286	0.071429	0.042857		0.094643					0.007143														-0.014286											-0.057143						
mp:2017-08-12_00.00.00.Social.COU.KE	KE	2017-08-12T00:00:00.000Z	Social	2.2.18	4525.9	0.005916	-0.127820	-0.005413	0.010274	0.005855	-0.011324	0.066175	0.089485	0.014583	0.091032	-0.000663	0.010053	0.075441	0.002651	0.009390		0.000221	-0.009236						-0.001989	-0.000773		0.001989			0.000552	0.004419	0.049603					0.000221		0.000663				-0.000442			0.000442	0.049272		
mp:2017-08-12_00.00.00.Social.COU.KW	KW	2017-08-12T00:00:00.000Z	Social	2.2.18	365.0	0.000477	-0.189041	-0.008219	0.002740		0.006164	0.046575	0.086301	0.024658	0.123288	0.016438	0.000000	0.082705		0.024658		0.002740	-0.032192						-0.002740	-0.016438	-0.002740	0.010959			0.002740	0.000000	0.000000													0.000000		0.021918		
mp:2017-08-12_00.00.00.Social.COU.KG	KG	2017-08-12T00:00:00.000Z	Social	2.2.18	59.0	0.000077	-0.305085				-0.008475	0.067797	0.101695	0.033898	0.101695		0.016949	0.091102																			0.033898															0.033898		
mp:2017-08-12_00.00.00.Social.COU.LA	LA	2017-08-12T00:00:00.000Z	Social	2.2.18	2.0	0.000003									0.500000	-0.500000		0.125000																																				
mp:2017-08-12_00.00.00.Social.COU.LV	LV	2017-08-12T00:00:00.000Z	Social	2.2.18	57.0	0.000075	-0.087719	0.017544				0.105263	0.052632		0.070175	0.052632		0.092105				0.035088	0.026316							0.017544								0.017544																
mp:2017-08-12_00.00.00.Social.COU.LB	LB	2017-08-12T00:00:00.000Z	Social	2.2.18	1005.0	0.001314	-0.138308	-0.007960	0.005970	0.003980	-0.001244	0.195522	0.032338	0.031841	0.083582	0.019900	0.024876	0.045647	-0.000995	0.019900		0.001990	-0.022886		0.001990				0.000995	-0.004975	-0.001990	0.028856				0.001990	0.009950							0.008955								0.040796		
mp:2017-08-12_00.00.00.Social.COU.LR	LR	2017-08-12T00:00:00.000Z	Social	2.2.18	41.0	0.000054	0.451220				0.012195		0.000000	-0.012195	0.024390	0.000000		0.091463	0.024390				0.012195							0.073171						-0.024390								0.024390										
mp:2017-08-12_00.00.00.Social.COU.LY	LY	2017-08-12T00:00:00.000Z	Social	2.2.18	1365.5	0.001785	-0.226657	-0.005126	0.003295	0.005126	-0.006866	0.132918	0.042475	0.031490	0.083486	0.014647	0.013182	0.064399	0.003662	0.012083	0.000000		-0.011534							0.000366	0.000000	0.002563			0.000366	0.000000	0.024533	0.000732							0.002197							0.021238		
mp:2017-08-12_00.00.00.Social.COU.LT	LT	2017-08-12T00:00:00.000Z	Social	2.2.18	116.5	0.000152	-0.068670		0.008584		0.006438	0.085837	0.038627	0.034335	0.051502	0.008584		0.059013	0.034335				-0.004292							0.008584		0.008584				0.004292	0.034335							0.008584										
mp:2017-08-12_00.00.00.Social.COU.MO	MO	2017-08-12T00:00:00.000Z	Social	2.2.18	35.0	0.000046	0.028571	0.057143				0.085714	0.057143	0.028571	-0.014286	0.085714	-0.014286	0.067857	0.000000	0.028571			0.014286							0.028571																		-0.057143						
mp:2017-08-12_00.00.00.Social.COU.MK	MK	2017-08-12T00:00:00.000Z	Social	2.2.18	80.2	0.000105	-0.062344	0.043641			-0.015586	0.236908	-0.043641	0.087282	0.006234		0.074813	0.040056		0.024938		-0.006234	0.009352							-0.012469		0.024938					-0.001247								-0.001247							0.006234		
mp:2017-08-12_00.00.00.Social.COU.MG	MG	2017-08-12T00:00:00.000Z	Social	2.2.18	68.0	0.000089	0.294118	0.044118			0.011029	0.029412	0.000000	0.014706		0.014706		0.075368					0.007353							0.000000	-0.029412	0.000000												0.014706								0.029412		
mp:2017-08-12_00.00.00.Social.COU.MY	MY	2017-08-12T00:00:00.000Z	Social	2.2.18	1537.3	0.002009	-0.082287	0.011058	0.004553	0.006505	-0.004391	0.039355	0.021791	0.034801	0.073505	0.016262	0.026345	0.086206	0.003252	0.013660		0.005854	-0.012359		-0.000650	0.002602		0.000650	0.001301	0.008131	0.000650	0.012359			0.001301	0.003903	0.020100							0.010733	0.001561	0.000650				0.001301		0.006505		
mp:2017-08-12_00.00.00.Social.COU.ML	ML	2017-08-12T00:00:00.000Z	Social	2.2.18	634.3	0.000829	-0.146618	-0.021283	0.003153	0.012612	-0.004730	0.052814	0.027589	0.024436	0.064638	0.007883	0.030743	0.083163	0.009459	0.015765			-0.021835						0.009459	0.010248	-0.003153	0.011036					0.003153									0.000000		-0.006306				0.014189		
mp:2017-08-12_00.00.00.Social.COU.MT	MT	2017-08-12T00:00:00.000Z	Social	2.2.18	14.9	0.000019	0.201342			0.033557			-0.033557		0.067114	0.067114	0.067114	0.080537	0.033557				0.033557														0.013423								0.013423							0.067114		
mp:2017-08-12_00.00.00.Social.COU.MX	MX	2017-08-12T00:00:00.000Z	Social	2.2.18	4037.6	0.005277	-0.129904	-0.000495	0.008297	0.018575	-0.002539	0.062042	0.023529	0.020557	0.064023	0.034674	0.019195	0.077469	0.010031	0.012260	0.000248	0.000991	-0.012792		0.002724	0.000743		-0.000372	0.000743	0.012012	0.000495	0.014043			0.001238	0.003096	0.007678	0.001362	0.000248					0.013003	0.000495	0.001238		0.000495	0.001238			0.009288		0.000248
mp:2017-08-12_00.00.00.Social.COU.MN	MN	2017-08-12T00:00:00.000Z	Social	2.2.18	164.0	0.000214	-0.009146	-0.012195	0.012195	0.012195	-0.004573	0.085366	-0.082317	0.024390	0.091463	0.091463	0.006098	0.095274	0.012195		0.012195		0.015244								0.006098																							
mp:2017-08-12_00.00.00.Social.COU.MA	MA	2017-08-12T00:00:00.000Z	Social	2.2.18	536.7	0.000701	-0.125769	0.000000	0.011179	0.027017	-0.001863	0.049376	0.050307	0.046581	0.068940	0.023290	0.022359	0.094326	0.008385	0.042854		0.003726	-0.026831							-0.003726		0.003726				-0.005590	0.009316							0.001863		0.003726		0.014906				0.016769		
mp:2017-08-12_00.00.00.Social.COU.MM	MM	2017-08-12T00:00:00.000Z	Social	2.2.18	792.5	0.001036	-0.210726	-0.002524	0.021451	0.001262	-0.008833	0.123028	0.029653	0.013880	0.095899	0.001893	0.020189	0.066325	0.000000	0.016404			-0.021451					0.001262		0.010095	0.000000	0.001262			0.002524	0.001262	0.020189							0.003785	-0.001262			-0.005047				0.026498		
mp:2017-08-12_00.00.00.Social.COU.NP	NP	2017-08-12T00:00:00.000Z	Social	2.2.18	174.0	0.000227	-0.212644	-0.083333	-0.005747	0.011494	-0.014368	0.063218	0.008621	0.011494	0.068966	-0.005747	0.017241	0.080819	0.005747	0.005747			-0.040230							-0.043103						-0.005747	0.005747	0.011494						0.045977										
mp:2017-08-12_00.00.00.Social.COU.NL	NL	2017-08-12T00:00:00.000Z	Social	2.2.18	1072.0	0.001401	-0.203825	-0.010261	0.008862	0.013993	-0.006530	0.041511	0.035448	0.008396	0.068097	0.032649	0.015858	0.083664	0.000466	0.010261		0.003731	-0.016791					0.005597		0.004198	-0.001399	0.019590					0.005597							0.002799				0.007929				0.029384		
mp:2017-08-12_00.00.00.Social.COU.NZ	NZ	2017-08-12T00:00:00.000Z	Social	2.2.18	3297.9	0.004310	-0.033506	-0.009855	0.004245	0.006064	0.001895	0.027745	0.003639	0.029413	0.047303	0.021680	0.018951	0.082829	0.003942	0.005458	0.000303	0.002729	-0.002092		0.002881	0.000910			0.004852	0.037296	-0.003032	0.007944		0.000000		0.001819	0.010764	0.001668	0.000303	0.000606			0.000000	0.002426		0.002123	0.000303	-0.010006	0.003639		0.001213	0.004094		-0.000758
mp:2017-08-12_00.00.00.Social.COU.NI	NI	2017-08-12T00:00:00.000Z	Social	2.2.18	100.0	0.000131	-0.240000	-0.040000		0.010000	-0.002500	0.025000	0.030000	0.040000	0.090000	0.005000	0.030000	0.091250	-0.010000	0.030000			-0.035000							-0.020000							0.025000								0.005000							0.030000		
mp:2017-08-12_00.00.00.Social.COU.NG	NG	2017-08-12T00:00:00.000Z	Social	2.2.18	12512.4	0.016354	-0.158882	0.005794	0.007393	0.009551	-0.007652	0.081239	0.034326	0.031289	0.060620	0.017942	0.008591	0.082618	0.004915	0.015185	0.000799	0.001279	-0.009215	0.000080	0.000160	0.000080		0.000000	0.000080	0.002438	-0.000879	0.007129			0.001439	0.004396	0.013179	0.000400						0.004316	0.000032	0.000639		-0.002478				0.021579	0.000480	-0.000080
mp:2017-08-12_00.00.00.Social.COU.KP	KP	2017-08-12T00:00:00.000Z	Social	2.2.18	50253.2	0.065683	-0.221299	-0.015631	0.014676	0.003094	-0.000614	0.121107	0.042803	0.020785	0.092810	0.018825	0.020765	0.061898	0.000796	0.026864	0.000060	0.000139	-0.043726		0.000040	0.000090		0.000080	-0.000149	-0.006756	0.000269	0.005870	0.000199	0.000000	0.003512	0.000269	0.020236	0.000080	0.000030	0.000199	0.000020			0.015671	0.001948	0.000119		-0.000338		0.004447		0.007164	-0.000517	
mp:2017-08-12_00.00.00.Social.COU.NO	NO	2017-08-12T00:00:00.000Z	Social	2.2.18	963.9	0.001260	-0.158730	-0.007262	-0.001556	0.008818	-0.001556	0.026974	0.010893	0.024899	0.099077	0.014006	0.012449	0.096781	-0.004150	0.017637	0.006225	0.015562	-0.014680		0.001037	0.002075			0.002075	0.008300	-0.001037	0.001245						0.005187						0.009337						0.001037		0.001037		-0.002075
mp:2017-08-12_00.00.00.Social.COU.OM	OM	2017-08-12T00:00:00.000Z	Social	2.2.18	33.0	0.000043	0.060606					0.060606	-0.030303		0.060606	0.181818		0.094697	-0.060606	0.060606			-0.030303							0.030303	-0.030303																							
mp:2017-08-12_00.00.00.Social.COU.PK	PK	2017-08-12T00:00:00.000Z	Social	2.2.18	3854.1	0.005037	-0.187333	-0.003632	0.007524	0.008173	-0.002724	0.110402	0.030876	0.051893	0.070963	0.012454	0.010119	0.075134	0.008173	0.009730		0.001038	-0.010028		0.000259				0.000259	-0.000519	0.002854	0.004670			0.000519	0.001038	0.011079	0.000130						0.004022	0.000052	0.000519		-0.007524	0.000389	0.000259		0.015568	-0.001557	-0.000259
mp:2017-08-12_00.00.00.Social.COU.PS	PS	2017-08-12T00:00:00.000Z	Social	2.2.18	1553.3	0.002030	-0.264598	-0.007404	0.014807	0.002575	-0.008852	0.110410	0.094959	0.033477	0.078864	0.012554	0.017382	0.080112	0.000000	0.014485		0.000644	-0.018251						-0.002575	-0.007725		0.003219			0.001931	0.003219	0.026074											-0.017382		0.001931		0.023176		
mp:2017-08-12_00.00.00.Social.COU.PA	PA	2017-08-12T00:00:00.000Z	Social	2.2.18	531.5	0.000695	-0.089370	0.024459		0.003763	0.005644	0.022578	0.038570	0.003763	0.114770	0.015992	0.026341	0.095837		0.052681			-0.043274		0.001881					0.003763	-0.001881	-0.001881			0.001881		0.009407	0.003763																
mp:2017-08-12_00.00.00.Social.COU.PG	PG	2017-08-12T00:00:00.000Z	Social	2.2.18	3.0	0.000004	-0.333333							0.333333	0.333333			0.125000																																				
mp:2017-08-12_00.00.00.Social.COU.PY	PY	2017-08-12T00:00:00.000Z	Social	2.2.18	35.0	0.000046	0.328571	0.057143			0.007143		-0.214286		0.028571		0.028571	0.110714	0.028571				0.028571													-0.028571	0.028571															0.028571		
mp:2017-08-12_00.00.00.Social.COU.PE	PE	2017-08-12T00:00:00.000Z	Social	2.2.18	482.5	0.000631	-0.074611	-0.014508	0.010363	0.025907	-0.006218	0.017617	0.027979	0.013472	0.059067	0.070466	0.016580	0.101813	0.025907	0.006218		0.003109	-0.003109							0.004145	-0.008290	0.006218			0.004145	-0.002073	-0.002073											-0.004145				0.014508		
mp:2017-08-12_00.00.00.Social.COU.PH	PH	2017-08-12T00:00:00.000Z	Social	2.2.18	2033.7	0.002658	-0.082608	0.010326	0.002459	0.009834	-0.001475	0.077937	0.025569	0.024832	0.063677	0.030978	0.009588	0.058065	0.004917	0.004425		0.003688	-0.002409		0.002459	0.003442		0.002459	0.001229	0.024094	-0.000983	0.012047			0.000000	0.002950	0.007818	0.002950	0.000492	0.001967				0.030240	0.000934	0.002704		-0.000983		0.000983	0.000492	0.014260	0.002950	-0.001475
mp:2017-08-12_00.00.00.Social.COU.PL	PL	2017-08-12T00:00:00.000Z	Social	2.2.18	430.0	0.000562	-0.103488	-0.018605	0.004651	0.016279	-0.000581	0.100000	-0.010465	0.020930	0.054651	0.038372	0.005814	0.080087	0.001163	0.003488		0.002326	-0.012209							0.011628	-0.001163	0.011628				-0.002326	0.011628								0.006977							0.002326		
mp:2017-08-12_00.00.00.Social.COU.PT	PT	2017-08-12T00:00:00.000Z	Social	2.2.18	501.6	0.000656	-0.103668	-0.003987	0.003987	0.015949	0.000498	0.058812	0.012959	0.039872	0.075758	0.013955	0.007974	0.074462	0.003987	0.003987	0.001994	0.003987	-0.008573		0.007974					0.019936	0.001994	0.019338		-0.003987				0.000997						0.037879				0.003987				0.003987	0.011962	
mp:2017-08-12_00.00.00.Social.COU.QA	QA	2017-08-12T00:00:00.000Z	Social	2.2.18	466.4	0.000610	-0.090051	0.000000	0.025729		-0.005628	0.049314	0.019297	0.010720	0.065395	0.013937	0.005360	0.064054	0.004288	0.040738			-0.046741		0.002144				0.002144	-0.021441	-0.023585	0.085763					-0.002144	0.006432						0.000000						0.006432				
mp:2017-08-12_00.00.00.Social.COU.RO	RO	2017-08-12T00:00:00.000Z	Social	2.2.18	390.5	0.000510	-0.166453	-0.002561	0.007682	-0.001280	-0.029449	0.038412	-0.014085	0.025608	0.066581	0.033291	0.033291	0.094110	0.005122	0.023047			-0.028809		0.005122					0.038412	0.000000	0.010243				0.007682	0.010243			0.005122												0.005122		
mp:2017-08-12_00.00.00.Social.COU.RU	RU	2017-08-12T00:00:00.000Z	Social	2.2.18	16001.5	0.020915	-0.185670	-0.008843	0.008593	0.007812	-0.005843	0.079649	0.050308	0.024123	0.076899	0.022342	0.020154	0.072361	0.003812	0.019279	0.000562	0.000625	-0.019958		0.000312	0.000187		0.000000	0.000125	-0.001219	-0.000312	0.007606			0.005656	0.002937	0.033378	-0.000812	-0.000062					0.004312	0.000319	0.000062		-0.003125		0.007406		0.008499		
mp:2017-08-12_00.00.00.Social.COU.SA	SA	2017-08-12T00:00:00.000Z	Social	2.2.18	1557.4	0.002036	-0.036921	0.008347	0.004495	0.013163	0.001204	0.102735	0.037563	0.019263	0.054899	0.026005	0.021510	0.064619	0.005779	0.014126			-0.006421						0.001284	-0.002568	-0.001926	0.029151		0.000642	0.000963	-0.005458	0.003210	0.000642							-0.000321			-0.004495				0.046873	-0.001284	
mp:2017-08-12_00.00.00.Social.COU.RS	RS	2017-08-12T00:00:00.000Z	Social	2.2.18	192.0	0.000251	-0.049479	0.057292	0.007813	0.015625	-0.009115	0.031250	0.013021	0.052083	0.083333	-0.020833	0.002604	0.099609	0.007813				0.015625					-0.010417		-0.010417		0.010417					0.010417									0.010417		0.020833						
mp:2017-08-12_00.00.00.Social.COU.SC	SC	2017-08-12T00:00:00.000Z	Social	2.2.18	22.0	0.000029	-0.954545										0.045455	0.125000																																				
mp:2017-08-12_00.00.00.Social.COU.SL	SL	2017-08-12T00:00:00.000Z	Social	2.2.18	4.0	0.000005	0.500000											0.000000												0.500000																								
mp:2017-08-12_00.00.00.Social.COU.SG	SG	2017-08-12T00:00:00.000Z	Social	2.2.18	2333.3	0.003050	0.017572	0.034715	0.001071	0.014357	-0.001982	0.019929	0.010286	0.019929	0.047358	0.043929	0.011572	0.084762	0.007500	0.005143		0.004286	0.000750		0.003000	0.002143	0.000429	0.003857	-0.002571	0.029143	-0.008786	0.015000			0.001286	0.001929	0.009600	0.001714						0.002786	0.000171	0.001286		0.000857	0.001286			0.002571		-0.001714
mp:2017-08-12_00.00.00.Social.COU.SO	SO	2017-08-12T00:00:00.000Z	Social	2.2.18	617.5	0.000807	-0.147368	0.003239		0.004858	-0.014170	0.315789	0.046964	0.030769	0.064777	0.019433	0.008097	0.019130	0.004858	0.011336			-0.009717							-0.006478		0.004858			0.011336		0.025911							0.000810								0.045344		
mp:2017-08-12_00.00.00.Social.COU.ZA	ZA	2017-08-12T00:00:00.000Z	Social	2.2.18	3879.7	0.005071	-0.051550	0.005671	0.006573	0.008119	0.001192	0.048586	0.079645	0.024615	0.086862	0.023584	0.026162	0.077825	0.018687	0.014692	-0.000129	0.002062	-0.018442		0.000773			0.000773		0.006444	-0.003222	0.077583			0.000516	0.002964	0.006057	0.000516						0.003609	0.000000			0.000773			0.000773	0.005284		-0.000516
mp:2017-08-12_00.00.00.Social.COU.KR	KR	2017-08-12T00:00:00.000Z	Social	2.2.18	7639.4	0.009985	-0.143401	-0.005301	0.012566	0.003731	0.002307	0.146412	0.041234	0.023824	0.069770	0.014464	0.021533	0.057642	0.003273	0.015315	0.000131	0.000851	-0.026036		0.000131	0.000131		0.000327	-0.000131	0.012305	-0.000262	0.007056			0.001440	-0.001636	0.010132	0.000916	0.000262					0.007919	0.000838	0.000655		-0.000785		0.000393	0.000131	0.013810	0.000262	
mp:2017-08-12_00.00.00.Social.COU.SS	SS	2017-08-12T00:00:00.000Z	Social	2.2.18	289.0	0.000378	-0.243945	-0.013841	0.003460	0.006920	-0.003893	0.197232	0.057093	0.013841	0.081315	-0.003460	0.027682	0.041090	-0.006920	0.027682			-0.032872							-0.013841		0.010381					0.013841							0.006920								0.074394		
mp:2017-08-12_00.00.00.Social.COU.ES	ES	2017-08-12T00:00:00.000Z	Social	2.2.18	4017.7	0.005251	-0.089977	-0.006222	0.011200	0.019041	0.002271	0.051646	0.014436	0.031735	0.063096	0.016427	0.017672	0.088627	0.011449	0.011200		0.001991	-0.006210		0.000249			-0.000498	-0.001244	0.000622	-0.001369	0.006471				0.000871	0.009757	-0.000249		-0.000249				0.001244	0.002290			0.001493	0.000996			0.012569		-0.000249
mp:2017-08-12_00.00.00.Social.COU.LK	LK	2017-08-12T00:00:00.000Z	Social	2.2.18	239.0	0.000312	-0.071130	0.023013	0.012552	0.004184	0.004707	0.058577	0.029289	0.016736	0.094142	0.025105	0.020921	0.063023	0.008368	0.008368			-0.016736							-0.012552		0.029289					0.016736			-0.004184				0.008368				-0.008368				0.020921		
mp:2017-08-12_00.00.00.Social.COU.SD	SD	2017-08-12T00:00:00.000Z	Social	2.2.18	58.5	0.000076	-0.307692	-0.017094			-0.004274	0.102564	0.034188		0.085470	-0.042735	0.034188	0.050214					0.000000			0.034188				0.000000							0.051282															0.034188		
mp:2017-08-12_00.00.00.Social.COU.SE	SE	2017-08-12T00:00:00.000Z	Social	2.2.18	1127.3	0.001473	-0.025282	0.007540	0.005322	0.036814	-0.000444	0.035483	0.012419	0.028386	0.071410	0.046128	0.043910	0.098465	0.010201	0.013306		0.003548	-0.000532							0.009314	-0.000887	0.007984		0.000887	0.000887	0.001774	0.007097	0.001774	0.000887					0.001774				0.004435				0.001774		
mp:2017-08-12_00.00.00.Social.COU.CH	CH	2017-08-12T00:00:00.000Z	Social	2.2.18	1450.6	0.001896	-0.021715	0.001379	0.002757	0.014477	-0.007066	0.026541	0.025162	0.015856	0.062388	0.004481	0.018268	0.077382	0.007238	0.007583	0.002757	0.003447	-0.001000		-0.002068	0.009996		0.002068	-0.001379	0.000345	0.006894	0.039983				0.001379	0.002757	0.004136	0.002068	-0.002757				0.001379				-0.006894				0.003447		
mp:2017-08-12_00.00.00.Social.COU.SY	SY	2017-08-12T00:00:00.000Z	Social	2.2.18	4693.9	0.006135	-0.107373	-0.015126	0.006924	0.002557	-0.001518	0.208675	0.058693	0.023754	0.073819	0.017789	0.009800	0.047176	0.000426	0.007883		0.001065	-0.016255					-0.000213	0.000213	0.006498	-0.000213	0.001278		0.001278	0.001278	0.000213	0.017256	-0.000426		0.000426				0.001065	0.000746			-0.001917		0.000639		0.049213		0.000213
mp:2017-08-12_00.00.00.Social.COU.TW	TW	2017-08-12T00:00:00.000Z	Social	2.2.18	2109.8	0.002758	0.078443	0.014219	0.019196	0.003318	0.019374	0.030809	0.042895	0.003081	0.042184	0.033179	0.009717	0.065291	0.001896	0.002370		0.004266	-0.005498		0.000948			0.001422		0.084368	-0.009954	0.030335					0.000948	0.002370		0.000474				0.001185								0.000237		
mp:2017-08-12_00.00.00.Social.COU.TJ	TJ	2017-08-12T00:00:00.000Z	Social	2.2.18	5.0	0.000007	-0.200000						0.200000	0.400000				0.075000																			0.200000																	
mp:2017-08-12_00.00.00.Social.COU.TZ	TZ	2017-08-12T00:00:00.000Z	Social	2.2.18	507.9	0.000664	0.127978	0.004922	0.003938	0.013782	0.000246	0.035440	0.009844	0.013782	0.030518	0.001969	0.005907	0.072012	0.007876			0.041347	0.012306							0.011813	-0.013782	-0.001969				0.002953	0.002363							0.005907	0.008269			0.023627				0.047253	-0.001969	
mp:2017-08-12_00.00.00.Social.COU.TH	TH	2017-08-12T00:00:00.000Z	Social	2.2.18	1302.7	0.001703	0.045674	0.029170	0.001151	0.027635	0.011515	0.053351	0.002687	0.042604	0.055654	0.019575	0.006141	0.094659	0.010747	0.009212		0.000768	0.014086			0.000768		-0.001535		0.031857	0.000768	0.003454				-0.002303	-0.002687	0.001535						0.006141								0.003454		
mp:2017-08-12_00.00.00.Social.COU.TN	TN	2017-08-12T00:00:00.000Z	Social	2.2.18	18.0	0.000024	-0.555556					0.055556	0.055556				0.055556	0.097222																			0.055556																	
mp:2017-08-12_00.00.00.Social.COU.TR	TR	2017-08-12T00:00:00.000Z	Social	2.2.18	2428.9	0.003175	-0.149245	-0.003294	0.007411	0.012969	-0.003345	0.111573	0.062168	0.024497	0.063403	0.027173	0.013175	0.071071	0.007617	0.011116	-0.000206	0.002470	-0.011343					0.000412		0.001029	0.001029	0.004529			0.000412	-0.000412	0.012557	-0.000412				-0.000412		0.003294	0.002470			-0.002059				0.041994		
mp:2017-08-12_00.00.00.Social.COU.UG	UG	2017-08-12T00:00:00.000Z	Social	2.2.18	151.0	0.000197	-0.092715	-0.019868		0.006623	-0.004967	0.066225	0.079470	0.019868	0.052980	0.052980	0.033113	0.068709	0.006623	0.000000			-0.016556		0.006623	0.019868				0.026490							0.033113															0.019868		
mp:2017-08-12_00.00.00.Social.COU.UA	UA	2017-08-12T00:00:00.000Z	Social	2.2.18	1985.3	0.002595	-0.241022	-0.018637	0.002015	0.004281	-0.012781	0.148088	0.080592	0.016118	0.056163	0.027955	0.011081	0.067842	0.006044	0.007556			-0.012139			0.004533		-0.000504		-0.010578		0.008563			0.001007	0.003022	0.016622	0.001511	0.000504					0.002519				-0.004533		0.002519		0.023674		
mp:2017-08-12_00.00.00.Social.COU.AE	AE	2017-08-12T00:00:00.000Z	Social	2.2.18	790.4	0.001033	0.025936	0.027834	0.000000	0.013917	0.001898	0.027201	0.005693	0.012019	0.066422	0.009489	0.018978	0.061599	0.005061	0.023406	0.001265	0.005061	-0.013031		0.002530			0.003796		-0.002530	-0.001265	0.103745			0.001265		0.001265							0.006326				0.012652				0.007591		
mp:2017-08-12_00.00.00.Social.COU.GB	GB	2017-08-12T00:00:00.000Z	Social	2.2.18	33413.2	0.043672	-0.095800	-0.000628	0.007721	0.015069	-0.002304	0.052853	0.023359	0.035166	0.067024	0.025514	0.016685	0.087773	0.007407	0.011088	0.002409	0.002334	-0.008750		0.000808	0.001347	0.000000	0.000434	-0.000090	0.004624	-0.000628	0.005653	-0.000045	-0.000090	0.000449	0.000658	0.006524	0.001362	0.000075	0.000150	0.000060		0.000060	0.003636	0.000120	0.000030		-0.001152	-0.000060	0.000060	0.000269	0.010400	0.000000	-0.000239
mp:2017-08-12_00.00.00.Social.COU.US	US	2017-08-12T00:00:00.000Z	Social	2.2.18	357103.3	0.466746	-0.129066	-0.005003	0.006644	0.009737	-0.003273	0.063256	0.032640	0.030627	0.069868	0.023091	0.016868	0.079887	0.004951	0.013237	0.000598	0.001864	-0.012162	0.000087	0.001123	0.000143	0.000055	0.000055	0.000129	0.004279	-0.000823	0.009060	0.000003	0.000087	0.002065	0.001210	0.012379	0.001129	0.000148	0.000370	0.000015		0.000004	0.007106	0.000273	0.000931	0.000011	-0.002992	0.000021	0.000546	0.000169	0.008957	0.000006	-0.000451
mp:2017-08-12_00.00.00.Social.COU.UY	UY	2017-08-12T00:00:00.000Z	Social	2.2.18	104.5	0.000137	-0.153110	0.009569			0.011962	0.105263	0.095694	0.019139	0.090909	0.004785	0.009569	0.062201	0.009569	0.028708			-0.021531							0.019139	-0.019139	-0.009569												0.057416										
mp:2017-08-12_00.00.00.Social.COU.UZ	UZ	2017-08-12T00:00:00.000Z	Social	2.2.18	59.0	0.000077	0.161017			0.033898			-0.008475	0.050847	0.050847	-0.008475	0.033898	0.091102	0.016949											0.101695																						-0.008475		
mp:2017-08-12_00.00.00.Social.COU.VE	VE	2017-08-12T00:00:00.000Z	Social	2.2.18	7652.1	0.010002	-0.216999	-0.013656	0.009671	0.006469	-0.003692	0.070504	0.060114	0.039140	0.086578	0.009540	0.017381	0.058814	0.000980	0.011565	0.001895	0.000784	-0.019798		0.000131	0.000131		-0.000131	-0.000523	-0.026594	-0.001372	0.020583		-0.000131	0.004247	0.002483	0.048327	0.003855	0.000196	0.000392				0.001764	0.002065			-0.002026		0.006926		0.030318	0.000784	
mp:2017-08-12_00.00.00.Social.COU.VN	VN	2017-08-12T00:00:00.000Z	Social	2.2.18	1120.5	0.001465	-0.057564	0.017403	0.003124	0.015172	0.004239	0.160643	0.027666	0.017403	0.085676	0.009817	0.014726	0.060464	0.004462	0.008925		0.002677	-0.003124		0.000892					-0.008925	0.001785	0.007586			0.002677	0.005355	0.021865							0.002677	-0.000446					0.000892		0.031236	0.001785	
mp:2017-08-12_00.00.00.Social.COU.YE	YE	2017-08-12T00:00:00.000Z	Social	2.2.18	1286.0	0.001681	-0.250000	-0.010886	0.010109	0.007387	-0.000680	0.174961	0.048989	0.048989	0.068429	0.026050	0.010109	0.059390	0.003888	0.013997		0.001555	-0.026633							-0.004277	0.001166	0.009331			-0.000778	0.000000	0.003888							0.009331								0.023328		
mp:2017-08-12_00.00.00.Social.COU.ZW	ZW	2017-08-12T00:00:00.000Z	Social	2.2.18	803.8	0.001051	-0.179149	0.000000	0.006220	0.004976	0.001244	0.051008	0.049142	0.035457	0.093929	0.017417	0.008709	0.079078	0.016173	0.006220		0.001866	-0.005723		0.002488	0.010575		-0.002488		-0.003732	0.001244	0.010575				-0.002488	0.013685	0.002488					0.001244	0.004976	0.000622			-0.007465				0.012441		
