id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_07.00.00.News_Social.COU.LB	LB	2017-08-10T07:00:00.000Z	News_Social	2.2.18	2340.6	0.000886	-0.071349	-0.001923	0.009827	0.010681	0.002830	0.066436	0.029480	0.011536	0.046142	0.030761	0.008118	0.054484	0.008545	0.016235			-0.016385		0.001282	0.005127		-0.000854	0.000854	-0.003204	-0.005981	0.051696			0.000854	-0.001068	0.077715	0.000427							0.001025			0.005127				0.009399		
mp:2017-08-10_07.00.00.News_Social.COU.LR	LR	2017-08-10T07:00:00.000Z	News_Social	2.2.18	609.5	0.000231	-0.153404	-0.004102	0.003281	0.004922	-0.003692	0.091879	-0.014766	0.058244	0.096801	-0.001641	0.019688	0.073523	0.019688	0.009844			-0.009024							0.013126	0.001641	0.001641				0.006563	-0.016407														0.001641	0.026251		
mp:2017-08-10_07.00.00.News_Social.COU.LY	LY	2017-08-10T07:00:00.000Z	News_Social	2.2.18	2285.7	0.000865	-0.230564	-0.009625	0.008531	0.000000	-0.004594	0.168657	0.034125	0.022531	0.070000	0.009188	0.006125	0.049547	-0.000438	0.015969			-0.027081			0.000438				0.034125	0.000875	0.000875			-0.000438	0.001750	0.012469							0.001531	0.005250	-0.000438		-0.010500		0.001313		0.013563	0.000875	
mp:2017-08-10_07.00.00.News_Social.COU.LT	LT	2017-08-10T07:00:00.000Z	News_Social	2.2.18	166.5	0.000063	-0.222222	-0.030030	0.012012		0.013514	0.048048	0.018018	0.066066	0.063063	0.018018	0.012012	0.092718	0.006006			0.012012	-0.006006			0.024024				-0.012012							0.030030											-0.012012						
mp:2017-08-10_07.00.00.News_Social.COU.MO	MO	2017-08-10T07:00:00.000Z	News_Social	2.2.18	279.4	0.000106	0.114531	0.042949	0.008948	0.003579	0.006263	0.007158	0.014316	0.007158	0.048318	0.051897	0.021475	0.105628	0.003579		0.003579		0.005369						0.003579	0.021475						0.007158	-0.002863								0.000716							0.003579		
mp:2017-08-10_07.00.00.News_Social.COU.MK	MK	2017-08-10T07:00:00.000Z	News_Social	2.2.18	134.5	0.000051	0.044610	0.014870			0.001859	0.029740	0.018587		0.044610	0.074349		0.038569	0.014870	0.014870			0.003717							0.000000														0.007435								0.014870		
mp:2017-08-10_07.00.00.News_Social.COU.MG	MG	2017-08-10T07:00:00.000Z	News_Social	2.2.18	40.5	0.000015	-0.148148	-0.123457			-0.012346		-0.049383	0.049383	0.074074	0.148148	0.024691	0.120370		0.024691			-0.018519																													0.024691		
mp:2017-08-10_07.00.00.News_Social.COU.MY	MY	2017-08-10T07:00:00.000Z	News_Social	2.2.18	6657.9	0.002519	-0.055798	0.006684	0.005407	0.004806	-0.004543	0.026585	0.021929	0.024783	0.049115	0.005032	0.010589	0.068531	0.009763	0.004957	0.000150	0.004055	0.000195		0.002253	0.004957		0.000075	0.000526	0.056850	-0.003154	0.015215		0.000300	0.000150	0.002103	0.007209	0.003004	0.000150	0.000150	0.000451	0.000000		0.002854	0.000150	0.000375		-0.001051		0.001202		0.005783	0.011715	
mp:2017-08-10_07.00.00.News_Social.COU.ML	ML	2017-08-10T07:00:00.000Z	News_Social	2.2.18	1206.0	0.000456	-0.180763	0.001658	0.000000		-0.004975	0.074627	0.031924	0.069652	0.085406	0.012438	0.009121	0.075922	-0.001244	0.008706			-0.006633							-0.008292	-0.001658	0.005804			0.034826	-0.001658	0.041874	0.001658						0.000829				-0.006633				0.009950		
mp:2017-08-10_07.00.00.News_Social.COU.MT	MT	2017-08-10T07:00:00.000Z	News_Social	2.2.18	365.5	0.000138	0.046512	0.021888			0.000000	0.071135	0.068399	0.021888	0.060192	0.010944	0.006840	0.100718		0.005472		0.016416	0.002736									0.005472					-0.005472	-0.002736						0.002736								0.005472		
mp:2017-08-10_07.00.00.News_Social.COU.MX	MX	2017-08-10T07:00:00.000Z	News_Social	2.2.18	16737.6	0.006333	-0.131172	-0.010844	0.010067	0.005885	-0.001105	0.055325	0.007737	0.019238	0.076295	0.014757	0.021449	0.057530	0.004302	0.007259	-0.000448	0.002390	-0.025398		0.000329	0.004122		-0.001792	0.001075	0.003913	0.000418	0.017374		-0.000119	0.002031	0.000597	0.009153	0.014608	0.003346	0.001285	-0.000239		0.000299	0.074861	0.000131	0.000478		0.000747	0.000000	0.000000	0.000239	0.004780	0.001673	-0.000060
mp:2017-08-10_07.00.00.News_Social.COU.MN	MN	2017-08-10T07:00:00.000Z	News_Social	2.2.18	612.0	0.000232	-0.205882	-0.001634	0.003268	0.003268	-0.016748	0.092320	-0.030229	0.013889	0.098856	0.034314	0.009804	0.074551	0.006536	0.006536		0.001634	-0.012255							-0.008170		0.011438				0.006536	0.001634							0.065359				-0.026144				0.006536		
mp:2017-08-10_07.00.00.News_Social.COU.MA	MA	2017-08-10T07:00:00.000Z	News_Social	2.2.18	868.2	0.000328	-0.101359	-0.006335	0.004607	0.020733	-0.000576	0.077171	0.029371	0.034554	0.052407	0.023036	0.012670	0.070260	0.008063	0.009790	0.002304	0.003455	-0.003052	0.003455				0.000576	0.000000	-0.002880		0.006911			0.003455		0.004607	0.001152														0.027643	0.050680	
mp:2017-08-10_07.00.00.News_Social.COU.MM	MM	2017-08-10T07:00:00.000Z	News_Social	2.2.18	1239.7	0.000469	-0.111721	0.021376	0.008470	0.004840	-0.002319	0.060095	0.047189	0.023393	0.080261	0.012906	0.012906	0.071368	0.001210	0.019763		0.001613	-0.008873		0.000807			0.001613	-0.001613	0.034686	-0.004033	0.001775				-0.004033	0.008470	-0.000807						0.003630	-0.000807			-0.006453				0.022586	0.000000	
mp:2017-08-10_07.00.00.News_Social.COU.NP	NP	2017-08-10T07:00:00.000Z	News_Social	2.2.18	2187.6	0.000828	-0.217361	-0.001371	0.006400	0.005485	-0.019656	0.047998	0.028799	0.045941	0.067883	-0.001600	0.014856	0.086767	0.007314	0.005485	0.000457	0.002286	-0.007748		0.000457			0.000229		-0.005943	-0.000457	0.008000			0.001828	0.012571	0.015314	0.000457		-0.000457		-0.000686		0.012342	0.000457			-0.025599				0.021256		0.000457
mp:2017-08-10_07.00.00.News_Social.COU.NL	NL	2017-08-10T07:00:00.000Z	News_Social	2.2.18	3739.5	0.001415	-0.138387	-0.011900	0.011365	0.005348	-0.007488	0.035165	0.018986	0.035566	0.094398	0.024736	0.008958	0.083053	0.004813	0.005081	0.005081	0.002942	-0.016165		0.002674			-0.001070	0.000535	0.039845	-0.000936	0.004947			-0.001070	0.003476	0.011285	0.003744	0.000267	0.001471		0.000535		0.004011	0.000053	0.000535		0.005883	0.003209		0.000267	0.005081		
mp:2017-08-10_07.00.00.News_Social.COU.NZ	NZ	2017-08-10T07:00:00.000Z	News_Social	2.2.18	16056.1	0.006075	-0.105910	0.001308	0.005730	0.008065	-0.002180	0.022266	0.018031	0.025286	0.059074	0.003861	0.014200	0.072276	0.003893	0.004173	0.000125	0.002990	-0.001962		0.000965	0.015259		0.000872	-0.000747	0.029210	-0.002709	0.010420		-0.000062	0.000156	0.001401	0.008514	0.015446	0.000934	-0.001682	0.000125		0.000311	0.005045	0.000044	0.001837	0.000125	-0.005169	0.009342			0.005761	0.000125	-0.000343
mp:2017-08-10_07.00.00.News_Social.COU.NI	NI	2017-08-10T07:00:00.000Z	News_Social	2.2.18	203.5	0.000077	-0.179361	0.009828			0.000000	0.029484	0.024570	0.044226	0.078624	0.004914	0.009828	0.072174	-0.019656	0.019656			-0.009828							0.004914							0.044226	-0.073710																
mp:2017-08-10_07.00.00.News_Social.COU.NG	NG	2017-08-10T07:00:00.000Z	News_Social	2.2.18	22994.1	0.008700	-0.166999	0.001392	0.007263	0.006415	-0.006844	0.094046	0.038575	0.026789	0.062864	0.015374	0.007197	0.074129	0.003436	0.016265	0.001435	0.002109	-0.013060	0.000261	0.000152	0.000696	0.000043	-0.000391	0.002131	0.005001	-0.001239	0.005793		0.000152	0.001566	0.001544	0.012416	0.000457	0.000043	-0.000130		0.000000		0.003023	0.000043	0.000413		-0.004958		0.000239		0.024224	0.000261	0.000000
mp:2017-08-10_07.00.00.News_Social.COU.KP	KP	2017-08-10T07:00:00.000Z	News_Social	2.2.18	211343.8	0.079965	-0.228469	-0.009825	0.013835	0.001311	0.001036	0.105686	0.038132	0.014590	0.100654	0.016584	0.017384	0.060578	0.000303	0.029958	0.000090	0.000253	-0.046261	-0.000005	-0.000002	0.000002		-0.000045	-0.000064	-0.014200	0.000934	0.013689	0.000000	-0.000005	0.004124	-0.000599	0.021961	0.000293	0.000021	-0.000435	-0.000019		-0.000009	0.017486	0.000399	0.000009		-0.002193		0.005893	0.000005	0.005333	-0.000142	-0.000009
mp:2017-08-10_07.00.00.News_Social.COU.NO	NO	2017-08-10T07:00:00.000Z	News_Social	2.2.18	2533.8	0.000959	-0.094325	-0.017168	0.010853	0.010261	0.001332	0.035322	0.002565	0.015392	0.098074	0.031573	0.012432	0.074197	0.002368	0.007499		0.003157	-0.013951		0.001579	0.006709		0.000395	-0.003552	0.000789	-0.000395	0.008683			0.000592	0.000789	-0.000197	0.009867	0.005525	0.000789				0.000395						-0.000592		0.001973		-0.000789
mp:2017-08-10_07.00.00.News_Social.COU.OM	OM	2017-08-10T07:00:00.000Z	News_Social	2.2.18	2934.9	0.001110	0.108181	0.013799	0.003237	0.027940	0.000980	0.034754	-0.020273	0.017547	0.051450	0.031858	0.011414	0.093640	0.022658	0.004429		0.003067	0.005878		0.000681	0.002044	0.001363	0.000681		0.010563	-0.003407	0.014651				0.002044	0.000579	-0.000170						0.005111	0.000068			-0.000681				0.009200		
mp:2017-08-10_07.00.00.News_Social.COU.PK	PK	2017-08-10T07:00:00.000Z	News_Social	2.2.18	28868.8	0.010923	-0.123403	0.003516	0.008469	0.004746	-0.003676	0.117289	0.040424	0.028681	0.068621	0.016211	0.007586	0.068110	0.004919	0.011656	0.000381	0.001455	-0.012403	0.000069	0.000450	0.000485		0.000624	-0.000035	0.006668	-0.000052	0.005837		0.000104	0.001022	-0.000416	0.012505	0.000675	0.000035	0.000000				0.003499	0.000537	0.000277		-0.002321	-0.000069	0.000104	0.000035	0.022706	0.001108	-0.000069
mp:2017-08-10_07.00.00.News_Social.COU.PS	PS	2017-08-10T07:00:00.000Z	News_Social	2.2.18	5570.5	0.002108	-0.229692	-0.015708	0.010053	0.006104	-0.002760	0.159680	0.022619	0.022619	0.068935	0.020375	0.012656	0.063987	0.000718	0.017593			-0.013509						0.000180	0.001885	0.000000	0.002693			0.000898	-0.001077	0.010681	-0.001077						0.000808	0.000180			-0.010412		0.000539		0.025671		
mp:2017-08-10_07.00.00.News_Social.COU.PA	PA	2017-08-10T07:00:00.000Z	News_Social	2.2.18	2288.0	0.000866	-0.242351	0.013330	0.002185	0.001311	-0.015297	0.022727	0.035402	0.025131	0.097028	0.005463	0.013549	0.086074	0.000656	0.023383	0.000437	0.000437	-0.020979		0.001311			0.000000	0.000000	-0.062281	-0.006993	0.009178			0.001748	-0.000437	0.008523	0.000000	0.000874					0.006993	0.000437			-0.000437				0.005682		-0.000437
mp:2017-08-10_07.00.00.News_Social.COU.PG	PG	2017-08-10T07:00:00.000Z	News_Social	2.2.18	170.0	0.000064	-0.088235	-0.023529			0.000000	0.047059	0.035294	0.035294	0.091176	-0.011765	0.020588	0.087500	0.005882	0.005882			-0.011765							0.052941	-0.011765	-0.005882				-0.005882	-0.005882															0.017647	0.011765	
mp:2017-08-10_07.00.00.News_Social.COU.PY	PY	2017-08-10T07:00:00.000Z	News_Social	2.2.18	91.5	0.000035	-0.087432	0.054645		0.021858	0.001366	0.021858	0.000000		0.071038	0.021858		0.066940	0.010929				0.021858							0.131148		0.010929					-0.010929									0.032787								
mp:2017-08-10_07.00.00.News_Social.COU.PE	PE	2017-08-10T07:00:00.000Z	News_Social	2.2.18	1614.2	0.000611	-0.200409	-0.018895	0.041197	0.003098	-0.000620	0.076818	0.058853	0.019824	0.061640	0.003407	0.012700	0.068997	0.002478	0.008673		0.000620	-0.025802		0.002478	0.004337				0.005885	-0.001239	0.008054			0.000620	-0.001239	0.005266	0.000620												0.000620		0.017346	0.012390	
mp:2017-08-10_07.00.00.News_Social.COU.PH	PH	2017-08-10T07:00:00.000Z	News_Social	2.2.18	6106.5	0.002310	-0.092442	-0.000082	0.006878	0.008679	-0.002866	0.103087	0.042496	0.016704	0.049292	0.015967	0.009007	0.060270	0.002866	0.006141		0.001310	-0.010702		0.001146	0.002948		0.000000		0.019487	-0.001392	0.009367		0.001638	0.000655	0.011136	0.009989	0.005486	0.001146	0.000164	0.000328			0.005077	0.000246	0.000655		-0.002620		0.000655	0.000328	0.018014	0.018177	0.000164
mp:2017-08-10_07.00.00.News_Social.COU.PL	PL	2017-08-10T07:00:00.000Z	News_Social	2.2.18	3383.1	0.001280	-0.131980	-0.009754	0.006207	0.004434	0.000369	0.053649	0.060595	0.031923	0.081286	0.015518	0.015075	0.066710	-0.001921	0.006651		0.001478	-0.008557		-0.000591			0.000000		0.023351	-0.003843	0.006503			0.000887	0.000591	0.049067	0.000296						0.001035	0.001774			-0.000591		0.000296		0.013006		
mp:2017-08-10_07.00.00.News_Social.COU.PT	PT	2017-08-10T07:00:00.000Z	News_Social	2.2.18	1443.3	0.000546	-0.137532	0.018361	0.004157	0.006929	0.001472	0.031525	0.024250	0.052657	0.059586	0.019400	0.006929	0.076223	0.004157	0.006236		-0.000346	0.003603	-0.002771		0.005543		0.002771	0.001386	0.014204	-0.007275	0.011086					-0.002633	-0.000693						0.002771	0.000139			0.001386		0.002079	0.001386	0.004157		-0.031871
mp:2017-08-10_07.00.00.News_Social.COU.QA	QA	2017-08-10T07:00:00.000Z	News_Social	2.2.18	7915.8	0.002995	-0.044721	-0.003664	0.005116	0.011243	0.003885	0.039415	0.036320	0.014086	0.069923	0.026782	0.018697	0.081917	0.002779	0.008780		0.001011	-0.010561	0.000126	0.001390	0.000379	0.000126	0.002779	0.000189	0.000000	-0.003158	0.030774	-0.000505		0.000126	0.000505	0.007479	0.001390	0.000379	0.000126	0.000126			0.000063	0.000152			0.001263		0.003285		0.004295	-0.002021	
mp:2017-08-10_07.00.00.News_Social.COU.RO	RO	2017-08-10T07:00:00.000Z	News_Social	2.2.18	757.5	0.000287	-0.163036	-0.034983	0.017162	0.004620	0.003300	0.059406	0.016502	0.013201	0.059406	0.016502	0.003300	0.073020	0.002640	0.009241			-0.017822		0.003960	0.005281		0.002640		0.009901	-0.013201	0.011881					0.007921	0.007921						0.001320								0.003960	-0.021122	
mp:2017-08-10_07.00.00.News_Social.COU.RU	RU	2017-08-10T07:00:00.000Z	News_Social	2.2.18	35448.4	0.013412	-0.194607	-0.003343	0.006220	0.003018	-0.010258	0.066026	0.049368	0.019719	0.071216	0.010240	0.020664	0.067938	0.002158	0.008957	0.000762	0.002031	-0.014686	-0.000028	0.000000	0.000353	0.000028	0.000056	0.000254	-0.013089	-0.001566	0.012621		0.000000	0.002031	0.006728	0.052454	0.001171	0.000028	0.000169		-0.000028		0.002708	0.000322	0.000197		-0.001298		0.009070	0.000085	0.008477	-0.000508	
mp:2017-08-10_07.00.00.News_Social.COU.SA	SA	2017-08-10T07:00:00.000Z	News_Social	2.2.18	10011.2	0.003788	-0.090748	-0.023024	0.009839	0.004095	0.001935	0.048096	0.028618	0.013235	0.063379	0.020777	0.013485	0.070650	0.004195	0.011437	0.000200	0.001798	-0.019803		0.000799			-0.006293	-0.000899	-0.036110	-0.004095	0.055208		-0.000400	0.000000	-0.000899	0.005094	-0.002547		0.008091	0.000400	0.000050		0.001998	0.000200	0.000100		-0.000350		0.000200		0.016731	0.000400	-0.001498
mp:2017-08-10_07.00.00.News_Social.COU.RS	RS	2017-08-10T07:00:00.000Z	News_Social	2.2.18	741.8	0.000281	-0.080884	0.007414	0.005392	0.009437	0.001011	0.101105	0.047857	0.018873	0.102453	0.027635	0.032354	0.068583	0.001348	0.006740			-0.014964		0.001348	0.006740				-0.010111	0.002696	0.008088					0.025613			0.008088				0.005392				-0.005392				0.031006		
mp:2017-08-10_07.00.00.News_Social.COU.SC	SC	2017-08-10T07:00:00.000Z	News_Social	2.2.18	132.0	0.000050	0.098485	0.000000	0.015152			0.053030	0.000000		0.098485	0.000000	0.007576	0.081439				0.007576	-0.015152						0.030303	-0.007576	-0.007576	0.000000					0.015152															0.037879		
mp:2017-08-10_07.00.00.News_Social.COU.SL	SL	2017-08-10T07:00:00.000Z	News_Social	2.2.18	131.0	0.000050	-0.022901		0.015267	0.015267	0.007634	0.045802	-0.053435	0.038168	0.068702	0.000000	0.015267	0.097328					0.003817							0.000000		0.007634				-0.007634	0.007634															0.007634		
mp:2017-08-10_07.00.00.News_Social.COU.SG	SG	2017-08-10T07:00:00.000Z	News_Social	2.2.18	8126.1	0.003075	-0.004553	0.019936	0.008860	0.013537	-0.000369	0.038518	0.003569	0.026273	0.051501	0.008676	0.015444	0.080601	0.007384	0.007137	0.000123	0.007014	-0.000745		0.002584	0.002092	0.000123	0.005107	0.003569	0.045655	-0.002769	0.007162			0.001108	-0.000738	-0.000308	0.002338	0.000369	0.000984			0.000000	0.005599	0.000246	0.000615		-0.000431				0.004861	-0.000492	-0.000738
mp:2017-08-10_07.00.00.News_Social.COU.SO	SO	2017-08-10T07:00:00.000Z	News_Social	2.2.18	1556.5	0.000589	-0.218439	0.026984	0.006425	0.000642	-0.000482	0.192098	0.017347	0.059107	0.075490	0.018310	0.002249	0.039070	0.002570	0.015740		0.001285	-0.009476							0.059107		0.001927			0.013171	-0.000642	0.024093			0.003855				0.009316				-0.001285				0.028269		
mp:2017-08-10_07.00.00.News_Social.COU.ZA	ZA	2017-08-10T07:00:00.000Z	News_Social	2.2.18	19694.7	0.007452	-0.163013	-0.003580	0.004214	0.004951	-0.007400	0.058747	0.054710	0.040696	0.091776	0.018990	0.011983	0.073581	0.005788	0.008429	0.000889	0.001066	-0.010246		0.000330	0.000762		-0.000203	0.000000	-0.008708	0.000939	0.015004			0.000812	0.001955	0.051049	0.001041		-0.000127	-0.000025	0.000051	-0.000203	0.001193	0.000782	0.000076		-0.003402		0.000102	0.000305	0.015182		-0.000762
mp:2017-08-10_07.00.00.News_Social.COU.KR	KR	2017-08-10T07:00:00.000Z	News_Social	2.2.18	31873.3	0.012060	-0.207744	-0.013020	0.016393	0.002384	0.000165	0.098217	0.037382	0.019750	0.087440	0.019719	0.024284	0.068140	-0.000502	0.013663	0.000251	0.000565	-0.029084	-0.000031	0.000502	0.000816		-0.000204	0.000000	-0.014981	0.000690	0.023267	-0.000078	0.000063	0.001349	-0.000173	0.006181	0.000847	0.000000	0.000376		0.000282		0.006793	0.000110	-0.000157	-0.000031	-0.002981	-0.000125	0.000141	0.000031	0.004816	-0.002133	0.000000
mp:2017-08-10_07.00.00.News_Social.COU.SS	SS	2017-08-10T07:00:00.000Z	News_Social	2.2.18	824.5	0.000312	-0.227411	-0.011522	0.003639	0.004851	0.002122	0.135840	0.044876	0.036386	0.089751	-0.009703	0.006671	0.063827	0.002426	0.010916			-0.023347		-0.001213			0.003639		0.004851						-0.001213	0.030928	0.000000	0.002426					0.000000				0.000000				0.050940		
mp:2017-08-10_07.00.00.News_Social.COU.ES	ES	2017-08-10T07:00:00.000Z	News_Social	2.2.18	9771.9	0.003697	-0.094608	-0.000307	0.002507	0.017601	-0.000806	0.065289	0.027988	0.027579	0.065238	0.024714	0.011922	0.080105	0.010029	0.013150	0.000102	0.001330	-0.004216		0.000921	0.000102		-0.000512	0.000051	0.014173	-0.001996	0.011513			0.000716	0.000563	0.008125	0.000716						0.005987	0.000450	-0.000409		-0.013815	-0.000409	0.000409		0.013866		-0.000205
mp:2017-08-10_07.00.00.News_Social.COU.LK	LK	2017-08-10T07:00:00.000Z	News_Social	2.2.18	2115.2	0.000800	-0.078243	-0.005673	0.008510	0.016074	0.000532	0.041131	0.017729	0.020329	0.049404	0.017729	0.008510	0.076441	0.008983	0.005910		0.004255	-0.005271		0.000473	0.005200		0.000946	0.002837	0.017492	-0.000946	0.005200			0.001418	-0.004255	0.011819	0.000946	-0.001891	-0.003782				0.003309	0.001418			-0.003782				0.016783	0.004728	
mp:2017-08-10_07.00.00.News_Social.COU.SD	SD	2017-08-10T07:00:00.000Z	News_Social	2.2.18	242.0	0.000092	-0.095041	0.000000	0.004132	0.002066	-0.003099	0.090909	0.072314	0.037190	0.061983	-0.004132	0.008264	0.073605	-0.014463	0.049587			-0.026860							-0.004132	0.000000	0.000000					-0.020661							0.004132						0.022727				
mp:2017-08-10_07.00.00.News_Social.COU.SE	SE	2017-08-10T07:00:00.000Z	News_Social	2.2.18	3684.8	0.001394	-0.136914	0.000678	0.005699	0.008142	-0.003698	0.100141	0.020354	0.024967	0.076938	0.023611	0.015333	0.072531	0.004071	0.005970		0.002171	-0.010462		0.000271	0.000814		0.001086	0.000000	-0.007327	0.000000	0.005021	0.000814	0.000271	0.002442	0.001900	0.006025	0.001086	0.000271					0.001900	0.000054			-0.002171				0.017233		
mp:2017-08-10_07.00.00.News_Social.COU.CH	CH	2017-08-10T07:00:00.000Z	News_Social	2.2.18	9166.4	0.003468	-0.113349	-0.000927	0.015164	0.005782	0.001186	0.020728	0.003764	0.024437	0.076857	0.002673	0.007473	0.078473	0.000818	0.004964	0.000436	0.001800	-0.023843		0.000655	0.017346		0.000218	0.000000	0.038019	-0.002673	0.009055			0.000218	-0.000109	0.000927	0.003709		-0.000218	0.000109		0.000109	0.009382				-0.000436	-0.000109	0.000109	0.000109	0.005127	0.000436	-0.000109
mp:2017-08-10_07.00.00.News_Social.COU.SY	SY	2017-08-10T07:00:00.000Z	News_Social	2.2.18	11559.3	0.004374	-0.157622	-0.010554	0.008262	0.002033	-0.003839	0.271556	0.057183	0.016048	0.079373	0.004888	0.008608	0.031757	0.000519	0.005926		0.000606	-0.011778		0.000087				0.000260	-0.000779	0.000087	0.002889		0.000519	0.001730	0.000346	0.025927	0.000216	-0.000087					0.002466	0.002483	0.000692		-0.001211		0.000692	0.000173	0.042866		
mp:2017-08-10_07.00.00.News_Social.COU.TW	TW	2017-08-10T07:00:00.000Z	News_Social	2.2.18	3542.4	0.001340	-0.091605	-0.002258	0.010586	0.001835	-0.000706	0.018208	0.020890	0.021737	0.054201	0.013832	0.020607	0.077155	0.001976	0.013268		0.000988	-0.008836		0.001976			-0.000565	0.000000	0.048837	-0.001411	0.019478			0.031052	0.014397	0.006775	0.000847	0.000282					0.015808				-0.001129				0.003670		-0.010163
mp:2017-08-10_07.00.00.News_Social.COU.TJ	TJ	2017-08-10T07:00:00.000Z	News_Social	2.2.18	1035.0	0.000392	-0.327053	0.004348	0.001932		0.003382	0.234300	0.047343	0.002415	0.058454	0.014010	0.009662	0.031099		0.025121			-0.004831							-0.000966	0.000483	0.000483				-0.009662	0.041546															0.081643		
mp:2017-08-10_07.00.00.News_Social.COU.TZ	TZ	2017-08-10T07:00:00.000Z	News_Social	2.2.18	1378.7	0.000522	-0.064916	0.003627	0.001088	0.003627	-0.002176	0.030826	0.049684	0.016320	0.034090	0.010880	0.016320	0.077365	0.012693	0.005077		0.000725	0.002901					-0.001451	-0.002176	0.018858	0.003989	0.009937		0.000725	0.000725	-0.001451	-0.003627	0.023936		0.002176				0.000725								0.007979	0.001451	-0.000725
mp:2017-08-10_07.00.00.News_Social.COU.TH	TH	2017-08-10T07:00:00.000Z	News_Social	2.2.18	6351.1	0.002403	-0.101636	0.010156	0.006770	0.007873	-0.004507	0.042276	0.026216	0.017635	0.059124	0.014092	0.009762	0.075823	0.005432	0.016611	0.000315	0.000945	-0.010305		0.001732	0.002047		0.000787	0.002047	0.018107	0.000157	0.011809			0.002047	0.000945	0.014407	0.001260	0.000787	0.000630	0.000315			0.005983	0.000945	0.000472		-0.001575	0.000157		0.000157	0.020548	-0.003149	
mp:2017-08-10_07.00.00.News_Social.COU.TN	TN	2017-08-10T07:00:00.000Z	News_Social	2.2.18	626.5	0.000237	-0.125299	-0.003192	-0.000798	0.007981	-0.001995	0.161213	0.052674	0.018356	0.044693	0.000798	0.046289	0.051018	0.001596	0.002394		0.004789	-0.012610							0.014366							0.072466							0.001596	0.002235							0.017558		
mp:2017-08-10_07.00.00.News_Social.COU.TR	TR	2017-08-10T07:00:00.000Z	News_Social	2.2.18	6333.6	0.002396	-0.198939	-0.005289	0.007500	0.004737	0.001954	0.114469	0.053445	0.024709	0.070260	0.006316	0.014684	0.061221	-0.000553	0.016894	0.000158	0.000947	-0.013965		-0.000316	0.000789		0.000316	-0.001263	0.013736	0.001342	0.009773			0.002053	0.000158	0.020573	0.002368	0.000316	-0.000158	-0.000158			0.009631	0.000126	0.000158		-0.010736		0.000789		0.031420	0.000316	
mp:2017-08-10_07.00.00.News_Social.COU.TM	TM	2017-08-10T07:00:00.000Z	News_Social	2.2.18	115.0	0.000044	-0.165217	-0.017391	0.034783		0.008696	0.052174	0.017391	0.069565	0.095652	0.043478		0.097826					-0.017391		0.008696				0.017391	0.008696							0.034783															0.017391		
mp:2017-08-10_07.00.00.News_Social.COU.UG	UG	2017-08-10T07:00:00.000Z	News_Social	2.2.18	4861.7	0.001839	-0.197359	-0.000823	0.001954	0.003085	-0.001106	0.170208	0.042681	0.015118	0.059033	0.027768	0.008947	0.046332	0.009359	0.001851	0.011724	0.001028	-0.003888		0.000823	0.003188		0.000000	0.005554	-0.009462	-0.001646	0.007405		0.000000		0.001234	0.012136	0.005759		-0.000617			0.000000	0.019952		0.000617		-0.024888	0.000411			0.013678	-0.001234	0.000206
mp:2017-08-10_07.00.00.News_Social.COU.UA	UA	2017-08-10T07:00:00.000Z	News_Social	2.2.18	3745.1	0.001417	-0.249126	-0.012149	0.008411	0.001068	-0.030673	0.103335	0.021094	0.021762	0.067021	0.012817	0.015620	0.085181	0.000134	0.005874		0.002403	-0.015847		0.000801			-0.000801	0.000534	-0.008010	0.000534	0.003445				0.009079	0.026568					0.000534		0.002270	0.001068			-0.002403		0.002537		0.002937		
mp:2017-08-10_07.00.00.News_Social.COU.AE	AE	2017-08-10T07:00:00.000Z	News_Social	2.2.18	13911.1	0.005263	-0.007153	0.021422	0.004996	0.011106	-0.004241	0.032923	0.008015	0.016749	0.043886	0.016498	0.007728	0.067883	0.005499	0.010495	0.000503	0.004241	-0.004302	-0.000144	0.001797	0.000072		0.002588	0.000647	0.024261	-0.002696	0.056897	-0.001294	-0.000647	0.000072	0.002157	0.009503	0.001653	0.000216	-0.000431				0.001510	0.000014	0.000719		0.001546	0.000000	0.000899		0.006182	-0.000144	-0.001653
