id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_15.00.00.Social.COU.SS	SS	2017-08-13T15:00:00.000Z	Social	2.2.19	550.0	0.001293	-0.245455	-0.001818			-0.002727	0.325455	0.092727	0.026364	0.044545	0.010909	0.009091	0.015909	-0.001818	0.007273			-0.003636							0.000000		0.001818			0.003636	0.003636	0.026364							-0.000909								0.069091		
mp:2017-08-13_15.00.00.Social.COU.ES	ES	2017-08-13T15:00:00.000Z	Social	2.2.19	2125.2	0.004995	-0.166808	0.035291	0.007999	0.016469	-0.002176	0.068699	0.023762	0.033409	0.069405	0.000941	0.013175	0.092268	0.005647	0.020704	0.000471	0.002823	-0.005552		0.000471				0.001882	-0.002117	-0.002823	0.002823				-0.000471	0.001600	-0.000471						0.002353	0.002070			0.000941				0.015528		
mp:2017-08-13_15.00.00.Social.COU.LK	LK	2017-08-13T15:00:00.000Z	Social	2.2.19	62.0	0.000146	-0.250000	0.032258			0.004032	0.032258	0.000000	0.016129	0.080645	-0.008065		0.079637					0.004032						0.000000	0.000000							-0.008065																	
mp:2017-08-13_15.00.00.Social.COU.SD	SD	2017-08-13T15:00:00.000Z	Social	2.2.19	67.0	0.000157	-0.111940		0.014925		-0.018657	0.164179	0.111940	0.014925	0.074627	0.007463		0.046642	0.014925	0.007463			0.003731							0.044776						0.014925	0.029851															0.029851		
mp:2017-08-13_15.00.00.Social.COU.SE	SE	2017-08-13T15:00:00.000Z	Social	2.2.19	1139.6	0.002678	-0.145226	0.000878	0.011408	0.014479	0.001645	0.170235	0.038610	0.041681	0.046069	-0.007898	0.010969	0.063367	0.018428	0.007459		0.008775	-0.008424							0.001755	-0.004388	0.005265					0.002106							0.000878	0.000351							0.021938		
mp:2017-08-13_15.00.00.Social.COU.CH	CH	2017-08-13T15:00:00.000Z	Social	2.2.19	488.2	0.001147	-0.147481	0.004097	0.016387	0.002048	-0.000256	0.069644	0.025604	0.046088	0.047112	-0.010242	0.008193	0.071052	0.002048	0.008193	0.002048	0.004097	0.000717							-0.071692	0.010242	0.024580					0.006145															0.006145		
mp:2017-08-13_15.00.00.Social.COU.SY	SY	2017-08-13T15:00:00.000Z	Social	2.2.19	3257.6	0.007656	-0.130925	-0.008288	0.001535	0.000921	-0.005180	0.295463	0.072139	0.020721	0.058786	0.004605	0.007060	0.029769	-0.002302	0.011972		0.002149	-0.010069							-0.002302	0.000767	0.003684			0.001842	-0.000767	0.015072							0.002149	0.001719			0.000000		0.000307		0.042362		
mp:2017-08-13_15.00.00.Social.COU.TW	TW	2017-08-13T15:00:00.000Z	Social	2.2.19	333.7	0.000784	0.025472	0.044951	0.008990	0.002997	0.003746	0.008990	0.032964	0.013485	0.082409	0.005993	0.016482	0.076716	0.002997	0.002997			0.008241					0.005993		-0.035960		0.048547					0.020977	0.011987														0.005993		
mp:2017-08-13_15.00.00.Social.COU.TJ	TJ	2017-08-13T15:00:00.000Z	Social	2.2.19	6.0	0.000014	-0.500000						0.500000					0.125000																																				
mp:2017-08-13_15.00.00.Social.COU.TZ	TZ	2017-08-13T15:00:00.000Z	Social	2.2.19	81.6	0.000192	-0.073529	-0.012255			0.000000	0.134804		0.098039	0.061275	0.036765	0.085784	0.068015					0.018382							0.024510		0.007353												0.024510										
mp:2017-08-13_15.00.00.Social.COU.TH	TH	2017-08-13T15:00:00.000Z	Social	2.2.19	530.9	0.001248	-0.113016	-0.016011	0.000942	0.027312	-0.002825	0.010360	-0.037672	0.030138	0.048032	-0.028254	0.005651	0.101125	0.006593	0.019778		0.003767	-0.017517							0.005651	0.003767	-0.000942			0.003767	-0.004709	0.019778															0.013185		
mp:2017-08-13_15.00.00.Social.COU.TN	TN	2017-08-13T15:00:00.000Z	Social	2.2.19	8.0	0.000019	-0.125000	-0.125000				0.125000		0.125000		0.125000		0.109375					-0.062500																															
mp:2017-08-13_15.00.00.Social.COU.TR	TR	2017-08-13T15:00:00.000Z	Social	2.2.19	694.7	0.001633	-0.110839	-0.028070	0.007917	0.013675	-0.004318	0.125954	0.095725	0.020153	0.051101	0.025910	0.017274	0.076022	0.012955	0.017274	0.001439		-0.018929							0.004318	0.002879				0.001439		0.005758	-0.001439	-0.001439					0.003599								0.017274	0.005758	
mp:2017-08-13_15.00.00.Social.COU.TM	TM	2017-08-13T15:00:00.000Z	Social	2.2.19	1.0	0.000002	-1.000000											0.125000																																				
mp:2017-08-13_15.00.00.Social.COU.UG	UG	2017-08-13T15:00:00.000Z	Social	2.2.19	309.0	0.000726	-0.242718	0.003236	0.006472	0.003236	-0.000809	0.095469	0.067961	0.032362	0.101942	0.016181	0.021036	0.064725	0.006472	0.012945		0.006472	-0.019417						-0.006472	-0.019417		0.004854				-0.003236	0.029126															0.045307		
mp:2017-08-13_15.00.00.Social.COU.UA	UA	2017-08-13T15:00:00.000Z	Social	2.2.19	518.6	0.001219	-0.220787	-0.035673	0.005785	0.001928	-0.011088	0.161010	0.037601	0.019283	0.078095	0.004821	0.009641	0.059921	0.000964	0.007713			-0.025357			0.001928				-0.005785	0.001928	0.021211					0.004242	0.001928						0.001928	0.004242			-0.011570				0.023139		
mp:2017-08-13_15.00.00.Social.COU.AE	AE	2017-08-13T15:00:00.000Z	Social	2.2.19	1481.6	0.003482	0.064120	0.023623	0.003375	0.004725	0.005568	0.024298	0.013161	0.026998	0.053321	0.029360	0.008437	0.045643	0.008099	0.032735		0.004050	-0.021227					0.000675	0.002700	-0.046571	-0.004725	0.204509			0.001350	0.001350	0.004050	0.000675								0.003375		0.007424						
mp:2017-08-13_15.00.00.Social.COU.GB	GB	2017-08-13T15:00:00.000Z	Social	2.2.19	15266.0	0.035879	-0.078704	-0.000786	0.005306	0.042152	-0.001588	0.060494	0.030132	0.027545	0.063998	0.019422	0.014870	0.081280	0.035569	0.011987	0.000590	0.001212	-0.006226		0.000721	0.001245		0.000328	0.000131	0.005732	-0.000360	0.003911	-0.000066	-0.000033	0.000655	0.001507	0.006197	-0.000098	0.000098	0.000393			0.000066	0.002031	0.000236			-0.000197		0.000328	0.000328	0.010415	0.000459	-0.000131
mp:2017-08-13_15.00.00.Social.COU.US	US	2017-08-13T15:00:00.000Z	Social	2.2.19	228812.4	0.537771	-0.144887	-0.004089	0.006070	0.007170	-0.003767	0.100075	0.054042	0.030794	0.067778	0.021915	0.012108	0.070627	-0.002402	0.023100	0.000179	0.000999	-0.015855	0.000085	0.000245	0.000057	0.000004	0.000142	-0.000101	-0.001079	-0.000758	0.004108	0.000009	0.000087	0.003651	0.001486	0.016740	0.000472	0.000055	0.000087	-0.000002		0.000011	0.004574	0.000268	0.000127	0.000000	-0.001488	0.000004	0.000371	0.000044	0.036211	0.000122	-0.000238
mp:2017-08-13_15.00.00.Social.COU.UY	UY	2017-08-13T15:00:00.000Z	Social	2.2.19	73.0	0.000172	-0.054795	0.027397			0.020548		0.054795		0.136986	0.013699	0.027397	0.090753		0.082192			-0.068493							0.054795	-0.054795	-0.054795																						
mp:2017-08-13_15.00.00.Social.COU.UZ	UZ	2017-08-13T15:00:00.000Z	Social	2.2.19	113.0	0.000266	-0.039823	-0.017699			-0.015487	0.123894	-0.008850	0.044248	0.039823	-0.004425	0.026549	0.089602	0.008850	0.026549			-0.019912								-0.004425																	-0.008850						
mp:2017-08-13_15.00.00.Social.COU.VE	VE	2017-08-13T15:00:00.000Z	Social	2.2.19	6320.4	0.014855	-0.216996	-0.005221	0.003085	0.006962	-0.003896	0.081403	0.056009	0.037102	0.086466	0.017404	0.018511	0.057061	-0.003323	0.015664	0.000475	0.000791	-0.020022			0.000158		0.000633		-0.024207	-0.001899	0.018749			0.008306	0.002057	0.053462	0.002769	0.000316					0.001740	0.001092					0.004984	0.000158	0.024207		
mp:2017-08-13_15.00.00.Social.COU.VN	VN	2017-08-13T15:00:00.000Z	Social	2.2.19	787.8	0.001852	-0.116146	-0.006347	0.007616	0.010155	-0.000952	0.165017	0.021579	0.017771	0.060929	0.010155	0.022848	0.061358	0.012694	0.010790	0.001269	0.001269	-0.006347							-0.001269	0.002539				0.000000	0.005077	0.013201							0.001904	0.000508			0.000000				0.022848		
mp:2017-08-13_15.00.00.Social.COU.YE	YE	2017-08-13T15:00:00.000Z	Social	2.2.19	458.0	0.001076	-0.227074	-0.002183	0.005459	0.002183	0.000000	0.215066	0.037118	0.049127	0.084061	0.028384	0.005459	0.044487	-0.002183	0.008734			-0.011463							-0.008734	-0.002183	0.019651				-0.008734	0.019651															0.055677		
mp:2017-08-13_15.00.00.Social.COU.ZW	ZW	2017-08-13T15:00:00.000Z	Social	2.2.19	251.5	0.000591	-0.258449	-0.007952	0.007952		-0.012922	0.115308	0.023857	0.001988	0.107356	0.000000	0.015905	0.083499	-0.003976	0.023857			-0.021869							0.000000		-0.001988				-0.003976	0.007952															0.031809		
