id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_03.00.00.Social.COU.PH	PH	2017-08-14T03:00:00.000Z	Social	2.2.19	1023.0	0.002305	0.016618	0.006354	0.008798	0.014663	0.006109	0.076735	0.031281	0.016618	0.055230	0.020528	0.018573	0.068548	0.008798	0.008798	0.000978	0.006843	-0.007331			0.002933			-0.000978	0.033236	0.003910	0.011730		0.006843		-0.003910	-0.002444			0.000978	0.000978		0.000978	0.002933		0.000978		-0.009775				0.021505	0.000978	
mp:2017-08-14_03.00.00.Social.COU.PL	PL	2017-08-14T03:00:00.000Z	Social	2.2.19	868.7	0.001958	-0.318292	0.003453	0.002302	0.001727	-0.003310	0.222747	0.036837	0.024174	0.061011	0.021296	0.003453	0.049600	0.003453				-0.006907			0.003453				-0.009785	0.000576	0.006907					0.012547							0.002878	0.006792			-0.001151		-0.000576		0.011511		
mp:2017-08-14_03.00.00.Social.COU.PT	PT	2017-08-14T03:00:00.000Z	Social	2.2.19	547.0	0.001233	-0.221207	0.003656	0.001828	0.005484	-0.003199	0.129799	0.014625	0.029250	0.100548	0.021024	0.003656	0.052559	0.007313	0.003656		0.001828	-0.000914		0.001828					0.002742		0.018282				0.003656	0.003656							0.100548								0.000000		
mp:2017-08-14_03.00.00.Social.COU.QA	QA	2017-08-14T03:00:00.000Z	Social	2.2.19	1079.0	0.002432	0.025950	0.002780	0.000463	0.003707	0.007183	0.017146	0.050973	0.003244	0.071826	0.020389	0.004634	0.046988	0.006487	0.034291		0.002780	-0.035171					0.006024	-0.002780	-0.024560	-0.009268	0.167192				-0.000927	0.000927									0.002780		0.000927	-0.000927	0.004634		0.007414		
mp:2017-08-14_03.00.00.Social.COU.RO	RO	2017-08-14T03:00:00.000Z	Social	2.2.19	160.2	0.000361	-0.234082	-0.012484	0.009363	0.024969	-0.003121	0.056180	0.084270	0.024969	0.081149	0.062422	-0.003121	0.085830		0.049938		0.006242	-0.044632								-0.012484						0.012484								0.006242							0.037453		
mp:2017-08-14_03.00.00.Social.COU.RU	RU	2017-08-14T03:00:00.000Z	Social	2.2.19	5988.7	0.013496	-0.159717	-0.009768	0.008266	0.010436	-0.004801	0.081654	0.035150	0.029305	0.075809	0.010269	0.017032	0.077859	0.004091	0.015529	0.000334	0.001670	-0.014385		0.000584	0.001002		-0.000167		0.000668	-0.000250	0.007013		-0.000334	0.003340	0.001169	0.020188	0.000668	0.000334	0.000167				0.002004	0.000234			0.000167		0.001753	0.000167	0.009434	-0.000334	
mp:2017-08-14_03.00.00.Social.COU.SA	SA	2017-08-14T03:00:00.000Z	Social	2.2.19	3532.3	0.007960	0.029159	0.013023	0.001699	0.002548	0.004211	0.021233	0.032981	0.005237	0.064123	0.040484	0.006087	0.055704	0.000283	0.047844		0.000849	-0.041559	0.000283	0.000849			0.004530		0.003256	-0.041616	0.141268			0.000283	0.000142	-0.003907							0.000566	-0.000085			0.013306				0.006653		-0.000566
mp:2017-08-14_03.00.00.Social.COU.RS	RS	2017-08-14T03:00:00.000Z	Social	2.2.19	183.5	0.000414	0.019074	0.000000	0.021798	0.038147	0.016349	0.114441	0.040872	0.005450	0.073569	0.021798	0.021798	0.077997	-0.005450	0.010899		0.010899	-0.024523			0.016349				-0.005450		0.005450					-0.005450	0.005450														0.005450		
mp:2017-08-14_03.00.00.Social.COU.SL	SL	2017-08-14T03:00:00.000Z	Social	2.2.19	29.0	0.000065	-0.655172							0.068966	0.137931			0.107759		0.068966			-0.034483																					0.068966										
mp:2017-08-14_03.00.00.Social.COU.SG	SG	2017-08-14T03:00:00.000Z	Social	2.2.19	1100.0	0.002479	0.106818	0.000455	0.002727	0.030455	0.001477	0.014091	-0.011818	0.009545	0.045000	0.004545	0.011818	0.081614	0.008182	0.002273		0.010000	0.009864		0.003636			0.014545	0.000909	0.013636	-0.001818	0.010909					0.007636			0.000909				-0.000909	0.000364			-0.001818				0.010909		
mp:2017-08-14_03.00.00.Social.COU.SO	SO	2017-08-14T03:00:00.000Z	Social	2.2.19	428.5	0.000966	-0.288215	-0.014002			-0.026254	0.193699	0.046674	0.014002	0.046674	0.002334		0.053238	-0.007001	0.018670			-0.022170							-0.032672	0.009335	0.011669			0.002334	0.025671	0.028005							0.002334								0.042007		
mp:2017-08-14_03.00.00.Social.COU.ZA	ZA	2017-08-14T03:00:00.000Z	Social	2.2.19	877.1	0.001977	-0.251397	0.004560	0.006841	0.009691	-0.012399	0.125413	0.058146	0.044465	0.054156	0.005701	0.001140	0.071942	-0.000570	0.021092			-0.008608			0.001140				-0.002280		0.001140			0.002280		0.030327								0.000684							0.014252		
mp:2017-08-14_03.00.00.Social.COU.KR	KR	2017-08-14T03:00:00.000Z	Social	2.2.19	2638.0	0.005945	-0.222896	-0.029947	0.024261	0.003412	-0.000758	0.121304	0.039045	0.022365	0.094958	0.015542	0.028052	0.067238	0.000000	0.006823	0.000758	0.000379	-0.037339		0.000758	0.000758		-0.003412		-0.023503	-0.001516	0.018271	0.001516	-0.000379		-0.000758	0.009629	0.000379						0.006255	0.000531			-0.001516		0.000758		0.009098		
mp:2017-08-14_03.00.00.Social.COU.SS	SS	2017-08-14T03:00:00.000Z	Social	2.2.19	381.0	0.000859	-0.190289	-0.001312	-0.001312		-0.001969	0.297900	0.090551	0.022310	0.065617	0.010499	0.010499	0.027067	0.002625	0.007874			-0.002625							-0.002625		0.002625			0.005249	0.002625	0.026247															0.053806		
mp:2017-08-14_03.00.00.Social.COU.ES	ES	2017-08-14T03:00:00.000Z	Social	2.2.19	3430.4	0.007731	-0.146339	0.035273	0.011223	0.014576	-0.004482	0.060780	0.012681	0.029151	0.069088	0.004518	0.011806	0.091957	0.003935	0.015013	0.000292	0.000583	-0.000802					0.000000	0.001166	-0.004518	-0.001166	0.003207				-0.000292	0.002099	-0.000292						0.002624	0.000641			0.003790	0.002332			0.016616		
mp:2017-08-14_03.00.00.Social.COU.LK	LK	2017-08-14T03:00:00.000Z	Social	2.2.19	81.5	0.000184	-0.269939	0.024540			0.003067	0.000000	0.036810	0.012270	0.098160	0.018405		0.082822	0.024540	0.024540			-0.009202						0.000000	0.000000							-0.006135																	
mp:2017-08-14_03.00.00.Social.COU.SD	SD	2017-08-14T03:00:00.000Z	Social	2.2.19	68.0	0.000153	-0.125000				-0.025735	0.205882	0.102941	0.014706	0.066176	0.014706		0.042279					0.014706							0.000000						0.014706	0.029412													0.014706		0.029412		
mp:2017-08-14_03.00.00.Social.COU.SE	SE	2017-08-14T03:00:00.000Z	Social	2.2.19	995.1	0.002243	-0.160285	0.000000	0.006030	0.007034	0.001005	0.167822	0.003517	0.047231	0.077379	-0.023113	0.010049	0.063700	0.013566	0.004522			0.001859						0.001005	-0.001005	-0.001005	0.001005					0.000201							0.001005	0.000201			-0.002010				0.019094		
mp:2017-08-14_03.00.00.Social.COU.CH	CH	2017-08-14T03:00:00.000Z	Social	2.2.19	399.5	0.000900	-0.112641	-0.015019	0.015019	0.002503	-0.001877	0.057572	0.030038	0.033792	0.031289	-0.012516	0.017522	0.061796		0.010013	0.002503	0.002503	-0.007509		-0.002503	0.002503				-0.072591	0.012516	0.030038					0.003755							0.002503								0.007509		
mp:2017-08-14_03.00.00.Social.COU.SY	SY	2017-08-14T03:00:00.000Z	Social	2.2.19	2529.8	0.005701	-0.147640	-0.012847	0.001384	0.001581	-0.005880	0.259111	0.059886	0.025496	0.056131	0.010080	0.011859	0.036880	-0.005139	0.020950		0.002372	-0.016068							0.000593	0.000988	0.001384			0.001186	0.000000	0.013558							0.002372	0.001502			-0.000791		0.001186		0.042889		
mp:2017-08-14_03.00.00.Social.COU.TW	TW	2017-08-14T03:00:00.000Z	Social	2.2.19	392.2	0.000884	-0.040796	0.025497	0.007649	0.012749	0.001275	0.035696	0.063743	0.015298	0.093065	0.048445	0.005099	0.075950	0.005099	0.007649			0.004462							0.005099		0.038756					0.050994	0.010199														0.005099		
mp:2017-08-14_03.00.00.Social.COU.TZ	TZ	2017-08-14T03:00:00.000Z	Social	2.2.19	130.7	0.000295	0.256312	-0.038256		0.022953	0.005738	0.042081	0.015302	0.015302	0.022953	0.038256	0.022953	0.092100	0.022953				-0.015302							0.007651		0.009181					0.011477							0.015302				0.030604				0.015302		
mp:2017-08-14_03.00.00.Social.COU.TH	TH	2017-08-14T03:00:00.000Z	Social	2.2.19	391.4	0.000882	0.086868	-0.035769	0.002555	0.035769	0.004471	0.012775	-0.072816	0.035769	0.045989	0.001277	0.012775	0.094373	0.010220	0.026827		0.002555	-0.023761		0.007665	0.007665				0.045989	0.005110	0.002555					0.000000									0.022994		0.007665				0.002555		
mp:2017-08-14_03.00.00.Social.COU.TN	TN	2017-08-14T03:00:00.000Z	Social	2.2.19	16.0	0.000036	-0.125000	-0.125000				0.125000		0.125000		0.125000		0.109375					-0.062500																															
mp:2017-08-14_03.00.00.Social.COU.TR	TR	2017-08-14T03:00:00.000Z	Social	2.2.19	968.4	0.002182	-0.124432	-0.009810	0.004131	0.007228	-0.000645	0.166254	0.066605	0.012908	0.057827	0.020136	0.019620	0.047114	0.006712	0.012392		0.001033	-0.007796			0.003098		-0.001033		-0.002065		0.004131				0.000516	0.034077	0.002065		-0.001033				0.023751								0.025299		
mp:2017-08-14_03.00.00.Social.COU.UG	UG	2017-08-14T03:00:00.000Z	Social	2.2.19	382.0	0.000861	-0.198953	0.000000	0.010471	0.010471	-0.001963	0.086387	0.031414	0.023560	0.092932	0.024869	0.023560	0.072971	0.010471	0.011780		0.002618	-0.016361		0.002618				-0.005236	-0.005236		0.009162				-0.002618	0.020942															0.031414		
mp:2017-08-14_03.00.00.Social.COU.UA	UA	2017-08-14T03:00:00.000Z	Social	2.2.19	638.5	0.001439	-0.197338	-0.018011	0.004699	0.006265	-0.015270	0.133908	0.055599	0.020360	0.074393	0.007048	0.015662	0.066014	-0.006265	0.014879			-0.024119		0.003132	0.003132				-0.001566	0.001566	0.020360			0.003132		0.002193							0.001566	0.002193			-0.012529				0.026625		
mp:2017-08-14_03.00.00.Social.COU.AE	AE	2017-08-14T03:00:00.000Z	Social	2.2.19	2521.5	0.005682	0.086060	0.038469	0.002776	0.003173	0.012096	0.011898	0.025382	0.003966	0.051953	0.026770	0.005751	0.044542	0.002776	0.036883		0.003966	-0.022209		0.001586			0.003966	-0.000793	-0.040254	-0.007535	0.222883			0.000793	0.000000	0.002380	0.000397								0.001983		0.006742						
mp:2017-08-14_03.00.00.Social.COU.GB	GB	2017-08-14T03:00:00.000Z	Social	2.2.19	15587.9	0.035128	-0.069669	-0.001860	0.005774	0.042629	-0.001572	0.066462	0.018765	0.022421	0.072268	0.023223	0.013312	0.083256	0.037561	0.009559	0.000513	0.000802	-0.008510	0.000064	0.000834	0.001668		0.000032	0.000609	0.004010	0.000449	0.005722	-0.000064	-0.000032	0.000898	0.001411	0.006383	0.001540	0.000128	0.000000				0.002085	0.000128	0.000257		-0.000128	0.000513	0.000064	0.000385	0.007378	0.000192	-0.000064
mp:2017-08-14_03.00.00.Social.COU.US	US	2017-08-14T03:00:00.000Z	Social	2.2.19	232920.4	0.524898	-0.145625	-0.005740	0.006112	0.007475	-0.002698	0.104662	0.049010	0.032837	0.066797	0.019743	0.013174	0.068652	-0.002250	0.021402	0.000193	0.001108	-0.015624	0.000045	0.000391	0.000094	0.000017	0.000356	0.000243	0.000049	-0.000816	0.004516	0.000009	0.000069	0.003205	0.000897	0.015794	0.000685	0.000082	0.000221	-0.000004	0.000009	0.000015	0.004525	0.000282	0.000118	0.000000	-0.000766	-0.000026	0.000573	0.000043	0.030770	0.000176	-0.000442
mp:2017-08-14_03.00.00.Social.COU.UY	UY	2017-08-14T03:00:00.000Z	Social	2.2.19	82.0	0.000185	-0.060976	0.024390		0.024390	0.018293	0.012195	0.048780		0.121951	0.000000	0.024390	0.091463		0.073171			-0.060976							0.048780	-0.048780	-0.048780																						
mp:2017-08-14_03.00.00.Social.COU.UZ	UZ	2017-08-14T03:00:00.000Z	Social	2.2.19	99.0	0.000223	-0.030303				-0.012626	0.141414	0.020202	0.030303	0.040404	0.010101	0.030303	0.090909		0.040404			-0.020202																									-0.010101						
mp:2017-08-14_03.00.00.Social.COU.VE	VE	2017-08-14T03:00:00.000Z	Social	2.2.19	4860.8	0.010954	-0.211899	-0.018413	0.005966	0.003497	-0.003909	0.076119	0.055135	0.036002	0.096075	0.015430	0.015841	0.062400	-0.000823	0.010698	0.000411	0.000206	-0.024060					0.000206	-0.000206	-0.008538	-0.001852	0.011006			0.003600	0.001646	0.050095	0.002983	0.000617					0.000926	0.000514			-0.001029		0.004629		0.029110		
mp:2017-08-14_03.00.00.Social.COU.VN	VN	2017-08-14T03:00:00.000Z	Social	2.2.19	1088.9	0.002454	-0.063826	-0.002296	0.004592	0.011479	-0.000459	0.141427	0.019745	0.020663	0.070254	0.012398	0.014235	0.063895	0.010102	0.005051		0.000459	-0.006429			0.000918		0.000918	0.005510	0.006429	0.002755	0.001837			0.005510	0.002755	0.011204	0.002755						0.000918	0.000184			0.003673		0.000918		0.013775	0.001837	
mp:2017-08-14_03.00.00.Social.COU.YE	YE	2017-08-14T03:00:00.000Z	Social	2.2.19	314.5	0.000709	-0.170111	0.003180	0.001590		-0.003180	0.220986	0.022258	0.052464	0.076312	0.044515	-0.001590	0.036169	0.000000	0.012719			-0.012719							-0.019078		0.044515				-0.012719	0.009539							0.003180								0.046105		
mp:2017-08-14_03.00.00.Social.COU.ZW	ZW	2017-08-14T03:00:00.000Z	Social	2.2.19	659.4	0.001486	-0.220655	-0.006066	0.009099	0.004550	-0.003602	0.079618	0.069760	0.028056	0.092508	0.002275	0.013649	0.080964	-0.004550	0.017440		0.001517	-0.015544							-0.006066		-0.000758			0.002275	-0.001517	0.022293								0.000303			0.001517		0.006066		0.020473		
