timeStamp,pl,accPL,lastPrice
2017-01-03 13:00:00,0.009999999999990905,-13.63999999999993,118.16
2017-01-03 14:00:00,-0.0,-13.63999999999993,118.15
2017-01-03 15:00:00,-0.03999999999999204,-13.679999999999922,118.15
2017-01-03 16:00:00,0.20000000000000284,-13.479999999999919,118.19
2017-01-03 17:00:00,0.3299999999999983,-13.14999999999992,117.99
2017-01-03 18:00:00,0.22999999999998977,-12.91999999999993,117.66
2017-01-03 19:00:00,-0.12999999999999545,-13.049999999999926,117.43
2017-01-03 20:00:00,-0.06999999999999318,-13.11999999999992,117.56
2017-01-03 21:00:00,-0.0799999999999983,-13.199999999999918,117.63
2017-01-03 22:00:00,-0.030000000000001137,-13.229999999999919,117.71
2017-01-03 23:00:00,0.05999999999998806,-13.16999999999993,117.74
2017-01-04 00:00:00,0.060000000000002274,-13.109999999999928,117.68
2017-01-04 01:00:00,-0.3100000000000023,-13.41999999999993,117.62
2017-01-04 02:00:00,-0.1699999999999875,-13.589999999999918,117.93
2017-01-04 03:00:00,0.1699999999999875,-13.41999999999993,118.1
2017-01-04 04:00:00,0.020000000000010232,-13.39999999999992,117.93
2017-01-04 05:00:00,-0.07000000000000739,-13.469999999999928,117.91
2017-01-04 06:00:00,-0.060000000000002274,-13.52999999999993,117.98
2017-01-04 07:00:00,0.010000000000005116,-13.519999999999925,118.04
2017-01-04 08:00:00,0.04000000000000625,-13.479999999999919,118.03
2017-01-04 09:00:00,0.22999999999998977,-13.249999999999929,117.99
2017-01-04 10:00:00,0.0799999999999983,-13.16999999999993,117.76
2017-01-04 11:00:00,0.0800000000000125,-13.089999999999918,117.68
2017-01-04 12:00:00,0.03999999999999204,-13.049999999999926,117.6
2017-01-04 13:00:00,0.04999999999999716,-12.999999999999929,117.56
2017-01-04 14:00:00,-0.0,-12.999999999999929,117.51
2017-01-04 15:00:00,0.3500000000000085,-12.64999999999992,117.51
2017-01-04 16:00:00,-0.030000000000001137,-12.679999999999922,117.16
2017-01-04 17:00:00,-0.18000000000000682,-12.859999999999928,117.19
2017-01-04 18:00:00,-0.0,-12.859999999999928,117.37
2017-01-04 19:00:00,-0.01999999999999602,-12.879999999999924,117.37
2017-01-04 20:00:00,-0.18999999999999773,-13.069999999999922,117.39
2017-01-04 21:00:00,0.23999999999999488,-12.829999999999927,117.58
2017-01-04 22:00:00,0.10999999999999943,-12.719999999999928,117.34
2017-01-04 23:00:00,-0.030000000000001137,-12.749999999999929,117.23
2017-01-05 00:00:00,0.15000000000000568,-12.599999999999923,117.26
2017-01-05 01:00:00,0.7800000000000011,-11.819999999999922,117.11
2017-01-05 02:00:00,-0.18999999999999773,-12.00999999999992,116.33
2017-01-05 03:00:00,-0.01999999999999602,-12.029999999999916,116.52
2017-01-05 04:00:00,0.04999999999999716,-11.979999999999919,116.5
2017-01-05 05:00:00,0.0799999999999983,-11.89999999999992,116.45
2017-01-05 06:00:00,-0.0799999999999983,-11.979999999999919,116.37
2017-01-05 07:00:00,0.7800000000000011,-11.199999999999918,116.45
2017-01-05 08:00:00,-0.2600000000000051,-11.459999999999923,115.67
2017-01-05 09:00:00,-0.3999999999999915,-11.859999999999914,115.93
2017-01-05 10:00:00,-0.28000000000000114,-12.139999999999915,116.33
2017-01-05 11:00:00,-0.12999999999999545,-12.26999999999991,116.61
2017-01-05 12:00:00,0.09999999999999432,-12.169999999999916,116.74
2017-01-05 13:00:00,0.12999999999999545,-12.039999999999921,116.64
2017-01-05 14:00:00,0.37000000000000455,-11.669999999999916,116.51
2017-01-05 15:00:00,0.15000000000000568,-11.51999999999991,116.14
2017-01-05 16:00:00,0.5099999999999909,-11.00999999999992,115.99
2017-01-05 17:00:00,0.04000000000000625,-10.969999999999914,115.48
2017-01-05 18:00:00,0.04999999999999716,-10.919999999999916,115.44
2017-01-05 19:00:00,-0.15000000000000568,-11.069999999999922,115.39
2017-01-05 20:00:00,-0.009999999999990905,-11.079999999999913,115.54
2017-01-05 21:00:00,-0.010000000000005116,-11.089999999999918,115.55
2017-01-05 22:00:00,0.21999999999999886,-10.86999999999992,115.56
2017-01-05 23:00:00,-0.09999999999999432,-10.969999999999914,115.34
2017-01-06 00:00:00,0.12999999999999545,-10.839999999999918,115.44
2017-01-06 01:00:00,-0.39000000000000057,-11.229999999999919,115.31
2017-01-06 02:00:00,-0.1700000000000017,-11.39999999999992,115.7
2017-01-06 03:00:00,0.12000000000000455,-11.279999999999916,115.87
2017-01-06 04:00:00,-0.0,-11.279999999999916,115.75
2017-01-06 05:00:00,-0.1599999999999966,-11.439999999999912,115.75
2017-01-06 06:00:00,-0.0,-11.439999999999912,115.91
2017-01-06 07:00:00,-0.2400000000000091,-11.679999999999922,115.91
2017-01-06 08:00:00,-0.06999999999999318,-11.749999999999915,116.15
2017-01-06 09:00:00,0.15000000000000568,-11.599999999999909,116.22
2017-01-06 10:00:00,0.09999999999999432,-11.499999999999915,116.07
2017-01-06 11:00:00,0.20999999999999375,-11.289999999999921,115.97
2017-01-06 12:00:00,-0.20999999999999375,-11.499999999999915,115.76
2017-01-06 13:00:00,-0.15000000000000568,-11.64999999999992,115.97
2017-01-06 14:00:00,-0.44999999999998863,-12.099999999999909,116.12
2017-01-06 15:00:00,0.009999999999990905,-12.089999999999918,116.57
2017-01-06 16:00:00,0.10999999999999943,-11.979999999999919,116.56
2017-01-06 17:00:00,-0.39000000000000057,-12.36999999999992,116.45
2017-01-06 18:00:00,-0.0,-12.36999999999992,116.84
2017-01-06 19:00:00,-0.3299999999999983,-12.699999999999918,116.84
2017-01-06 20:00:00,0.1700000000000017,-12.529999999999916,117.17
2017-01-06 21:00:00,-0.0,-12.529999999999916,117.0
2017-01-06 22:00:00,0.09000000000000341,-12.439999999999912,117.0
2017-01-06 23:00:00,-0.0,-12.439999999999912,116.91
2017-01-07 00:00:00,-0.0,-12.439999999999912,116.91
2017-01-07 01:00:00,-0.0,-12.439999999999912,116.91
2017-01-07 02:00:00,-0.0,-12.439999999999912,116.91
2017-01-07 03:00:00,-0.0,-12.439999999999912,116.91
2017-01-07 04:00:00,-0.0,-12.439999999999912,116.91
2017-01-07 05:00:00,-0.0,-12.439999999999912,116.91
2017-01-07 06:00:00,-0.0,-12.439999999999912,116.91
2017-01-07 07:00:00,-0.0,-12.439999999999912,116.91
2017-01-07 08:00:00,-0.0,-12.439999999999912,116.91
2017-01-07 09:00:00,-0.0,-12.439999999999912,116.91
2017-01-07 10:00:00,-0.0,-12.439999999999912,116.91
2017-01-07 11:00:00,-0.0,-12.439999999999912,116.91
2017-01-07 12:00:00,-0.0,-12.439999999999912,116.91
2017-01-07 13:00:00,-0.0,-12.439999999999912,116.91
2017-01-07 14:00:00,-0.0,-12.439999999999912,116.91
2017-01-07 15:00:00,-0.0,-12.439999999999912,116.91
2017-01-07 16:00:00,-0.0,-12.439999999999912,116.91
2017-01-07 17:00:00,-0.0,-12.439999999999912,116.91
2017-01-07 18:00:00,-0.0,-12.439999999999912,116.91
2017-01-07 19:00:00,-0.0,-12.439999999999912,116.91
2017-01-07 20:00:00,-0.0,-12.439999999999912,116.91
2017-01-07 21:00:00,-0.0,-12.439999999999912,116.91
2017-01-07 22:00:00,-0.0,-12.439999999999912,116.91
2017-01-07 23:00:00,-0.0,-12.439999999999912,116.91
2017-01-08 00:00:00,-0.0,-12.439999999999912,116.91
2017-01-08 01:00:00,-0.0,-12.439999999999912,116.91
2017-01-08 02:00:00,-0.0,-12.439999999999912,116.91
2017-01-08 03:00:00,-0.0,-12.439999999999912,116.91
2017-01-08 04:00:00,-0.0,-12.439999999999912,116.91
2017-01-08 05:00:00,-0.0,-12.439999999999912,116.91
2017-01-08 06:00:00,-0.0,-12.439999999999912,116.91
2017-01-08 07:00:00,-0.0,-12.439999999999912,116.91
2017-01-08 08:00:00,-0.0,-12.439999999999912,116.91
2017-01-08 09:00:00,-0.0,-12.439999999999912,116.91
2017-01-08 10:00:00,-0.0,-12.439999999999912,116.91
2017-01-08 11:00:00,-0.0,-12.439999999999912,116.91
2017-01-08 12:00:00,-0.0,-12.439999999999912,116.91
2017-01-08 13:00:00,-0.0,-12.439999999999912,116.91
2017-01-08 14:00:00,-0.0,-12.439999999999912,116.91
2017-01-08 15:00:00,-0.0,-12.439999999999912,116.91
2017-01-08 16:00:00,-0.0,-12.439999999999912,116.91
2017-01-08 17:00:00,-0.0,-12.439999999999912,116.91
2017-01-08 18:00:00,0.009999999999990905,-12.429999999999922,116.91
2017-01-08 19:00:00,-0.09999999999999432,-12.529999999999916,116.9
2017-01-08 20:00:00,0.010000000000005116,-12.51999999999991,117.0
2017-01-08 21:00:00,-0.020000000000010232,-12.539999999999921,116.99
2017-01-08 22:00:00,-0.009999999999990905,-12.549999999999912,117.01
2017-01-08 23:00:00,-0.13000000000000966,-12.679999999999922,117.02
2017-01-09 00:00:00,0.010000000000005116,-12.669999999999916,117.15
2017-01-09 01:00:00,-0.030000000000001137,-12.699999999999918,117.14
2017-01-09 02:00:00,-0.04999999999999716,-12.749999999999915,117.17
2017-01-09 03:00:00,-0.0799999999999983,-12.829999999999913,117.22
2017-01-09 04:00:00,-0.0799999999999983,-12.909999999999911,117.3
2017-01-09 05:00:00,-0.10000000000000853,-13.00999999999992,117.38
2017-01-09 06:00:00,0.020000000000010232,-12.98999999999991,117.48
2017-01-09 07:00:00,0.0799999999999983,-12.909999999999911,117.46
2017-01-09 08:00:00,-0.0,-12.909999999999911,117.38
2017-01-09 09:00:00,0.2599999999999909,-12.64999999999992,117.38
2017-01-09 10:00:00,0.05000000000001137,-12.599999999999909,117.12
2017-01-09 11:00:00,0.029999999999986926,-12.569999999999922,117.07
2017-01-09 12:00:00,0.30000000000001137,-12.26999999999991,117.04
2017-01-09 13:00:00,0.0799999999999983,-12.189999999999912,116.74
2017-01-09 14:00:00,0.1599999999999966,-12.029999999999916,116.66
2017-01-09 15:00:00,0.09000000000000341,-11.939999999999912,116.5
2017-01-09 16:00:00,-0.07000000000000739,-12.00999999999992,116.41
2017-01-09 17:00:00,0.4000000000000057,-11.609999999999914,116.48
2017-01-09 18:00:00,-0.07000000000000739,-11.679999999999922,116.08
2017-01-09 19:00:00,-0.11999999999999034,-11.799999999999912,116.15
2017-01-09 20:00:00,0.23999999999999488,-11.559999999999917,116.27
2017-01-09 21:00:00,0.01999999999999602,-11.539999999999921,116.03
2017-01-09 22:00:00,-0.0,-11.539999999999921,116.01
2017-01-09 23:00:00,0.10000000000000853,-11.439999999999912,116.01
2017-01-10 00:00:00,-0.07000000000000739,-11.50999999999992,115.91
2017-01-10 01:00:00,-0.030000000000001137,-11.539999999999921,115.98
2017-01-10 02:00:00,-0.0799999999999983,-11.61999999999992,116.01
2017-01-10 03:00:00,0.4900000000000091,-11.12999999999991,116.09
2017-01-10 04:00:00,0.2599999999999909,-10.86999999999992,115.6
2017-01-10 05:00:00,-0.11999999999999034,-10.98999999999991,115.34
2017-01-10 06:00:00,-0.09000000000000341,-11.079999999999913,115.46
2017-01-10 07:00:00,-0.21000000000000796,-11.289999999999921,115.55
2017-01-10 08:00:00,-0.04999999999999716,-11.339999999999918,115.76
2017-01-10 09:00:00,0.10999999999999943,-11.229999999999919,115.81
2017-01-10 10:00:00,-0.28000000000000114,-11.50999999999992,115.7
2017-01-10 11:00:00,0.18000000000000682,-11.329999999999913,115.98
2017-01-10 12:00:00,-0.12000000000000455,-11.449999999999918,115.8
2017-01-10 13:00:00,-0.28000000000000114,-11.729999999999919,115.92
2017-01-10 14:00:00,0.13000000000000966,-11.599999999999909,116.2
2017-01-10 15:00:00,0.44999999999998863,-11.14999999999992,116.07
2017-01-10 16:00:00,0.21999999999999886,-10.929999999999922,115.62
2017-01-10 17:00:00,-0.35999999999999943,-11.289999999999921,115.4
2017-01-10 18:00:00,-0.03999999999999204,-11.329999999999913,115.76
2017-01-10 19:00:00,0.10999999999999943,-11.219999999999914,115.8
2017-01-10 20:00:00,-0.04000000000000625,-11.25999999999992,115.69
2017-01-10 21:00:00,0.10000000000000853,-11.159999999999911,115.73
2017-01-10 22:00:00,-0.13000000000000966,-11.289999999999921,115.63
2017-01-10 23:00:00,-0.06999999999999318,-11.359999999999914,115.76
2017-01-11 00:00:00,-0.030000000000001137,-11.389999999999915,115.83
2017-01-11 01:00:00,-0.04999999999999716,-11.439999999999912,115.86
2017-01-11 02:00:00,-0.030000000000001137,-11.469999999999914,115.91
2017-01-11 03:00:00,-0.18000000000000682,-11.64999999999992,115.94
2017-01-11 04:00:00,0.12000000000000455,-11.529999999999916,116.12
2017-01-11 05:00:00,-0.06999999999999318,-11.599999999999909,116.0
2017-01-11 06:00:00,0.11999999999999034,-11.479999999999919,116.07
2017-01-11 07:00:00,0.04999999999999716,-11.429999999999922,115.95
2017-01-11 08:00:00,-0.14999999999999147,-11.579999999999913,115.9
2017-01-11 09:00:00,0.09000000000000341,-11.48999999999991,116.05
2017-01-11 10:00:00,-0.20000000000000284,-11.689999999999912,115.96
2017-01-11 11:00:00,-0.1700000000000017,-11.859999999999914,116.16
2017-01-11 12:00:00,0.09000000000000341,-11.76999999999991,116.33
2017-01-11 13:00:00,-0.0,-11.76999999999991,116.24
2017-01-11 14:00:00,0.11999999999999034,-11.64999999999992,116.24
2017-01-11 15:00:00,-0.4399999999999977,-12.089999999999918,116.12
2017-01-11 16:00:00,-0.030000000000001137,-12.11999999999992,116.56
2017-01-11 17:00:00,0.3200000000000074,-11.799999999999912,116.59
2017-01-11 18:00:00,0.9099999999999966,-10.889999999999915,116.27
2017-01-11 19:00:00,0.4000000000000057,-10.48999999999991,115.36
2017-01-11 20:00:00,-0.45000000000000284,-10.939999999999912,114.96
2017-01-11 21:00:00,-0.0,-10.939999999999912,115.41
2017-01-11 22:00:00,0.009999999999990905,-10.929999999999922,115.41
2017-01-11 23:00:00,0.020000000000010232,-10.909999999999911,115.4
2017-01-12 00:00:00,0.28000000000000114,-10.62999999999991,115.38
2017-01-12 01:00:00,-0.020000000000010232,-10.64999999999992,115.1
2017-01-12 02:00:00,0.05000000000001137,-10.599999999999909,115.12
2017-01-12 03:00:00,0.29999999999999716,-10.299999999999912,115.07
2017-01-12 04:00:00,0.35999999999999943,-9.939999999999912,114.77
2017-01-12 05:00:00,-0.21000000000000796,-10.14999999999992,114.41
2017-01-12 06:00:00,0.23000000000000398,-9.919999999999916,114.62
2017-01-12 07:00:00,0.14000000000000057,-9.779999999999916,114.39
2017-01-12 08:00:00,-0.060000000000002274,-9.839999999999918,114.25
2017-01-12 09:00:00,0.3200000000000074,-9.51999999999991,114.31
2017-01-12 10:00:00,-0.04000000000000625,-9.559999999999917,113.99
2017-01-12 11:00:00,-0.15000000000000568,-9.709999999999923,114.03
2017-01-12 12:00:00,-0.11999999999999034,-9.829999999999913,114.18
2017-01-12 13:00:00,0.269999999999996,-9.559999999999917,114.3
2017-01-12 14:00:00,-0.3199999999999932,-9.87999999999991,114.03
2017-01-12 15:00:00,0.10999999999999943,-9.76999999999991,114.35
2017-01-12 16:00:00,0.20999999999999375,-9.559999999999917,114.24
2017-01-12 17:00:00,0.1599999999999966,-9.39999999999992,114.03
2017-01-12 18:00:00,-0.1599999999999966,-9.559999999999917,113.87
2017-01-12 19:00:00,-0.25,-9.809999999999917,114.03
2017-01-12 20:00:00,-0.35999999999999943,-10.169999999999916,114.28
2017-01-12 21:00:00,0.09999999999999432,-10.069999999999922,114.64
2017-01-12 22:00:00,-0.14000000000000057,-10.209999999999923,114.54
2017-01-12 23:00:00,-0.05999999999998806,-10.26999999999991,114.68
2017-01-13 00:00:00,0.0799999999999983,-10.189999999999912,114.74
2017-01-13 01:00:00,-0.37000000000000455,-10.559999999999917,114.66
2017-01-13 02:00:00,0.0799999999999983,-10.479999999999919,115.03
2017-01-13 03:00:00,-0.14999999999999147,-10.62999999999991,114.95
2017-01-13 04:00:00,0.03999999999999204,-10.589999999999918,115.1
2017-01-13 05:00:00,0.12999999999999545,-10.459999999999923,115.06
2017-01-13 06:00:00,-0.04999999999999716,-10.50999999999992,114.93
2017-01-13 07:00:00,0.2600000000000051,-10.249999999999915,114.98
2017-01-13 08:00:00,0.03999999999999204,-10.209999999999923,114.72
2017-01-13 09:00:00,-0.03999999999999204,-10.249999999999915,114.68
2017-01-13 10:00:00,0.09999999999999432,-10.14999999999992,114.72
2017-01-13 11:00:00,-0.0899999999999892,-10.23999999999991,114.62
2017-01-13 12:00:00,0.03999999999999204,-10.199999999999918,114.71
2017-01-13 13:00:00,0.21000000000000796,-9.98999999999991,114.67
2017-01-13 14:00:00,-0.3400000000000034,-10.329999999999913,114.46
2017-01-13 15:00:00,-0.5,-10.829999999999913,114.8
2017-01-13 16:00:00,0.3100000000000023,-10.51999999999991,115.3
2017-01-13 17:00:00,-0.030000000000001137,-10.549999999999912,114.99
2017-01-13 18:00:00,0.2599999999999909,-10.289999999999921,115.02
2017-01-13 19:00:00,0.14000000000000057,-10.14999999999992,114.76
2017-01-13 20:00:00,0.1700000000000017,-9.979999999999919,114.62
2017-01-13 21:00:00,-0.11999999999999034,-10.099999999999909,114.45
2017-01-13 22:00:00,0.05999999999998806,-10.039999999999921,114.57
2017-01-13 23:00:00,-0.0,-10.039999999999921,114.51
2017-01-14 00:00:00,-0.0,-10.039999999999921,114.51
2017-01-14 01:00:00,-0.0,-10.039999999999921,114.51
2017-01-14 02:00:00,-0.0,-10.039999999999921,114.51
2017-01-14 03:00:00,-0.0,-10.039999999999921,114.51
2017-01-14 04:00:00,-0.0,-10.039999999999921,114.51
2017-01-14 05:00:00,-0.0,-10.039999999999921,114.51
2017-01-14 06:00:00,-0.0,-10.039999999999921,114.51
2017-01-14 07:00:00,-0.0,-10.039999999999921,114.51
2017-01-14 08:00:00,-0.0,-10.039999999999921,114.51
2017-01-14 09:00:00,-0.0,-10.039999999999921,114.51
2017-01-14 10:00:00,-0.0,-10.039999999999921,114.51
2017-01-14 11:00:00,-0.0,-10.039999999999921,114.51
2017-01-14 12:00:00,-0.0,-10.039999999999921,114.51
2017-01-14 13:00:00,-0.0,-10.039999999999921,114.51
2017-01-14 14:00:00,-0.0,-10.039999999999921,114.51
2017-01-14 15:00:00,-0.0,-10.039999999999921,114.51
2017-01-14 16:00:00,-0.0,-10.039999999999921,114.51
2017-01-14 17:00:00,-0.0,-10.039999999999921,114.51
2017-01-14 18:00:00,-0.0,-10.039999999999921,114.51
2017-01-14 19:00:00,-0.0,-10.039999999999921,114.51
2017-01-14 20:00:00,-0.0,-10.039999999999921,114.51
2017-01-14 21:00:00,-0.0,-10.039999999999921,114.51
2017-01-14 22:00:00,-0.0,-10.039999999999921,114.51
2017-01-14 23:00:00,-0.0,-10.039999999999921,114.51
2017-01-15 00:00:00,-0.0,-10.039999999999921,114.51
2017-01-15 01:00:00,-0.0,-10.039999999999921,114.51
2017-01-15 02:00:00,-0.0,-10.039999999999921,114.51
2017-01-15 03:00:00,-0.0,-10.039999999999921,114.51
2017-01-15 04:00:00,-0.0,-10.039999999999921,114.51
2017-01-15 05:00:00,-0.0,-10.039999999999921,114.51
2017-01-15 06:00:00,-0.0,-10.039999999999921,114.51
2017-01-15 07:00:00,-0.0,-10.039999999999921,114.51
2017-01-15 08:00:00,-0.0,-10.039999999999921,114.51
2017-01-15 09:00:00,-0.0,-10.039999999999921,114.51
2017-01-15 10:00:00,-0.0,-10.039999999999921,114.51
2017-01-15 11:00:00,-0.0,-10.039999999999921,114.51
2017-01-15 12:00:00,0.0,-10.039999999999921,114.51
2017-01-15 13:00:00,0.0,-10.039999999999921,114.51
2017-01-15 14:00:00,0.0,-10.039999999999921,114.51
2017-01-15 15:00:00,0.0,-10.039999999999921,114.51
2017-01-15 16:00:00,0.0,-10.039999999999921,114.51
2017-01-15 17:00:00,0.0,-10.039999999999921,114.51
2017-01-15 18:00:00,-0.0,-10.039999999999921,114.51
2017-01-15 19:00:00,-0.0,-10.039999999999921,114.5
2017-01-15 20:00:00,0.0,-10.039999999999921,114.14
2017-01-15 21:00:00,-0.0,-10.039999999999921,114.36
2017-01-15 22:00:00,0.0,-10.039999999999921,114.15
2017-01-15 23:00:00,0.0,-10.039999999999921,114.31
2017-01-16 00:00:00,-0.0,-10.039999999999921,114.4
2017-01-16 01:00:00,0.0,-10.039999999999921,114.2
2017-01-16 02:00:00,-0.0,-10.039999999999921,114.32
2017-01-16 03:00:00,-0.0,-10.039999999999921,114.31
2017-01-16 04:00:00,0.0,-10.039999999999921,114.09
2017-01-16 05:00:00,0.0,-10.039999999999921,114.13
2017-01-16 06:00:00,-0.0,-10.039999999999921,114.13
2017-01-16 07:00:00,-0.0,-10.039999999999921,113.99
2017-01-16 08:00:00,0.0,-10.039999999999921,113.82
2017-01-16 09:00:00,0.0,-10.039999999999921,114.08
2017-01-16 10:00:00,0.0,-10.039999999999921,114.21
2017-01-16 11:00:00,-0.010000000000005116,-10.049999999999926,114.25
2017-01-16 12:00:00,0.1600000000000108,-9.889999999999915,114.26
2017-01-16 13:00:00,-0.020000000000010232,-9.909999999999926,114.1
2017-01-16 14:00:00,-0.01999999999999602,-9.929999999999922,114.12
2017-01-16 15:00:00,0.14000000000000057,-9.789999999999921,114.14
2017-01-16 16:00:00,-0.06999999999999318,-9.859999999999914,114.0
2017-01-16 17:00:00,-0.010000000000005116,-9.86999999999992,114.07
2017-01-16 18:00:00,-0.030000000000001137,-9.89999999999992,114.08
2017-01-16 19:00:00,-0.04000000000000625,-9.939999999999927,114.11
2017-01-16 20:00:00,0.030000000000001137,-9.909999999999926,114.15
