timeStamp,pl,accPL,lastPrice
2016-12-28 18:00:00,0.11999999999999034,-4.180000000000035,117.66
2016-12-28 19:00:00,0.3200000000000074,-3.860000000000028,117.54
2016-12-28 20:00:00,0.03999999999999204,-3.820000000000036,117.22
2016-12-28 21:00:00,-0.009999999999990905,-3.8300000000000267,117.18
2016-12-28 22:00:00,-0.04999999999999716,-3.880000000000024,117.19
2016-12-28 23:00:00,0.20999999999999375,-3.67000000000003,117.24
2016-12-29 00:00:00,-0.04999999999999716,-3.7200000000000273,117.03
2016-12-29 01:00:00,0.12000000000000455,-3.6000000000000227,117.08
2016-12-29 02:00:00,0.21999999999999886,-3.380000000000024,116.96
2016-12-29 03:00:00,0.0799999999999983,-3.3000000000000256,116.74
2016-12-29 04:00:00,0.0899999999999892,-3.2100000000000364,116.82
2016-12-29 05:00:00,0.030000000000001137,-3.1800000000000352,116.73
2016-12-29 06:00:00,-0.030000000000001137,-3.2100000000000364,116.7
2016-12-29 07:00:00,0.3200000000000074,-2.890000000000029,116.67
2016-12-29 08:00:00,-0.0,-2.890000000000029,116.35
2016-12-29 09:00:00,0.15000000000000568,-2.7400000000000233,116.35
2016-12-29 10:00:00,0.18000000000000682,-2.5600000000000165,116.5
2016-12-29 11:00:00,0.05000000000001137,-2.510000000000005,116.32
2016-12-29 12:00:00,-0.19999999999998863,-2.7099999999999937,116.37
2016-12-29 13:00:00,-0.18000000000000682,-2.8900000000000006,116.57
2016-12-29 14:00:00,-0.030000000000001137,-2.9200000000000017,116.75
2016-12-29 15:00:00,0.0799999999999983,-2.8400000000000034,116.78
2016-12-29 16:00:00,0.29000000000000625,-2.549999999999997,116.7
2016-12-29 17:00:00,0.0799999999999983,-2.469999999999999,116.41
2016-12-29 18:00:00,0.1700000000000017,-2.299999999999997,116.33
2016-12-29 19:00:00,0.04999999999999716,-2.25,116.5
2016-12-29 20:00:00,-0.18999999999999773,-2.4399999999999977,116.45
2016-12-29 21:00:00,-0.04000000000000625,-2.480000000000004,116.64
2016-12-29 22:00:00,0.06999999999999318,-2.410000000000011,116.6
2016-12-29 23:00:00,-0.010000000000005116,-2.420000000000016,116.53
2016-12-30 00:00:00,0.23000000000000398,-2.190000000000012,116.54
2016-12-30 01:00:00,0.09000000000000341,-2.1000000000000085,116.31
2016-12-30 02:00:00,-0.060000000000002274,-2.160000000000011,116.22
2016-12-30 03:00:00,-0.12000000000000455,-2.2800000000000153,116.28
2016-12-30 04:00:00,-0.28000000000000114,-2.5600000000000165,116.4
2016-12-30 05:00:00,-0.03999999999999204,-2.6000000000000085,116.68
2016-12-30 06:00:00,0.04999999999999716,-2.5500000000000114,116.72
2016-12-30 07:00:00,-0.09000000000000341,-2.640000000000015,116.67
2016-12-30 08:00:00,-0.3199999999999932,-2.960000000000008,116.76
2016-12-30 09:00:00,0.010000000000005116,-2.950000000000003,117.08
2016-12-30 10:00:00,0.23999999999999488,-2.710000000000008,117.07
2016-12-30 11:00:00,0.030000000000001137,-2.680000000000007,116.83
2016-12-30 12:00:00,-0.13000000000000966,-2.8100000000000165,116.8
2016-12-30 13:00:00,-0.0899999999999892,-2.9000000000000057,116.93
2016-12-30 14:00:00,0.12999999999999545,-2.7700000000000102,117.02
2016-12-30 15:00:00,0.1700000000000017,-2.6000000000000085,116.89
2016-12-30 16:00:00,-0.14000000000000057,-2.740000000000009,116.72
2016-12-30 17:00:00,0.18999999999999773,-2.5500000000000114,116.58
2016-12-30 18:00:00,0.11999999999999034,-2.430000000000021,116.77
2016-12-30 19:00:00,-0.18999999999999773,-2.6200000000000188,116.65
2016-12-30 20:00:00,0.12000000000000455,-2.500000000000014,116.84
2016-12-30 21:00:00,0.15000000000000568,-2.3500000000000085,116.72
2016-12-30 22:00:00,-0.0,-2.3500000000000085,116.87
2016-12-30 23:00:00,-0.0,-2.3500000000000085,116.87
2016-12-31 00:00:00,-0.0,-2.3500000000000085,116.87
2016-12-31 01:00:00,-0.0,-2.3500000000000085,116.87
2016-12-31 02:00:00,-0.0,-2.3500000000000085,116.87
2016-12-31 03:00:00,-0.0,-2.3500000000000085,116.87
2016-12-31 04:00:00,-0.0,-2.3500000000000085,116.87
2016-12-31 05:00:00,0.0,-2.3500000000000085,116.87
2016-12-31 06:00:00,-0.0,-2.3500000000000085,116.87
2016-12-31 07:00:00,0.0,-2.3500000000000085,116.87
2016-12-31 08:00:00,-0.0,-2.3500000000000085,116.87
2016-12-31 09:00:00,-0.0,-2.3500000000000085,116.87
2016-12-31 10:00:00,-0.0,-2.3500000000000085,116.87
2016-12-31 11:00:00,-0.0,-2.3500000000000085,116.87
2016-12-31 12:00:00,-0.0,-2.3500000000000085,116.87
2016-12-31 13:00:00,-0.0,-2.3500000000000085,116.87
2016-12-31 14:00:00,0.0,-2.3500000000000085,116.87
2016-12-31 15:00:00,0.0,-2.3500000000000085,116.87
2016-12-31 16:00:00,0.0,-2.3500000000000085,116.87
2016-12-31 17:00:00,-0.0,-2.3500000000000085,116.87
2016-12-31 18:00:00,-0.0,-2.3500000000000085,116.87
2016-12-31 19:00:00,-0.0,-2.3500000000000085,116.87
2016-12-31 20:00:00,0.0,-2.3500000000000085,116.87
2016-12-31 21:00:00,0.0,-2.3500000000000085,116.87
2016-12-31 22:00:00,0.0,-2.3500000000000085,116.87
2016-12-31 23:00:00,-0.0,-2.3500000000000085,116.87
2017-01-01 00:00:00,-0.0,-2.3500000000000085,116.87
2017-01-01 01:00:00,0.0,-2.3500000000000085,116.87
2017-01-01 02:00:00,0.0,-2.3500000000000085,116.87
2017-01-01 03:00:00,-0.0,-2.3500000000000085,116.87
2017-01-01 04:00:00,0.0,-2.3500000000000085,116.87
2017-01-01 05:00:00,0.0,-2.3500000000000085,116.87
2017-01-01 06:00:00,0.0,-2.3500000000000085,116.87
2017-01-01 07:00:00,0.0,-2.3500000000000085,116.87
2017-01-01 08:00:00,0.0,-2.3500000000000085,116.87
2017-01-01 09:00:00,0.0,-2.3500000000000085,116.87
2017-01-01 10:00:00,0.0,-2.3500000000000085,116.87
2017-01-01 11:00:00,0.0,-2.3500000000000085,116.87
2017-01-01 12:00:00,0.0,-2.3500000000000085,116.87
2017-01-01 13:00:00,0.0,-2.3500000000000085,116.87
2017-01-01 14:00:00,0.0,-2.3500000000000085,116.87
2017-01-01 15:00:00,0.0,-2.3500000000000085,116.87
2017-01-01 16:00:00,0.0,-2.3500000000000085,116.87
2017-01-01 17:00:00,0.0,-2.3500000000000085,116.87
2017-01-01 18:00:00,0.0,-2.3500000000000085,116.87
2017-01-01 19:00:00,0.0,-2.3500000000000085,116.87
2017-01-01 20:00:00,-0.0,-2.3500000000000085,117.03
2017-01-01 21:00:00,-0.0,-2.3500000000000085,116.93
2017-01-01 22:00:00,0.0,-2.3500000000000085,116.89
2017-01-01 23:00:00,0.0,-2.3500000000000085,116.89
2017-01-02 00:00:00,-0.0,-2.3500000000000085,116.94
2017-01-02 01:00:00,-0.0,-2.3500000000000085,116.75
2017-01-02 02:00:00,0.0,-2.3500000000000085,116.74
2017-01-02 03:00:00,0.0,-2.3500000000000085,116.77
2017-01-02 04:00:00,-0.0,-2.3500000000000085,116.82
2017-01-02 05:00:00,0.0,-2.3500000000000085,116.81
2017-01-02 06:00:00,0.0,-2.3500000000000085,116.85
2017-01-02 07:00:00,-0.0,-2.3500000000000085,116.86
2017-01-02 08:00:00,0.0,-2.3500000000000085,116.85
2017-01-02 09:00:00,0.0,-2.3500000000000085,117.13
2017-01-02 10:00:00,0.0,-2.3500000000000085,117.36
2017-01-02 11:00:00,-0.0,-2.3500000000000085,117.42
2017-01-02 12:00:00,0.0,-2.3500000000000085,117.31
2017-01-02 13:00:00,0.0,-2.3500000000000085,117.39
2017-01-02 14:00:00,-0.0,-2.3500000000000085,117.47
2017-01-02 15:00:00,0.0,-2.3500000000000085,117.32
2017-01-02 16:00:00,0.0,-2.3500000000000085,117.38
2017-01-02 17:00:00,-0.0,-2.3500000000000085,117.38
2017-01-02 18:00:00,-0.0,-2.3500000000000085,117.37
2017-01-02 19:00:00,0.0,-2.3500000000000085,117.36
2017-01-02 20:00:00,0.0,-2.3500000000000085,117.45
2017-01-02 21:00:00,0.0,-2.3500000000000085,117.57
2017-01-02 22:00:00,-0.0,-2.3500000000000085,117.58
2017-01-02 23:00:00,-0.0,-2.3500000000000085,117.54
2017-01-03 00:00:00,0.0,-2.3500000000000085,117.3
2017-01-03 01:00:00,-0.0,-2.3500000000000085,117.45
2017-01-03 02:00:00,0.0,-2.3500000000000085,117.35
2017-01-03 03:00:00,0.0,-2.3500000000000085,117.36
2017-01-03 04:00:00,-0.0,-2.3500000000000085,117.37
2017-01-03 05:00:00,-0.0,-2.3500000000000085,117.35
2017-01-03 06:00:00,0.0,-2.3500000000000085,117.31
2017-01-03 07:00:00,0.0,-2.3500000000000085,117.32
2017-01-03 08:00:00,-0.3399999999999892,-2.6899999999999977,117.48
2017-01-03 09:00:00,-0.23000000000000398,-2.9200000000000017,117.82
2017-01-03 10:00:00,-0.07000000000000739,-2.990000000000009,118.05
2017-01-03 11:00:00,-0.11999999999999034,-3.1099999999999994,118.12
2017-01-03 12:00:00,0.0799999999999983,-3.030000000000001,118.24
2017-01-03 13:00:00,0.009999999999990905,-3.0200000000000102,118.16
2017-01-03 14:00:00,-0.0,-3.0200000000000102,118.15
2017-01-03 15:00:00,-0.03999999999999204,-3.0600000000000023,118.15
2017-01-03 16:00:00,0.20000000000000284,-2.8599999999999994,118.19
2017-01-03 17:00:00,0.3299999999999983,-2.530000000000001,117.99
2017-01-03 18:00:00,0.22999999999998977,-2.3000000000000114,117.66
2017-01-03 19:00:00,-0.12999999999999545,-2.430000000000007,117.43
2017-01-03 20:00:00,-0.06999999999999318,-2.5,117.56
2017-01-03 21:00:00,-0.0799999999999983,-2.5799999999999983,117.63
2017-01-03 22:00:00,-0.030000000000001137,-2.6099999999999994,117.71
2017-01-03 23:00:00,0.05999999999998806,-2.5500000000000114,117.74
2017-01-04 00:00:00,0.060000000000002274,-2.490000000000009,117.68
2017-01-04 01:00:00,-0.3100000000000023,-2.8000000000000114,117.62
2017-01-04 02:00:00,-0.1699999999999875,-2.969999999999999,117.93
2017-01-04 03:00:00,0.1699999999999875,-2.8000000000000114,118.1
2017-01-04 04:00:00,0.020000000000010232,-2.780000000000001,117.93
2017-01-04 05:00:00,-0.07000000000000739,-2.8500000000000085,117.91
2017-01-04 06:00:00,-0.060000000000002274,-2.910000000000011,117.98
2017-01-04 07:00:00,0.010000000000005116,-2.9000000000000057,118.04
2017-01-04 08:00:00,0.04000000000000625,-2.8599999999999994,118.03
2017-01-04 09:00:00,0.22999999999998977,-2.6300000000000097,117.99
2017-01-04 10:00:00,0.0799999999999983,-2.5500000000000114,117.76
2017-01-04 11:00:00,0.0800000000000125,-2.469999999999999,117.68
2017-01-04 12:00:00,0.03999999999999204,-2.430000000000007,117.6
2017-01-04 13:00:00,0.04999999999999716,-2.3800000000000097,117.56
2017-01-04 14:00:00,0.0,-2.3800000000000097,117.51
2017-01-04 15:00:00,-0.3500000000000085,-2.730000000000018,117.51
2017-01-04 16:00:00,0.030000000000001137,-2.700000000000017,117.16
2017-01-04 17:00:00,0.18000000000000682,-2.5200000000000102,117.19
2017-01-04 18:00:00,-0.0,-2.5200000000000102,117.37
2017-01-04 19:00:00,-0.01999999999999602,-2.5400000000000063,117.37
2017-01-04 20:00:00,0.18999999999999773,-2.3500000000000085,117.39
2017-01-04 21:00:00,0.23999999999999488,-2.1100000000000136,117.58
2017-01-04 22:00:00,0.10999999999999943,-2.000000000000014,117.34
2017-01-04 23:00:00,0.0,-2.000000000000014,117.23
2017-01-05 00:00:00,0.15000000000000568,-1.8500000000000085,117.26
2017-01-05 01:00:00,0.7800000000000011,-1.0700000000000074,117.11
2017-01-05 02:00:00,-0.18999999999999773,-1.2600000000000051,116.33
2017-01-05 03:00:00,-0.01999999999999602,-1.2800000000000011,116.52
2017-01-05 04:00:00,-0.04999999999999716,-1.3299999999999983,116.5
2017-01-05 05:00:00,0.0799999999999983,-1.25,116.45
2017-01-05 06:00:00,-0.0799999999999983,-1.3299999999999983,116.37
2017-01-05 07:00:00,-0.7800000000000011,-2.1099999999999994,116.45
2017-01-05 08:00:00,-0.2600000000000051,-2.3700000000000045,115.67
2017-01-05 09:00:00,-0.3999999999999915,-2.769999999999996,115.93
2017-01-05 10:00:00,0.28000000000000114,-2.489999999999995,116.33
2017-01-05 11:00:00,0.12999999999999545,-2.3599999999999994,116.61
2017-01-05 12:00:00,0.09999999999999432,-2.260000000000005,116.74
2017-01-05 13:00:00,-0.12999999999999545,-2.3900000000000006,116.64
2017-01-05 14:00:00,0.37000000000000455,-2.019999999999996,116.51
2017-01-05 15:00:00,0.15000000000000568,-1.8699999999999903,116.14
2017-01-05 16:00:00,-0.5099999999999909,-2.3799999999999812,115.99
2017-01-05 17:00:00,-0.04000000000000625,-2.4199999999999875,115.48
2017-01-05 18:00:00,-0.04999999999999716,-2.4699999999999847,115.44
2017-01-05 19:00:00,0.15000000000000568,-2.319999999999979,115.39
2017-01-05 20:00:00,-0.009999999999990905,-2.32999999999997,115.54
2017-01-05 21:00:00,-0.010000000000005116,-2.339999999999975,115.55
2017-01-05 22:00:00,-0.21999999999999886,-2.559999999999974,115.56
2017-01-05 23:00:00,0.09999999999999432,-2.4599999999999795,115.34
2017-01-06 00:00:00,-0.12999999999999545,-2.589999999999975,115.44
2017-01-06 01:00:00,0.39000000000000057,-2.1999999999999744,115.31
2017-01-06 02:00:00,-0.1700000000000017,-2.369999999999976,115.7
2017-01-06 03:00:00,0.12000000000000455,-2.2499999999999716,115.87
2017-01-06 04:00:00,-0.0,-2.2499999999999716,115.75
2017-01-06 05:00:00,0.1599999999999966,-2.089999999999975,115.75
2017-01-06 06:00:00,0.0,-2.089999999999975,115.91
2017-01-06 07:00:00,0.2400000000000091,-1.849999999999966,115.91
2017-01-06 08:00:00,-0.06999999999999318,-1.919999999999959,116.15
2017-01-06 09:00:00,0.15000000000000568,-1.7699999999999534,116.22
2017-01-06 10:00:00,-0.09999999999999432,-1.8699999999999477,116.07
2017-01-06 11:00:00,0.20999999999999375,-1.659999999999954,115.97
2017-01-06 12:00:00,-0.20999999999999375,-1.8699999999999477,115.76
2017-01-06 13:00:00,-0.15000000000000568,-2.0199999999999534,115.97
2017-01-06 14:00:00,-0.44999999999998863,-2.469999999999942,116.12
2017-01-06 15:00:00,0.009999999999990905,-2.459999999999951,116.57
2017-01-06 16:00:00,0.10999999999999943,-2.3499999999999517,116.56
2017-01-06 17:00:00,-0.39000000000000057,-2.7399999999999523,116.45
2017-01-06 18:00:00,-0.0,-2.7399999999999523,116.84
2017-01-06 19:00:00,-0.3299999999999983,-3.0699999999999505,116.84
2017-01-06 20:00:00,0.1700000000000017,-2.899999999999949,117.17
2017-01-06 21:00:00,-0.0,-2.899999999999949,117.0
2017-01-06 22:00:00,-0.09000000000000341,-2.9899999999999523,117.0
2017-01-06 23:00:00,0.0,-2.9899999999999523,116.91
2017-01-07 00:00:00,0.0,-2.9899999999999523,116.91
2017-01-07 01:00:00,0.0,-2.9899999999999523,116.91
2017-01-07 02:00:00,-0.0,-2.9899999999999523,116.91
2017-01-07 03:00:00,0.0,-2.9899999999999523,116.91
2017-01-07 04:00:00,-0.0,-2.9899999999999523,116.91
2017-01-07 05:00:00,-0.0,-2.9899999999999523,116.91
2017-01-07 06:00:00,-0.0,-2.9899999999999523,116.91
2017-01-07 07:00:00,-0.0,-2.9899999999999523,116.91
2017-01-07 08:00:00,-0.0,-2.9899999999999523,116.91
2017-01-07 09:00:00,0.0,-2.9899999999999523,116.91
2017-01-07 10:00:00,-0.0,-2.9899999999999523,116.91
2017-01-07 11:00:00,-0.0,-2.9899999999999523,116.91
2017-01-07 12:00:00,-0.0,-2.9899999999999523,116.91
2017-01-07 13:00:00,-0.0,-2.9899999999999523,116.91
2017-01-07 14:00:00,-0.0,-2.9899999999999523,116.91
2017-01-07 15:00:00,0.0,-2.9899999999999523,116.91
2017-01-07 16:00:00,0.0,-2.9899999999999523,116.91
2017-01-07 17:00:00,-0.0,-2.9899999999999523,116.91
2017-01-07 18:00:00,-0.0,-2.9899999999999523,116.91
2017-01-07 19:00:00,-0.0,-2.9899999999999523,116.91
2017-01-07 20:00:00,-0.0,-2.9899999999999523,116.91
2017-01-07 21:00:00,0.0,-2.9899999999999523,116.91
2017-01-07 22:00:00,-0.0,-2.9899999999999523,116.91
2017-01-07 23:00:00,-0.0,-2.9899999999999523,116.91
2017-01-08 00:00:00,0.0,-2.9899999999999523,116.91
2017-01-08 01:00:00,-0.0,-2.9899999999999523,116.91
2017-01-08 02:00:00,-0.0,-2.9899999999999523,116.91
2017-01-08 03:00:00,-0.0,-2.9899999999999523,116.91
2017-01-08 04:00:00,-0.0,-2.9899999999999523,116.91
2017-01-08 05:00:00,-0.0,-2.9899999999999523,116.91
2017-01-08 06:00:00,0.0,-2.9899999999999523,116.91
2017-01-08 07:00:00,-0.0,-2.9899999999999523,116.91
2017-01-08 08:00:00,-0.0,-2.9899999999999523,116.91
2017-01-08 09:00:00,0.0,-2.9899999999999523,116.91
2017-01-08 10:00:00,-0.0,-2.9899999999999523,116.91
2017-01-08 11:00:00,0.0,-2.9899999999999523,116.91
2017-01-08 12:00:00,0.0,-2.9899999999999523,116.91
2017-01-08 13:00:00,0.0,-2.9899999999999523,116.91
2017-01-08 14:00:00,0.0,-2.9899999999999523,116.91
2017-01-08 15:00:00,0.0,-2.9899999999999523,116.91
2017-01-08 16:00:00,0.0,-2.9899999999999523,116.91
2017-01-08 17:00:00,0.0,-2.9899999999999523,116.91
2017-01-08 18:00:00,-0.0,-2.9899999999999523,116.91
2017-01-08 19:00:00,0.0,-2.9899999999999523,116.9
2017-01-08 20:00:00,-0.0,-2.9899999999999523,117.0
2017-01-08 21:00:00,0.0,-2.9899999999999523,116.99
2017-01-08 22:00:00,0.0,-2.9899999999999523,117.01
2017-01-08 23:00:00,0.0,-2.9899999999999523,117.02
2017-01-09 00:00:00,-0.0,-2.9899999999999523,117.15
2017-01-09 01:00:00,0.0,-2.9899999999999523,117.14
2017-01-09 02:00:00,0.0,-2.9899999999999523,117.17
2017-01-09 03:00:00,0.0,-2.9899999999999523,117.22
2017-01-09 04:00:00,0.0,-2.9899999999999523,117.3
2017-01-09 05:00:00,0.0,-2.9899999999999523,117.38
2017-01-09 06:00:00,0.020000000000010232,-2.969999999999942,117.48
